task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,1,56,1OVF2-1,3.3109048274751873,ei,8.68143673805662,66,False,False,13,18,0.462,0.004
gap_max,dkl_finetune,1,57,2FIrS-2,2.1041495186492676,ei,8.68143673805662,67,False,False,13,18,0.113,0.004
gap_max,dkl_finetune,1,58,2BaClF-1,6.968702552735938,ei,8.68143673805662,68,True,True,14,19,0.069,0.004
gap_max,dkl_finetune,1,59,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,69,False,False,14,19,0.113,0.004
gap_max,dkl_finetune,1,60,2BrFSr-1,6.269510738711807,ei,8.68143673805662,70,True,True,15,20,0.112,0.004
gap_max,dkl_finetune,1,61,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,71,True,True,16,21,0.91,0.004
gap_max,dkl_finetune,1,62,1BN-1,5.6754492898906905,ei,8.68143673805662,72,True,True,17,22,0.114,0.004
gap_max,dkl_finetune,1,63,2OW-1,0.13172517772504205,ei,8.68143673805662,73,False,False,17,22,0.114,0.004
gap_max,dkl_finetune,1,64,1CSiH2-1,4.870741622325641,ei,8.68143673805662,74,False,False,17,22,0.113,0.004
gap_max,dkl_finetune,1,65,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,75,False,False,17,22,0.113,0.004
gap_max,dkl_finetune,1,66,1ScH2-1,0.5494590302526128,ei,8.68143673805662,76,False,False,17,22,0.984,0.004
gap_max,dkl_finetune,1,67,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,77,True,True,18,23,0.113,0.004
gap_max,dkl_finetune,1,68,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,78,False,False,18,23,0.114,0.004
gap_max,dkl_finetune,1,69,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,79,False,False,18,23,0.116,0.005
gap_max,dkl_finetune,1,70,2OSc-1,1.1937239071608414,ei,8.68143673805662,80,False,False,18,23,0.129,0.005
gap_max,dkl_finetune,1,71,2PtF3-1,2.703203660012716,ei,8.68143673805662,81,False,False,18,23,1.031,0.004
gap_max,dkl_finetune,1,72,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,82,False,True,18,24,0.114,0.004
gap_max,dkl_finetune,1,73,4AgF2-2,1.6373186247040907,ei,8.68143673805662,83,False,False,18,24,0.114,0.004
gap_max,dkl_finetune,1,74,2CaClF-1,7.586685082888464,ei,8.68143673805662,84,True,True,19,25,0.114,0.004
gap_max,dkl_finetune,1,75,2CuF-2,0.47672381934064756,ei,8.68143673805662,85,False,False,19,25,0.114,0.004
gap_max,dkl_finetune,1,76,2BrCaF-1,6.384806224215836,ei,8.68143673805662,86,True,True,20,26,0.552,0.004
gap_max,dkl_finetune,1,77,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,87,True,True,21,27,0.114,0.004
gap_max,dkl_finetune,1,78,2CsNOsSF5-1,2.5250863456840076,ei,8.68143673805662,88,False,False,21,27,0.113,0.004
gap_max,dkl_finetune,1,79,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,89,False,False,21,27,0.114,0.004
gap_max,dkl_finetune,1,80,2CoFO2-1,2.473459086782842,ei,8.68143673805662,90,False,False,21,27,0.113,0.004
gap_max,dkl_finetune,1,81,1BrClNi-1,3.507624635385338,ei,8.68143673805662,91,False,False,21,27,0.893,0.004
gap_max,dkl_finetune,1,82,1CrS2-1,1.3507827301479436,ei,8.68143673805662,92,False,False,21,27,0.114,0.004
gap_max,dkl_finetune,1,83,2FeTe2-1,0.5814230290982219,ei,8.68143673805662,93,False,False,21,27,0.114,0.004
gap_max,dkl_finetune,1,84,2CaClH-1,5.233449755490089,ei,8.68143673805662,94,False,True,21,28,0.115,0.004
gap_max,dkl_finetune,1,85,1ZnCl2-3,4.71849101949681,ei,8.68143673805662,95,False,False,21,28,0.114,0.004
gap_max,dkl_finetune,1,86,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,96,False,False,21,28,0.994,0.004
gap_max,dkl_finetune,1,87,1BrCoSe-1,2.1531790590415563,ei,8.68143673805662,97,False,False,21,28,0.115,0.004
gap_max,dkl_finetune,1,88,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,98,False,False,21,28,0.118,0.004
gap_max,dkl_finetune,1,89,2FLiO-1,5.494371611374226,ei,8.68143673805662,99,True,True,22,29,0.116,0.004
gap_max,dkl_finetune,1,90,2FRhSe-1,2.223074154333951,ei,8.68143673805662,100,False,False,22,29,0.117,0.004
gap_max,dkl_finetune,1,91,2FNaO-1,5.377216660211552,ei,8.68143673805662,101,True,True,23,30,0.663,0.004
gap_max,dkl_finetune,1,92,2FISr-1,5.170777689308794,ei,8.68143673805662,102,False,True,23,31,0.117,0.004
gap_max,dkl_finetune,1,93,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,103,False,False,23,31,0.115,0.004
gap_max,dkl_finetune,1,94,2TeV-4,0.773788980486078,ei,8.68143673805662,104,False,False,23,31,0.116,0.004
gap_max,dkl_finetune,1,95,2ScSe-3,0.9327595285196537,ei,8.68143673805662,105,False,False,23,31,0.115,0.004
gap_max,dkl_finetune,1,96,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,106,False,False,23,31,1.009,0.004
gap_max,dkl_finetune,1,97,2HLiO-1,5.6121973418083115,ei,8.68143673805662,107,True,True,24,32,0.116,0.004
gap_max,dkl_finetune,1,98,1C2O2Hf3-1,0.9166960880314154,ei,8.68143673805662,108,False,False,24,32,0.118,0.005
gap_max,dkl_finetune,1,99,2CsNRuSF5-1,2.5792404973102,ei,8.68143673805662,109,False,False,24,32,0.121,0.004
gap_max,dkl_finetune,1,100,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,110,False,False,24,32,0.116,0.004
