task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,24,25,1ZrO2-3,3.5608227628391007,ei,7.586685082888464,35,False,False,14,17,0.118,0.004
gap_max,dkl_finetune,24,26,2FNaO-1,5.377216660211552,ei,7.586685082888464,36,True,True,15,18,1.085,0.004
gap_max,dkl_finetune,24,27,2BrCaF-1,6.384806224215836,ei,7.586685082888464,37,True,True,16,19,0.105,0.004
gap_max,dkl_finetune,24,28,1FeHfF6-1,4.9510316320674965,ei,7.586685082888464,38,False,True,16,20,0.106,0.004
gap_max,dkl_finetune,24,29,2BaClH-1,4.822970555720868,ei,7.586685082888464,39,False,False,16,20,0.102,0.004
gap_max,dkl_finetune,24,30,1InN-1,1.5650492301701968,ei,7.586685082888464,40,False,False,16,20,0.108,0.004
gap_max,dkl_finetune,24,31,2CaClH-1,5.233449755490089,ei,7.586685082888464,41,False,True,16,21,0.905,0.004
gap_max,dkl_finetune,24,32,1CoLiP2Se6-1,2.003765085054899,ei,7.586685082888464,42,False,False,16,21,0.107,0.004
gap_max,dkl_finetune,24,33,2ClYO2-1,1.1839801996038277,ei,7.586685082888464,43,False,False,16,21,0.104,0.003
gap_max,dkl_finetune,24,34,2InO-2,0.9197057324328051,ei,7.586685082888464,44,False,False,16,21,0.106,0.004
gap_max,dkl_finetune,24,35,2FLiO-1,5.494371611374226,ei,7.586685082888464,45,True,True,17,22,0.107,0.004
gap_max,dkl_finetune,24,36,2OsO2-1,1.0046225066191854,ei,7.586685082888464,46,False,False,17,22,0.916,0.004
gap_max,dkl_finetune,24,37,1TiF2-1,2.0961952531252583,ei,7.586685082888464,47,False,False,17,22,0.104,0.004
gap_max,dkl_finetune,24,38,1NiZrF6-1,6.163583641822975,ei,7.586685082888464,48,True,True,18,23,0.104,0.003
gap_max,dkl_finetune,24,39,2GaHTeO4-1,5.307984474521612,ei,7.586685082888464,49,False,True,18,24,0.104,0.004
gap_max,dkl_finetune,24,40,2AsTlO3-1,4.437809362625437,ei,7.586685082888464,50,False,False,18,24,0.107,0.004
gap_max,dkl_finetune,24,41,1TiCl2-1,1.39546825384936,ei,7.586685082888464,51,False,False,18,24,0.908,0.004
gap_max,dkl_finetune,24,42,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,52,False,True,18,25,0.104,0.004
gap_max,dkl_finetune,24,43,1BN-1,5.6754492898906905,ei,7.586685082888464,53,True,True,19,26,0.105,0.003
gap_max,dkl_finetune,24,44,2AlHSO4-1,6.800169884150914,ei,7.586685082888464,54,True,True,20,27,0.111,0.004
gap_max,dkl_finetune,24,45,2PVO5-1,4.03175738821707,ei,7.586685082888464,55,False,False,20,27,0.109,0.004
gap_max,dkl_finetune,24,46,2AlO-1,1.8491787800599426,ei,7.586685082888464,56,False,False,20,27,0.936,0.004
gap_max,dkl_finetune,24,47,1PbSrS2O8-1,5.262355922733788,ei,7.586685082888464,57,False,True,20,28,0.106,0.004
gap_max,dkl_finetune,24,48,1BP-1,1.361716889120115,ei,7.586685082888464,58,False,False,20,28,0.105,0.003
gap_max,dkl_finetune,24,49,1OVF2-1,3.3109048274751873,ei,7.586685082888464,59,False,False,20,28,0.119,0.004
gap_max,dkl_finetune,24,50,2HInSO4-1,5.131645144129129,ei,7.586685082888464,60,False,True,20,29,0.107,0.004
gap_max,dkl_finetune,24,51,1N2O2Hf3-1,0.5080412165142487,ei,7.586685082888464,61,False,False,20,29,0.954,0.004
gap_max,dkl_finetune,24,52,1Mg3O5-1,2.3282314288853705,ei,7.586685082888464,62,False,False,20,29,0.104,0.006
gap_max,dkl_finetune,24,53,1AlN-1,4.04828874740673,ei,7.586685082888464,63,False,False,20,29,0.111,0.004
gap_max,dkl_finetune,24,54,2AlHSeO4-1,6.063001669658007,ei,7.586685082888464,64,True,True,21,30,0.111,0.003
gap_max,dkl_finetune,24,55,1SSnO4-1,5.411005072901167,ei,7.586685082888464,65,True,True,22,31,0.097,0.004
gap_max,dkl_finetune,24,56,1BSb-1,0.5513885378099415,ei,7.586685082888464,66,False,False,22,31,0.962,0.004
gap_max,dkl_finetune,24,57,2HSLi3O4-1,5.693607965069441,ei,7.586685082888464,67,True,True,23,32,0.131,0.006
gap_max,dkl_finetune,24,58,2BiPO4-1,4.96949337906136,ei,7.586685082888464,68,False,True,23,33,0.121,0.004
gap_max,dkl_finetune,24,59,2V2O5-3,3.877046180855299,ei,7.586685082888464,69,False,False,23,33,0.117,0.004
gap_max,dkl_finetune,24,60,1SeTa3F7-1,1.7348175449270067,ei,7.586685082888464,70,False,False,23,33,0.111,0.004
gap_max,dkl_finetune,24,61,2ClCsO3-1,6.615898979552831,ei,7.586685082888464,71,True,True,24,34,1.007,0.004
gap_max,dkl_finetune,24,62,2HNaO-2,5.180520156502341,ei,7.586685082888464,72,False,True,24,35,0.114,0.004
gap_max,dkl_finetune,24,63,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,73,False,False,24,35,0.11,0.004
gap_max,dkl_finetune,24,64,2AlS-1,2.8805952527360215,ei,7.586685082888464,74,False,False,24,35,0.117,0.004
gap_max,dkl_finetune,24,65,2CCsO3-2,2.6275299847089215,ei,7.586685082888464,75,False,False,24,35,0.115,0.004
gap_max,dkl_finetune,24,66,1ZrCl2-1,1.5000278666185858,ei,7.586685082888464,76,False,False,24,35,0.706,0.004
gap_max,dkl_finetune,24,67,1NiCl2N2H4C6-1,2.638021114185774,ei,7.586685082888464,77,False,False,24,35,0.114,0.004
gap_max,dkl_finetune,24,68,1BiBrS-1,1.600144484093482,ei,7.586685082888464,78,False,False,24,35,0.116,0.004
gap_max,dkl_finetune,24,69,4LiPS2-1,2.2896558714310693,ei,7.586685082888464,79,False,False,24,35,0.119,0.004
gap_max,dkl_finetune,24,70,1N2O2Y3-1,1.6475056437184374,ei,7.586685082888464,80,False,False,24,35,0.116,0.004
gap_max,dkl_finetune,24,71,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,81,False,False,24,35,1.014,0.004
gap_max,dkl_finetune,24,72,2OSc-1,1.1937239071608414,ei,7.586685082888464,82,False,False,24,35,0.117,0.004
gap_max,dkl_finetune,24,73,2AgI-2,2.921885453642047,ei,7.586685082888464,83,False,False,24,35,0.115,0.004
gap_max,dkl_finetune,24,74,2HNa3S5-1,3.3750605497426136,ei,7.586685082888464,84,False,False,24,35,0.122,0.004
gap_max,dkl_finetune,24,75,1WAu2O4-2,4.436051439539341,ei,7.586685082888464,85,False,False,24,35,0.117,0.004
gap_max,dkl_finetune,24,76,2ScSe-3,0.9327595285196537,ei,7.586685082888464,86,False,False,24,35,0.922,0.004
gap_max,dkl_finetune,24,77,2PbS-1,1.8062432572321732,ei,7.586685082888464,87,False,False,24,35,0.117,0.004
gap_max,dkl_finetune,24,78,2ClK-2,6.135935277588135,ei,7.586685082888464,88,True,True,25,36,0.113,0.004
gap_max,dkl_finetune,24,79,1AsB-1,1.1881552496653618,ei,7.586685082888464,89,False,False,25,36,0.119,0.004
gap_max,dkl_finetune,24,80,1PbCl2-2,3.856050489231359,ei,7.586685082888464,90,False,False,25,36,0.115,0.004
gap_max,dkl_finetune,24,81,2AgTe-3,0.7557647052840255,ei,7.586685082888464,91,False,False,25,36,0.993,0.004
gap_max,dkl_finetune,24,82,2FK-1,7.021843569419415,ei,7.586685082888464,92,True,True,26,37,0.117,0.004
gap_max,dkl_finetune,24,83,1ScS2-2,1.889974462819711,ei,7.586685082888464,93,False,False,26,37,0.113,0.004
gap_max,dkl_finetune,24,84,2GaI-1,2.3994288546234537,ei,7.586685082888464,94,False,False,26,37,0.115,0.004
gap_max,dkl_finetune,24,85,2ClIn-5,2.9968923719089773,ei,7.586685082888464,95,False,False,26,37,0.118,0.004
gap_max,dkl_finetune,24,86,1GaN-1,3.0896707238041126,ei,7.586685082888464,96,False,False,26,37,1.019,0.004
gap_max,dkl_finetune,24,87,1C2O2Hf3-1,0.9166960880314154,ei,7.586685082888464,97,False,False,26,37,0.117,0.005
gap_max,dkl_finetune,24,88,1AgCrP2Se6-1,1.788781534497054,ei,7.586685082888464,98,False,False,26,37,0.121,0.004
gap_max,dkl_finetune,24,89,1AgCrP2Te6-1,1.1372195138849808,ei,7.586685082888464,99,False,False,26,37,0.119,0.004
gap_max,dkl_finetune,24,90,1CoLiP2S6-1,2.395201501582965,ei,7.586685082888464,100,False,False,26,37,0.129,0.004
gap_max,dkl_finetune,24,91,1AgAlP2S6-1,3.1320799879793046,ei,7.586685082888464,101,False,False,26,37,1.046,0.004
gap_max,dkl_finetune,24,92,1AgAlP2Se6-1,2.3391806005332203,ei,7.586685082888464,102,False,False,26,37,0.118,0.004
gap_max,dkl_finetune,24,93,1AgCrP2S6-1,2.0120057332509953,ei,7.586685082888464,103,False,False,26,37,0.119,0.004
gap_max,dkl_finetune,24,94,2AgCrP2S6-1,2.715331098741717,ei,7.586685082888464,104,False,False,26,37,0.118,0.004
gap_max,dkl_finetune,24,95,1AgInP2Se6-1,1.7071298338532443,ei,7.586685082888464,105,False,False,26,37,0.118,0.004
gap_max,dkl_finetune,24,96,1AgAlAs2Se6-1,1.5766849945499355,ei,7.586685082888464,106,False,False,26,37,1.059,0.004
gap_max,dkl_finetune,24,97,1BiHTe2O6-1,4.22625362789387,ei,7.586685082888464,107,False,False,26,37,0.122,0.005
gap_max,dkl_finetune,24,98,1AgTlP2Se6-1,0.9013702160477939,ei,7.586685082888464,108,False,False,26,37,0.12,0.004
gap_max,dkl_finetune,24,99,2GaS-1,3.1968982453053973,ei,7.586685082888464,109,False,False,26,37,0.123,0.004
gap_max,dkl_finetune,24,100,1AgGaP2S6-1,2.284638792566074,ei,7.586685082888464,110,False,False,26,37,0.141,0.004
