task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,24,35,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,45,False,False,8,9,0.117,0.005
gap_min,dkl_finetune,24,36,1ClITi-1,1.1874779541570317,ei,0.019747739471341452,46,False,False,8,9,0.991,0.004
gap_min,dkl_finetune,24,37,2FeTe2-1,0.5814230290982219,ei,0.019747739471341452,47,True,True,9,10,0.106,0.004
gap_min,dkl_finetune,24,38,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,48,False,False,9,10,0.12,0.004
gap_min,dkl_finetune,24,39,2SeV-4,0.7880152919562426,ei,0.019747739471341452,49,False,True,9,11,0.124,0.004
gap_min,dkl_finetune,24,40,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,50,True,True,10,12,0.094,0.004
gap_min,dkl_finetune,24,41,2OsTe2-1,1.3789607924123017,ei,0.019747739471341452,51,False,False,10,12,1.031,0.004
gap_min,dkl_finetune,24,42,1CrS2-1,1.3507827301479436,ei,0.019747739471341452,52,False,False,10,12,0.117,0.005
gap_min,dkl_finetune,24,43,1TiCl2-1,1.39546825384936,ei,0.019747739471341452,53,False,False,10,12,0.107,0.005
gap_min,dkl_finetune,24,44,1BN-1,5.6754492898906905,ei,0.019747739471341452,54,False,False,10,12,0.12,0.004
gap_min,dkl_finetune,24,45,2HNa3S5-1,3.3750605497426136,ei,0.019747739471341452,55,False,False,10,12,0.115,0.004
gap_min,dkl_finetune,24,46,1CrSe2-1,1.1284344191608056,ei,0.019747739471341452,56,False,False,10,12,1.033,0.004
gap_min,dkl_finetune,24,47,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,57,False,False,10,12,0.095,0.004
gap_min,dkl_finetune,24,48,2ClFSr-1,7.351129491723217,ei,0.019747739471341452,58,False,False,10,12,0.099,0.004
gap_min,dkl_finetune,24,49,4AsLiO2-1,5.35117415365123,ei,0.019747739471341452,59,False,False,10,12,0.121,0.005
gap_min,dkl_finetune,24,50,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,60,False,False,10,12,0.125,0.004
gap_min,dkl_finetune,24,51,1NiPd3Se8-1,0.7018304824077519,ei,0.019747739471341452,61,False,True,10,13,0.93,0.004
gap_min,dkl_finetune,24,52,1FeMgBr2O2-1,0.7553905969066057,ei,0.019747739471341452,62,False,True,10,14,0.121,0.004
gap_min,dkl_finetune,24,53,1YI2-1,0.5442929724310581,ei,0.019747739471341452,63,True,True,11,15,0.103,0.004
gap_min,dkl_finetune,24,54,2HInTeS4-1,2.8997426802469164,ei,0.019747739471341452,64,False,False,11,15,0.114,0.003
gap_min,dkl_finetune,24,55,2HSLi3O4-1,5.693607965069441,ei,0.019747739471341452,65,False,False,11,15,0.112,0.004
gap_min,dkl_finetune,24,56,1CrTe2-2,0.8687082803736172,ei,0.019747739471341452,66,False,False,11,15,1.008,0.004
gap_min,dkl_finetune,24,57,2IRb-1,4.612563320157292,ei,0.019747739471341452,67,False,False,11,15,0.118,0.005
gap_min,dkl_finetune,24,58,1MoAu2Te4-1,0.6769020187158932,ei,0.019747739471341452,68,True,True,12,16,0.11,0.004
gap_min,dkl_finetune,24,59,2AgIBr2-1,2.062597146787903,ei,0.019747739471341452,69,False,False,12,16,0.114,0.004
gap_min,dkl_finetune,24,60,2NOsRbSCl5-1,1.4858434295678435,ei,0.019747739471341452,70,False,False,12,16,0.116,0.004
gap_min,dkl_finetune,24,61,1BrISr-1,5.046618024914997,ei,0.019747739471341452,71,False,False,12,16,0.995,0.004
gap_min,dkl_finetune,24,62,2ClCs-1,5.654182203452806,ei,0.019747739471341452,72,False,False,12,16,0.114,0.004
gap_min,dkl_finetune,24,63,1FeZrI6-1,2.5979480126894097,ei,0.019747739471341452,73,False,False,12,16,0.115,0.004
gap_min,dkl_finetune,24,64,2PtSeO3-1,2.731538681470915,ei,0.019747739471341452,74,False,False,12,16,0.115,0.004
gap_min,dkl_finetune,24,65,2AgO-1,1.1257963901064443,ei,0.019747739471341452,75,False,False,12,16,0.116,0.004
gap_min,dkl_finetune,24,66,1CaI2-2,4.06337015374854,ei,0.019747739471341452,76,False,False,12,16,0.989,0.004
gap_min,dkl_finetune,24,67,1BrITl2-1,2.5872539235568723,ei,0.019747739471341452,77,False,False,12,16,0.116,0.004
gap_min,dkl_finetune,24,68,2MoSe2-1,0.10810643439738388,ei,0.019747739471341452,78,True,True,13,17,0.113,0.004
gap_min,dkl_finetune,24,69,1GeS-1,3.230953137127927,ei,0.019747739471341452,79,False,False,13,17,0.115,0.004
gap_min,dkl_finetune,24,70,2ClYO2-1,1.1839801996038277,ei,0.019747739471341452,80,False,False,13,17,0.114,0.004
gap_min,dkl_finetune,24,71,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,81,True,True,14,18,0.533,0.004
gap_min,dkl_finetune,24,72,1YBr2-1,0.9011866363623369,ei,0.019747739471341452,82,False,False,14,18,0.049,0.004
gap_min,dkl_finetune,24,73,1MoSTe-2,0.23304265126740126,ei,0.019747739471341452,83,True,True,15,19,0.065,0.004
gap_min,dkl_finetune,24,74,1GeSe-1,2.9145192404726146,ei,0.019747739471341452,84,False,False,15,19,0.049,0.004
gap_min,dkl_finetune,24,75,1ScCl2-1,0.7357934650845026,ei,0.019747739471341452,85,False,True,15,20,0.116,0.004
gap_min,dkl_finetune,24,76,4TiSe2-1,0.036175637623812484,ei,0.019747739471341452,86,True,True,16,21,0.994,0.004
gap_min,dkl_finetune,24,77,1ClIV-1,3.5370122177912595,ei,0.019747739471341452,87,False,False,16,21,0.117,0.004
gap_min,dkl_finetune,24,78,1PbBr2-2,3.2478686587403254,ei,0.019747739471341452,88,False,False,16,21,0.113,0.004
gap_min,dkl_finetune,24,79,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,89,False,False,16,21,0.116,0.004
gap_min,dkl_finetune,24,80,2MoS2-1,0.06948461062999045,ei,0.019747739471341452,90,True,True,17,22,0.12,0.004
gap_min,dkl_finetune,24,81,1BrCoSe-1,2.1531790590415563,ei,0.019747739471341452,91,False,False,17,22,1.021,0.004
gap_min,dkl_finetune,24,82,2NbOI2-1,1.8448352432935295,ei,0.019747739471341452,92,False,False,17,22,0.116,0.005
gap_min,dkl_finetune,24,83,1OVI2-1,1.8490498638702042,ei,0.019747739471341452,93,False,False,17,22,0.114,0.004
gap_min,dkl_finetune,24,84,1HfSe2-2,1.6264218685104428,ei,0.019747739471341452,94,False,False,17,22,0.115,0.004
gap_min,dkl_finetune,24,85,1BaCl2-2,6.098517424967267,ei,0.019747739471341452,95,False,False,17,22,0.116,0.004
gap_min,dkl_finetune,24,86,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,96,True,True,18,23,1.033,0.004
gap_min,dkl_finetune,24,87,2TeV-4,0.773788980486078,ei,0.019747739471341452,97,False,True,18,24,0.075,0.004
gap_min,dkl_finetune,24,88,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,98,True,True,19,25,0.113,0.004
gap_min,dkl_finetune,24,89,1AgMoBr4-1,2.16597928261703,ei,0.019747739471341452,99,False,False,19,25,0.122,0.004
gap_min,dkl_finetune,24,90,1PtSeTe-1,1.0917679725480096,ei,0.019747739471341452,100,False,False,19,25,0.118,0.004
gap_min,dkl_finetune,24,91,1MgBr2-3,4.662362212936525,ei,0.019747739471341452,101,False,False,19,25,1.021,0.004
gap_min,dkl_finetune,24,92,2BrGa-1,3.270753997662524,ei,0.019747739471341452,102,False,False,19,25,0.119,0.004
gap_min,dkl_finetune,24,93,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,103,False,False,19,25,0.115,0.004
gap_min,dkl_finetune,24,94,1ClIY-1,0.7732068533336836,ei,0.019747739471341452,104,False,True,19,26,0.117,0.004
gap_min,dkl_finetune,24,95,2AgCl-7,3.4617874740319556,ei,0.019747739471341452,105,False,False,19,26,0.117,0.004
gap_min,dkl_finetune,24,96,2AgBr-3,3.0915123928650945,ei,0.019747739471341452,106,False,False,19,26,0.434,0.004
gap_min,dkl_finetune,24,97,1IIrTe-1,1.8211292600369704,ei,0.019747739471341452,107,False,False,19,26,0.114,0.004
gap_min,dkl_finetune,24,98,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,108,False,False,19,26,0.116,0.004
gap_min,dkl_finetune,24,99,1BrSeY-1,4.12197624479649,ei,0.019747739471341452,109,False,False,19,26,0.116,0.004
gap_min,dkl_finetune,24,100,4AgF2-2,1.6373186247040907,ei,0.019747739471341452,110,False,False,19,26,0.117,0.004
