task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,17,42,1HfPdF6-1,3.9589511625823297,ei,0.028550500384955324,52,False,False,9,12,0.13,0.005
gap_min,dkl_finetune,17,43,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,53,True,True,10,13,0.122,0.004
gap_min,dkl_finetune,17,44,1PbO2-3,0.9353267887416017,ei,0.028550500384955324,54,False,False,10,13,0.118,0.004
gap_min,dkl_finetune,17,45,2CRbO3-1,2.6730940682554536,ei,0.028550500384955324,55,False,False,10,13,0.121,0.004
gap_min,dkl_finetune,17,46,2SbTlO3-1,4.173212698013478,ei,0.028550500384955324,56,False,False,10,13,1.04,0.004
gap_min,dkl_finetune,17,47,1AsISe-1,1.6849279007105276,ei,0.028550500384955324,57,False,False,10,13,0.105,0.004
gap_min,dkl_finetune,17,48,2AuSe-1,1.5613581775291938,ei,0.028550500384955324,58,False,False,10,13,0.106,0.003
gap_min,dkl_finetune,17,49,2OPb-3,1.0897125024549803,ei,0.028550500384955324,59,False,False,10,13,0.123,0.004
gap_min,dkl_finetune,17,50,1WS2-1,2.0549285900066074,ei,0.028550500384955324,60,False,False,10,13,0.127,0.004
gap_min,dkl_finetune,17,51,2ClRb-2,5.891091601890369,ei,0.028550500384955324,61,False,False,10,13,1.069,0.005
gap_min,dkl_finetune,17,52,2PbS-3,0.673443415471648,ei,0.028550500384955324,62,True,True,11,14,0.13,0.004
gap_min,dkl_finetune,17,53,1PbSe2-1,1.8474635635266052,ei,0.028550500384955324,63,False,False,11,14,0.113,0.005
gap_min,dkl_finetune,17,54,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,64,False,False,11,14,0.131,0.004
gap_min,dkl_finetune,17,55,2OW-1,0.13172517772504205,ei,0.028550500384955324,65,True,True,12,15,0.126,0.004
gap_min,dkl_finetune,17,56,1Mg3O5-1,2.3282314288853705,ei,0.028550500384955324,66,False,False,12,15,0.949,0.005
gap_min,dkl_finetune,17,57,1GeO-1,2.810861153482204,ei,0.028550500384955324,67,False,False,12,15,0.134,0.004
gap_min,dkl_finetune,17,58,1MoOS-1,1.831052888428725,ei,0.028550500384955324,68,False,False,12,15,0.126,0.004
gap_min,dkl_finetune,17,59,1Cd2Mn3O8-1,3.2084256568344345,ei,0.028550500384955324,69,False,False,12,15,0.12,0.004
gap_min,dkl_finetune,17,60,4TaS3-1,0.8230521829856294,ei,0.028550500384955324,70,False,False,12,15,0.116,0.004
gap_min,dkl_finetune,17,61,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,71,False,False,12,15,1.039,0.004
gap_min,dkl_finetune,17,62,2FNaO-1,5.377216660211552,ei,0.028550500384955324,72,False,False,12,15,0.115,0.004
gap_min,dkl_finetune,17,63,1SnO2-3,1.9563045276398068,ei,0.028550500384955324,73,False,False,12,15,0.115,0.004
gap_min,dkl_finetune,17,64,2OPb-1,3.4630942477284368,ei,0.028550500384955324,74,False,False,12,15,0.119,0.004
gap_min,dkl_finetune,17,65,2BrCs-2,5.145467471447715,ei,0.028550500384955324,75,False,False,12,15,0.124,0.004
gap_min,dkl_finetune,17,66,2TiO2-1,5.342124276048439,ei,0.028550500384955324,76,False,False,12,15,1.003,0.004
gap_min,dkl_finetune,17,67,1BN-1,5.6754492898906905,ei,0.028550500384955324,77,False,False,12,15,0.115,0.004
gap_min,dkl_finetune,17,68,1PdPt3O8-1,2.4476988868034035,ei,0.028550500384955324,78,False,False,12,15,0.116,0.004
gap_min,dkl_finetune,17,69,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,79,False,False,12,15,0.117,0.004
gap_min,dkl_finetune,17,70,2V2O5-3,3.877046180855299,ei,0.028550500384955324,80,False,False,12,15,0.115,0.004
gap_min,dkl_finetune,17,71,2MoWO4-1,1.8401006016570387,ei,0.028550500384955324,81,False,False,12,15,0.985,0.004
gap_min,dkl_finetune,17,72,2OsO2-1,1.0046225066191854,ei,0.028550500384955324,82,False,False,12,15,0.116,0.005
gap_min,dkl_finetune,17,73,1GeO2-3,2.945040655445716,ei,0.028550500384955324,83,False,False,12,15,0.081,0.004
gap_min,dkl_finetune,17,74,2AlHSO4-1,6.800169884150914,ei,0.028550500384955324,84,False,False,12,15,0.05,0.005
gap_min,dkl_finetune,17,75,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,85,False,False,12,15,0.114,0.004
gap_min,dkl_finetune,17,76,1ScO2-2,3.7687367572730257,ei,0.028550500384955324,86,False,False,12,15,0.419,0.004
gap_min,dkl_finetune,17,77,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,87,True,True,13,16,0.115,0.004
gap_min,dkl_finetune,17,78,1NiCl2N2H4C6-1,2.638021114185774,ei,0.028550500384955324,88,False,False,13,16,0.131,0.004
gap_min,dkl_finetune,17,79,1HfO2-3,3.725815645985811,ei,0.028550500384955324,89,False,False,13,16,0.117,0.004
gap_min,dkl_finetune,17,80,2AlO-1,1.8491787800599426,ei,0.028550500384955324,90,False,False,13,16,0.127,0.005
gap_min,dkl_finetune,17,81,1CrMo3O8-1,1.3512016747745197,ei,0.028550500384955324,91,False,False,13,16,1.041,0.004
gap_min,dkl_finetune,17,82,1MoO2-1,1.6514393423740092,ei,0.028550500384955324,92,False,False,13,16,0.055,0.004
gap_min,dkl_finetune,17,83,1MoW3O8-1,1.9610174958212188,ei,0.028550500384955324,93,False,False,13,16,0.066,0.005
gap_min,dkl_finetune,17,84,1OSTi-1,1.7765150334479722,ei,0.028550500384955324,94,False,False,13,16,0.068,0.004
gap_min,dkl_finetune,17,85,1WAu2O4-2,4.436051439539341,ei,0.028550500384955324,95,False,False,13,16,0.129,0.005
gap_min,dkl_finetune,17,86,1TiO2-3,3.4468951600103903,ei,0.028550500384955324,96,False,False,13,16,0.664,0.004
gap_min,dkl_finetune,17,87,1OVF2-1,3.3109048274751873,ei,0.028550500384955324,97,False,False,13,16,0.117,0.004
gap_min,dkl_finetune,17,88,1OSeW-1,2.00352522923235,ei,0.028550500384955324,98,False,False,13,16,0.144,0.005
gap_min,dkl_finetune,17,89,2HLiO-1,5.6121973418083115,ei,0.028550500384955324,99,False,False,13,16,0.126,0.005
gap_min,dkl_finetune,17,90,1WMo3O8-1,1.7306708570208325,ei,0.028550500384955324,100,False,False,13,16,0.093,0.004
gap_min,dkl_finetune,17,91,2TeTl-2,0.6814480253702913,ei,0.028550500384955324,101,False,True,13,17,0.762,0.004
gap_min,dkl_finetune,17,92,2CoHO2-1,2.5963145090799253,ei,0.028550500384955324,102,False,False,13,17,0.127,0.005
gap_min,dkl_finetune,17,93,2AlHTeO4-1,5.330971197876758,ei,0.028550500384955324,103,False,False,13,17,0.14,0.005
gap_min,dkl_finetune,17,94,2PVO5-1,4.03175738821707,ei,0.028550500384955324,104,False,False,13,17,0.127,0.005
gap_min,dkl_finetune,17,95,1MoTe2-1,1.369604108877922,ei,0.028550500384955324,105,False,False,13,17,0.131,0.005
gap_min,dkl_finetune,17,96,1MoAu2Te4-1,0.6769020187158932,ei,0.028550500384955324,106,True,True,14,18,0.642,0.005
gap_min,dkl_finetune,17,97,2RhTaS4-1,1.2313158038820182,ei,0.028550500384955324,107,False,False,14,18,0.06,0.005
gap_min,dkl_finetune,17,98,1GeTe-1,1.9941093585389857,ei,0.028550500384955324,108,False,False,14,18,0.135,0.004
gap_min,dkl_finetune,17,99,1TiCl2-1,1.39546825384936,ei,0.028550500384955324,109,False,False,14,18,0.114,0.004
gap_min,dkl_finetune,17,100,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,110,False,False,14,18,0.116,0.004
