task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,22,41,4PPdSe-1,0.2853762406421068,ei,-1.4980987198169657,51,False,False,12,15,0.951,0.004
emass_min,dkl_finetune,22,42,4AsPdTe-1,0.10505095664147655,ei,-1.4980987198169657,52,False,False,12,15,0.105,0.004
emass_min,dkl_finetune,22,43,1NiPd3Se8-1,-0.5062236863230603,ei,-1.4980987198169657,53,False,True,12,16,0.105,0.003
emass_min,dkl_finetune,22,44,2BrHSr-1,-0.2758472543748486,ei,-1.4980987198169657,54,False,False,12,16,0.085,0.004
emass_min,dkl_finetune,22,45,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,55,False,False,12,16,0.045,0.003
emass_min,dkl_finetune,22,46,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,56,True,True,13,17,1.007,0.004
emass_min,dkl_finetune,22,47,1MoSe2-1,-0.3080873860250803,ei,-1.4980987198169657,57,False,False,13,17,0.117,0.004
emass_min,dkl_finetune,22,48,1MoSTe-1,-0.18881367733926294,ei,-1.4980987198169657,58,False,False,13,17,0.117,0.004
emass_min,dkl_finetune,22,49,1MoSSe-1,-0.3140388998095062,ei,-1.4980987198169657,59,False,False,13,17,0.108,0.004
emass_min,dkl_finetune,22,50,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,60,False,False,13,17,0.126,0.004
emass_min,dkl_finetune,22,51,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,61,False,False,13,17,0.759,0.004
emass_min,dkl_finetune,22,52,2SNi2Se3-1,-0.5001168585975332,ei,-1.4980987198169657,62,False,True,13,18,0.114,0.004
emass_min,dkl_finetune,22,53,1CrTe2-2,-0.08815403997778938,ei,-1.4980987198169657,63,False,False,13,18,0.112,0.003
emass_min,dkl_finetune,22,54,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,64,False,True,13,19,0.114,0.004
emass_min,dkl_finetune,22,55,1WCr3Te8-1,-0.0708959937858848,ei,-1.4980987198169657,65,False,False,13,19,0.123,0.004
emass_min,dkl_finetune,22,56,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.4980987198169657,66,False,False,13,19,1.002,0.004
emass_min,dkl_finetune,22,57,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.4980987198169657,67,False,False,13,19,0.114,0.004
emass_min,dkl_finetune,22,58,2CsNOsSCl5-1,0.3260838469709721,ei,-1.4980987198169657,68,False,False,13,19,0.115,0.004
emass_min,dkl_finetune,22,59,1SI2Pb2-1,-0.8751531222406675,ei,-1.4980987198169657,69,True,True,14,20,0.116,0.004
emass_min,dkl_finetune,22,60,2OPb-1,-0.15065678777908353,ei,-1.4980987198169657,70,False,False,14,20,0.121,0.004
emass_min,dkl_finetune,22,61,2GaHTeO4-1,-0.35645466028693584,ei,-1.4980987198169657,71,False,False,14,20,0.877,0.004
emass_min,dkl_finetune,22,62,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,72,False,False,14,20,0.114,0.004
emass_min,dkl_finetune,22,63,2HInTeO4-1,0.6711775616824173,ei,-1.4980987198169657,73,False,False,14,20,0.113,0.004
emass_min,dkl_finetune,22,64,1PdSe2-2,0.052477433081249386,ei,-1.4980987198169657,74,False,False,14,20,0.119,0.004
emass_min,dkl_finetune,22,65,1HgBr2-4,-0.41866500746976193,ei,-1.4980987198169657,75,False,False,14,20,0.118,0.004
emass_min,dkl_finetune,22,66,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,76,False,False,14,20,1.018,0.004
emass_min,dkl_finetune,22,67,2HSLi3O4-1,0.15156571415913145,ei,-1.4980987198169657,77,False,False,14,20,0.114,0.004
emass_min,dkl_finetune,22,68,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,78,False,False,14,20,0.114,0.004
emass_min,dkl_finetune,22,69,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,79,False,False,14,20,0.116,0.004
emass_min,dkl_finetune,22,70,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,80,False,False,14,20,0.114,0.004
emass_min,dkl_finetune,22,71,2HInTeS4-1,0.3459377356109796,ei,-1.4980987198169657,81,False,False,14,20,0.99,0.004
emass_min,dkl_finetune,22,72,1CoLiP2S6-1,0.7119357444961679,ei,-1.4980987198169657,82,False,False,14,20,0.118,0.004
emass_min,dkl_finetune,22,73,1AgAlP2S6-1,-0.41086270209839765,ei,-1.4980987198169657,83,False,False,14,20,0.115,0.004
emass_min,dkl_finetune,22,74,4PPtS-1,-0.08345163551560218,ei,-1.4980987198169657,84,False,False,14,20,0.116,0.004
emass_min,dkl_finetune,22,75,2KNO3-1,0.4528193083500958,ei,-1.4980987198169657,85,False,False,14,20,0.116,0.004
emass_min,dkl_finetune,22,76,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.4980987198169657,86,False,False,14,20,1.023,0.004
emass_min,dkl_finetune,22,77,1LiNbBr6-1,0.22518712902061158,ei,-1.4980987198169657,87,False,False,14,20,0.117,0.004
emass_min,dkl_finetune,22,78,3RuSCl2-1,0.4670181782106939,ei,-1.4980987198169657,88,False,False,14,20,0.127,0.004
emass_min,dkl_finetune,22,79,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,89,False,False,14,20,0.117,0.004
emass_min,dkl_finetune,22,80,2HTeNa3O4-1,0.29501993379866337,ei,-1.4980987198169657,90,False,False,14,20,0.117,0.004
emass_min,dkl_finetune,22,81,2ClMnSbS2-2,-0.016392510447128028,ei,-1.4980987198169657,91,False,False,14,20,1.216,0.004
emass_min,dkl_finetune,22,82,1SrI2-2,0.06059586065106849,ei,-1.4980987198169657,92,False,False,14,20,0.149,0.004
emass_min,dkl_finetune,22,83,1PbSrS2O8-1,0.03384504990065227,ei,-1.4980987198169657,93,False,False,14,20,0.155,0.007
emass_min,dkl_finetune,22,84,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,94,False,False,14,20,0.161,0.005
emass_min,dkl_finetune,22,85,4NiPSe-1,0.019636239276227676,ei,-1.4980987198169657,95,False,False,14,20,0.143,0.004
emass_min,dkl_finetune,22,86,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.4980987198169657,96,False,False,14,20,0.835,0.005
emass_min,dkl_finetune,22,87,2AlHTeO4-1,0.3473342276584959,ei,-1.4980987198169657,97,False,False,14,20,0.138,0.005
emass_min,dkl_finetune,22,88,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.4980987198169657,98,False,True,14,21,0.142,0.005
emass_min,dkl_finetune,22,89,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,99,False,False,14,21,0.152,0.006
emass_min,dkl_finetune,22,90,4NiPS-1,0.14061150507532486,ei,-1.4980987198169657,100,False,False,14,21,0.149,0.005
emass_min,dkl_finetune,22,91,2ClGa-1,-0.07457675664864555,ei,-1.4980987198169657,101,False,False,14,21,0.78,0.005
emass_min,dkl_finetune,22,92,2CoCl2Sb2O3-1,0.49475760285428966,ei,-1.4980987198169657,102,False,False,14,21,0.12,0.004
emass_min,dkl_finetune,22,93,1SSeSn-1,-0.31240369644248345,ei,-1.4980987198169657,103,False,False,14,21,0.12,0.004
emass_min,dkl_finetune,22,94,4OPb-1,-0.19318108710295603,ei,-1.4980987198169657,104,False,False,14,21,0.118,0.004
emass_min,dkl_finetune,22,95,1CdCl2N2C4H4-1,0.7917310513017812,ei,-1.4980987198169657,105,False,False,14,21,0.119,0.004
emass_min,dkl_finetune,22,96,2GaHSeO4-1,0.7241033845943444,ei,-1.4980987198169657,106,False,False,14,21,0.9,0.004
emass_min,dkl_finetune,22,97,2GaHSO4-1,0.8135644088189654,ei,-1.4980987198169657,107,False,False,14,21,0.117,0.004
emass_min,dkl_finetune,22,98,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,108,False,False,14,21,0.116,0.004
emass_min,dkl_finetune,22,99,2IMnSbSe2-2,-0.1306640484268329,ei,-1.4980987198169657,109,False,False,14,21,0.114,0.004
emass_min,dkl_finetune,22,100,2BrMnSbS2-2,-0.0037754393209247865,ei,-1.4980987198169657,110,False,False,14,21,0.073,0.004
