task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,23,29,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,39,False,False,8,8,0.107,0.003
emass_max,dkl_finetune,23,30,2InSe-1,-0.7067025214111674,ei,1.5785318323712443,40,False,False,8,8,0.122,0.004
emass_max,dkl_finetune,23,31,1OVF2-1,0.534152023803096,ei,1.5785318323712443,41,False,False,8,8,0.523,0.004
emass_max,dkl_finetune,23,32,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,42,False,False,8,8,0.112,0.004
emass_max,dkl_finetune,23,33,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,43,False,True,8,9,0.109,0.004
emass_max,dkl_finetune,23,34,2AgBr-3,-0.27663791184986997,ei,1.5785318323712443,44,False,False,8,9,0.115,0.004
emass_max,dkl_finetune,23,35,1SeHf2I5-1,0.13769159520479604,ei,1.5785318323712443,45,False,False,8,9,0.117,0.004
emass_max,dkl_finetune,23,36,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,46,False,False,8,9,0.914,0.004
emass_max,dkl_finetune,23,37,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,47,True,True,9,10,0.105,0.004
emass_max,dkl_finetune,23,38,2FRhTe-1,-0.2672261606452854,ei,1.5785318323712443,48,False,False,9,10,0.11,0.004
emass_max,dkl_finetune,23,39,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,49,True,True,10,11,0.106,0.004
emass_max,dkl_finetune,23,40,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,50,False,False,10,11,0.106,0.004
emass_max,dkl_finetune,23,41,1HfPdI6-1,0.17271190180590384,ei,1.5785318323712443,51,False,False,10,11,0.9,0.004
emass_max,dkl_finetune,23,42,1FeZrI6-1,0.5815788008878593,ei,1.5785318323712443,52,False,False,10,11,0.106,0.004
emass_max,dkl_finetune,23,43,1ClIV-1,-0.5656626877053839,ei,1.5785318323712443,53,False,False,10,11,0.106,0.004
emass_max,dkl_finetune,23,44,1HfCl2-1,-0.10782221436727693,ei,1.5785318323712443,54,False,False,10,11,0.107,0.003
emass_max,dkl_finetune,23,45,1PdZrI6-1,0.20093627074932605,ei,1.5785318323712443,55,False,False,10,11,0.105,0.004
emass_max,dkl_finetune,23,46,1BiITe-1,0.3187370298556202,ei,1.5785318323712443,56,False,False,10,11,0.933,0.004
emass_max,dkl_finetune,23,47,1SI2Pb2-1,-0.8751531222406675,ei,1.5785318323712443,57,False,False,10,11,0.106,0.004
emass_max,dkl_finetune,23,48,2ZrI2-1,-0.11994924428512486,ei,1.5785318323712443,58,False,False,10,11,0.106,0.004
emass_max,dkl_finetune,23,49,1HfI2-1,-0.21102106077884605,ei,1.5785318323712443,59,False,False,10,11,0.079,0.004
emass_max,dkl_finetune,23,50,1CaCl2-2,0.2723977508488745,ei,1.5785318323712443,60,False,False,10,11,0.105,0.004
emass_max,dkl_finetune,23,51,1BiClTe-1,0.14326832819866608,ei,1.5785318323712443,61,False,False,10,11,0.633,0.004
emass_max,dkl_finetune,23,52,2BaClI-1,-0.31295334430797617,ei,1.5785318323712443,62,False,False,10,11,0.071,0.003
emass_max,dkl_finetune,23,53,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,63,False,False,10,11,0.046,0.004
emass_max,dkl_finetune,23,54,1Nb3I8-1,0.20132119054108302,ei,1.5785318323712443,64,False,False,10,11,0.046,0.003
emass_max,dkl_finetune,23,55,1SnCl2-2,0.18455119087668873,ei,1.5785318323712443,65,False,False,10,11,0.045,0.003
emass_max,dkl_finetune,23,56,2TeV-4,0.5548151486105227,ei,1.5785318323712443,66,False,False,10,11,0.504,0.004
emass_max,dkl_finetune,23,57,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,67,False,False,10,11,0.096,0.004
emass_max,dkl_finetune,23,58,1BiITe-2,0.007385883928508202,ei,1.5785318323712443,68,False,False,10,11,0.078,0.004
emass_max,dkl_finetune,23,59,1TiI2-2,0.09166507783107775,ei,1.5785318323712443,69,False,False,10,11,0.057,0.004
emass_max,dkl_finetune,23,60,1HfMnI6-1,-0.11515464889360474,ei,1.5785318323712443,70,False,False,10,11,0.064,0.004
emass_max,dkl_finetune,23,61,1HgI2-4,-0.26475883066574596,ei,1.5785318323712443,71,False,False,10,11,0.424,0.004
emass_max,dkl_finetune,23,62,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,72,False,False,10,11,0.055,0.004
emass_max,dkl_finetune,23,63,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,73,False,False,10,11,0.062,0.004
emass_max,dkl_finetune,23,64,1AuClCuI-1,0.27626197976766065,ei,1.5785318323712443,74,False,False,10,11,0.054,0.006
emass_max,dkl_finetune,23,65,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,75,False,False,10,11,0.061,0.005
emass_max,dkl_finetune,23,66,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,76,False,False,10,11,1.023,0.005
emass_max,dkl_finetune,23,67,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,77,False,False,10,11,0.085,0.004
emass_max,dkl_finetune,23,68,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,78,False,False,10,11,0.051,0.004
emass_max,dkl_finetune,23,69,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,79,False,False,10,11,0.051,0.004
emass_max,dkl_finetune,23,70,2ITl-3,-0.02495590425313481,ei,1.5785318323712443,80,False,False,10,11,0.052,0.004
emass_max,dkl_finetune,23,71,1MnZrI6-1,-0.1229702036298709,ei,1.5785318323712443,81,False,False,10,11,0.882,0.005
emass_max,dkl_finetune,23,72,1BaBrI-1,0.28940004244220496,ei,1.5785318323712443,82,False,False,10,11,0.07,0.004
emass_max,dkl_finetune,23,73,1ISbTe-1,0.4062047492626143,ei,1.5785318323712443,83,False,False,10,11,0.117,0.004
emass_max,dkl_finetune,23,74,2AuTe-3,-0.30401568765039916,ei,1.5785318323712443,84,False,False,10,11,0.057,0.004
emass_max,dkl_finetune,23,75,2AuI-3,-0.41972808653401067,ei,1.5785318323712443,85,False,False,10,11,0.07,0.004
emass_max,dkl_finetune,23,76,1ISSb-1,0.38949733912155293,ei,1.5785318323712443,86,False,False,10,11,1.024,0.005
emass_max,dkl_finetune,23,77,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,87,False,False,10,11,0.107,0.006
emass_max,dkl_finetune,23,78,1BiClTe-2,0.20734321136177217,ei,1.5785318323712443,88,False,False,10,11,0.064,0.005
emass_max,dkl_finetune,23,79,1ISbTe-2,0.44093848112794437,ei,1.5785318323712443,89,False,False,10,11,0.052,0.004
emass_max,dkl_finetune,23,80,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,90,False,False,10,11,0.053,0.005
emass_max,dkl_finetune,23,81,2CaFI-1,-0.280411227922282,ei,1.5785318323712443,91,False,False,10,11,1.074,0.005
emass_max,dkl_finetune,23,82,1BrSbTe-2,-0.19045878682352374,ei,1.5785318323712443,92,False,False,10,11,0.132,0.006
emass_max,dkl_finetune,23,83,1BiFTe-1,0.08283734337276179,ei,1.5785318323712443,93,False,False,10,11,0.095,0.004
emass_max,dkl_finetune,23,84,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,94,False,False,10,11,0.127,0.005
emass_max,dkl_finetune,23,85,2IMnSbSe2-2,-0.1306640484268329,ei,1.5785318323712443,95,False,False,10,11,0.116,0.004
emass_max,dkl_finetune,23,86,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,96,True,True,11,12,1.097,0.004
emass_max,dkl_finetune,23,87,2HLi3S5-1,0.1032394110604594,ei,1.5785318323712443,97,False,False,11,12,0.121,0.004
emass_max,dkl_finetune,23,88,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,98,False,False,11,12,0.126,0.004
emass_max,dkl_finetune,23,89,2TlCl2-1,1.2596777104069268,ei,1.5785318323712443,99,True,True,12,13,0.126,0.004
emass_max,dkl_finetune,23,90,1HfTe2-2,-0.2783223979720822,ei,1.5785318323712443,100,False,False,12,13,0.114,0.004
emass_max,dkl_finetune,23,91,2BrHSr-1,-0.2758472543748486,ei,1.5785318323712443,101,False,False,12,13,1.077,0.004
emass_max,dkl_finetune,23,92,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,102,False,False,12,13,0.124,0.004
emass_max,dkl_finetune,23,93,4LiSbS2-1,0.010283635612889606,ei,1.5785318323712443,103,False,False,12,13,0.129,0.005
emass_max,dkl_finetune,23,94,2ClRhTe-1,-0.30734248378962553,ei,1.5785318323712443,104,False,False,12,13,0.06,0.004
emass_max,dkl_finetune,23,95,2HISr-1,-0.35323625060417835,ei,1.5785318323712443,105,False,False,12,13,0.053,0.007
emass_max,dkl_finetune,23,96,2CrWS4-1,0.10462690609787834,ei,1.5785318323712443,106,False,False,12,13,1.086,0.005
emass_max,dkl_finetune,23,97,2ClRb-2,-0.18025412503260482,ei,1.5785318323712443,107,False,False,12,13,0.076,0.004
emass_max,dkl_finetune,23,98,2HKO-2,-0.126055999606348,ei,1.5785318323712443,108,False,False,12,13,0.118,0.004
emass_max,dkl_finetune,23,99,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,109,False,False,12,13,0.12,0.004
emass_max,dkl_finetune,23,100,2FISr-1,-0.47694797378120835,ei,1.5785318323712443,110,False,False,12,13,0.118,0.004
