task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,25,28,1MoAu2Te4-1,0.6769020187158932,ei,0.025496467798554523,38,True,True,8,8,0.103,0.004
gap_min,dkl_finetune,25,29,1BN-1,5.6754492898906905,ei,0.025496467798554523,39,False,False,8,8,0.122,0.004
gap_min,dkl_finetune,25,30,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,40,False,False,8,8,0.129,0.005
gap_min,dkl_finetune,25,31,2TeZr-4,0.6518804585753579,ei,0.025496467798554523,41,True,True,9,9,1.03,0.004
gap_min,dkl_finetune,25,32,4AsPtS-1,2.0613638503333185,ei,0.025496467798554523,42,False,False,9,9,0.105,0.004
gap_min,dkl_finetune,25,33,1CSiF2-1,3.305738481232441,ei,0.025496467798554523,43,False,False,9,9,0.105,0.004
gap_min,dkl_finetune,25,34,2ClRhTe-1,2.1128404694835727,ei,0.025496467798554523,44,False,False,9,9,0.114,0.004
gap_min,dkl_finetune,25,35,1MoCu2Te4-1,1.229958084735783,ei,0.025496467798554523,45,False,False,9,9,0.11,0.004
gap_min,dkl_finetune,25,36,1FeZrCl6-1,3.5451877504854004,ei,0.025496467798554523,46,False,False,9,9,0.93,0.004
gap_min,dkl_finetune,25,37,4BiLiO2-1,3.7836048126970576,ei,0.025496467798554523,47,False,False,9,9,0.118,0.005
gap_min,dkl_finetune,25,38,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,48,False,False,9,9,0.105,0.003
gap_min,dkl_finetune,25,39,2RuSe2-1,1.5952369559102693,ei,0.025496467798554523,49,False,False,9,9,0.112,0.004
gap_min,dkl_finetune,25,40,2ClMoO2-1,1.7620718429607651,ei,0.025496467798554523,50,False,False,9,9,0.105,0.004
gap_min,dkl_finetune,25,41,1MoCu2S4-1,2.616577346776044,ei,0.025496467798554523,51,False,False,9,9,0.918,0.004
gap_min,dkl_finetune,25,42,2FeS2-1,1.3309970499420556,ei,0.025496467798554523,52,False,False,9,9,0.103,0.004
gap_min,dkl_finetune,25,43,1WCu2Se4-1,2.444428393660289,ei,0.025496467798554523,53,False,False,9,9,0.104,0.003
gap_min,dkl_finetune,25,44,2GaHTeO4-1,5.307984474521612,ei,0.025496467798554523,54,False,False,9,9,0.106,0.004
gap_min,dkl_finetune,25,45,2OsSe2-1,1.389307349052195,ei,0.025496467798554523,55,False,False,9,9,0.105,0.004
gap_min,dkl_finetune,25,46,1OVF2-1,3.3109048274751873,ei,0.025496467798554523,56,False,False,9,9,0.915,0.004
gap_min,dkl_finetune,25,47,4IOSc-1,3.3501515984261054,ei,0.025496467798554523,57,False,False,9,9,0.104,0.004
gap_min,dkl_finetune,25,48,1OTa3Cl7-1,1.5686177441122657,ei,0.025496467798554523,58,False,False,9,9,0.106,0.004
gap_min,dkl_finetune,25,49,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,59,False,False,9,9,0.106,0.003
gap_min,dkl_finetune,25,50,4AsLiO2-1,5.35117415365123,ei,0.025496467798554523,60,False,False,9,9,0.104,0.003
gap_min,dkl_finetune,25,51,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,61,True,True,10,10,0.943,0.004
gap_min,dkl_finetune,25,52,2KNbF6-1,8.17697667577005,ei,0.025496467798554523,62,False,False,10,10,0.103,0.004
gap_min,dkl_finetune,25,53,1CrO2-2,1.1440773459972675,ei,0.025496467798554523,63,False,False,10,10,0.123,0.004
gap_min,dkl_finetune,25,54,1Cd2Mn3O8-1,3.2084256568344345,ei,0.025496467798554523,64,False,False,10,10,0.106,0.003
gap_min,dkl_finetune,25,55,1CrSe2-1,1.1284344191608056,ei,0.025496467798554523,65,False,False,10,10,0.112,0.003
gap_min,dkl_finetune,25,56,1NiCl2N2H4C6-1,2.638021114185774,ei,0.025496467798554523,66,False,False,10,10,1.005,0.004
gap_min,dkl_finetune,25,57,2IrO-2,0.230399132387766,ei,0.025496467798554523,67,True,True,11,11,0.123,0.004
gap_min,dkl_finetune,25,58,2TiO2-1,5.342124276048439,ei,0.025496467798554523,68,False,False,11,11,0.109,0.004
gap_min,dkl_finetune,25,59,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,69,False,False,11,11,0.115,0.004
gap_min,dkl_finetune,25,60,2CoHO2-1,2.5963145090799253,ei,0.025496467798554523,70,False,False,11,11,0.126,0.005
gap_min,dkl_finetune,25,61,2RuO2-1,0.6932405137718671,ei,0.025496467798554523,71,False,True,11,12,1.039,0.004
gap_min,dkl_finetune,25,62,1GeO2-3,2.945040655445716,ei,0.025496467798554523,72,False,False,11,12,0.122,0.004
gap_min,dkl_finetune,25,63,1TiF2-1,2.0961952531252583,ei,0.025496467798554523,73,False,False,11,12,0.114,0.004
gap_min,dkl_finetune,25,64,1CrMo3O8-1,1.3512016747745197,ei,0.025496467798554523,74,False,False,11,12,0.117,0.004
gap_min,dkl_finetune,25,65,1PdPt3O8-1,2.4476988868034035,ei,0.025496467798554523,75,False,False,11,12,0.139,0.005
gap_min,dkl_finetune,25,66,1ScO2-2,3.7687367572730257,ei,0.025496467798554523,76,False,False,11,12,0.987,0.004
gap_min,dkl_finetune,25,67,2FIrSe-1,2.17161220650661,ei,0.025496467798554523,77,False,False,11,12,0.115,0.004
gap_min,dkl_finetune,25,68,1MoOSe-1,1.5119756352825304,ei,0.025496467798554523,78,False,False,11,12,0.117,0.004
gap_min,dkl_finetune,25,69,2OW-1,0.13172517772504205,ei,0.025496467798554523,79,True,True,12,13,0.125,0.005
gap_min,dkl_finetune,25,70,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,80,False,False,12,13,0.119,0.004
gap_min,dkl_finetune,25,71,1GeO-1,2.810861153482204,ei,0.025496467798554523,81,False,False,12,13,0.872,0.004
gap_min,dkl_finetune,25,72,1BaI2-2,4.273588336806361,ei,0.025496467798554523,82,False,False,12,13,0.084,0.004
gap_min,dkl_finetune,25,73,1TiO2-3,3.4468951600103903,ei,0.025496467798554523,83,False,False,12,13,0.072,0.004
gap_min,dkl_finetune,25,74,2FLiO-1,5.494371611374226,ei,0.025496467798554523,84,False,False,12,13,0.06,0.004
gap_min,dkl_finetune,25,75,2MoO3-1,3.73762728812292,ei,0.025496467798554523,85,False,False,12,13,0.049,0.004
gap_min,dkl_finetune,25,76,1BaBrI-1,5.177247334371238,ei,0.025496467798554523,86,False,False,12,13,1.003,0.004
gap_min,dkl_finetune,25,77,1WO2-1,2.0968675991813504,ei,0.025496467798554523,87,False,False,12,13,0.117,0.004
gap_min,dkl_finetune,25,78,2BrNbO2-1,3.4687266859580994,ei,0.025496467798554523,88,False,False,12,13,0.113,0.004
gap_min,dkl_finetune,25,79,1N2O2Y3-1,1.6475056437184374,ei,0.025496467798554523,89,False,False,12,13,0.119,0.004
gap_min,dkl_finetune,25,80,2ClNbO2-1,4.452537269012865,ei,0.025496467798554523,90,False,False,12,13,0.115,0.004
gap_min,dkl_finetune,25,81,2BaBrF-1,6.127944538887858,ei,0.025496467798554523,91,False,False,12,13,0.929,0.004
gap_min,dkl_finetune,25,82,4OPb-1,3.730795456774873,ei,0.025496467798554523,92,False,False,12,13,0.052,0.004
gap_min,dkl_finetune,25,83,1LiNbBr6-1,2.9367394947897916,ei,0.025496467798554523,93,False,False,12,13,0.117,0.005
gap_min,dkl_finetune,25,84,1ONb3Br7-1,1.441231985649396,ei,0.025496467798554523,94,False,False,12,13,0.113,0.004
gap_min,dkl_finetune,25,85,2KNO3-1,5.260665088156969,ei,0.025496467798554523,95,False,False,12,13,0.126,0.004
gap_min,dkl_finetune,25,86,2BrCaF-1,6.384806224215836,ei,0.025496467798554523,96,False,False,12,13,0.96,0.004
gap_min,dkl_finetune,25,87,1Nb3Br8-1,0.9852209823288005,ei,0.025496467798554523,97,False,False,12,13,0.073,0.004
gap_min,dkl_finetune,25,88,1YBr2-1,0.9011866363623369,ei,0.025496467798554523,98,False,False,12,13,0.12,0.004
gap_min,dkl_finetune,25,89,2OPb-3,1.0897125024549803,ei,0.025496467798554523,99,False,False,12,13,0.118,0.004
gap_min,dkl_finetune,25,90,2FK-1,7.021843569419415,ei,0.025496467798554523,100,False,False,12,13,0.118,0.004
gap_min,dkl_finetune,25,91,2AgCl-7,3.4617874740319556,ei,0.025496467798554523,101,False,False,12,13,1.009,0.004
gap_min,dkl_finetune,25,92,2BiClHgO2-1,3.744738852252379,ei,0.025496467798554523,102,False,False,12,13,0.116,0.004
gap_min,dkl_finetune,25,93,1BP-1,1.361716889120115,ei,0.025496467798554523,103,False,False,12,13,0.115,0.004
gap_min,dkl_finetune,25,94,1OVCl2-1,3.1440869145434474,ei,0.025496467798554523,104,False,False,12,13,0.116,0.004
gap_min,dkl_finetune,25,95,1HfCl2-1,1.4708526062518574,ei,0.025496467798554523,105,False,False,12,13,0.118,0.004
gap_min,dkl_finetune,25,96,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,106,False,True,12,14,1.001,0.004
gap_min,dkl_finetune,25,97,2AuI-3,1.5915963578351833,ei,0.025496467798554523,107,False,False,12,14,0.116,0.004
gap_min,dkl_finetune,25,98,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,108,False,False,12,14,0.112,0.004
gap_min,dkl_finetune,25,99,1MgBr2-3,4.662362212936525,ei,0.025496467798554523,109,False,False,12,14,0.133,0.004
gap_min,dkl_finetune,25,100,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,110,True,True,13,15,0.122,0.004
