task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,14,27,1ZrTe2-2,0.8364713774345394,ei,0.03254041204111924,37,False,False,4,8,0.104,0.004
gap_min,dkl_finetune,14,28,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,38,True,True,5,9,0.111,0.004
gap_min,dkl_finetune,14,29,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,39,False,False,5,9,0.101,0.003
gap_min,dkl_finetune,14,30,1MoCr3Te8-1,0.8929783349262663,ei,0.028550500384955324,40,False,False,5,9,0.102,0.003
gap_min,dkl_finetune,14,31,2IRb-1,4.612563320157292,ei,0.028550500384955324,41,False,False,5,9,0.911,0.004
gap_min,dkl_finetune,14,32,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,42,False,False,5,9,0.104,0.004
gap_min,dkl_finetune,14,33,4AsPdTe-1,0.9672526925928375,ei,0.028550500384955324,43,False,False,5,9,0.103,0.003
gap_min,dkl_finetune,14,34,4PPdSe-1,1.9628098912174876,ei,0.028550500384955324,44,False,False,5,9,0.105,0.004
gap_min,dkl_finetune,14,35,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,45,False,False,5,9,0.106,0.004
gap_min,dkl_finetune,14,36,1C2O2Zr3-1,0.9605691403947096,ei,0.028550500384955324,46,False,False,5,9,0.89,0.004
gap_min,dkl_finetune,14,37,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,47,True,True,6,10,0.104,0.004
gap_min,dkl_finetune,14,38,2TiZrTe4-1,0.7439839246275826,ei,0.028550500384955324,48,False,True,6,11,0.103,0.003
gap_min,dkl_finetune,14,39,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,49,False,True,6,12,0.104,0.004
gap_min,dkl_finetune,14,40,2BrIrTe-2,1.8692112052126695,ei,0.028550500384955324,50,False,False,6,12,0.119,0.004
gap_min,dkl_finetune,14,41,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,51,False,True,6,13,0.906,0.003
gap_min,dkl_finetune,14,42,1ZrTi3Te8-1,0.7224235271535047,ei,0.028550500384955324,52,False,True,6,14,0.1,0.004
gap_min,dkl_finetune,14,43,1CrSe2-1,1.1284344191608056,ei,0.028550500384955324,53,False,False,6,14,0.098,0.003
gap_min,dkl_finetune,14,44,1Nb3I8-1,0.8244707741422819,ei,0.028550500384955324,54,False,False,6,14,0.107,0.003
gap_min,dkl_finetune,14,45,1ClCrTe-1,1.107555338897872,ei,0.028550500384955324,55,False,False,6,14,0.106,0.004
gap_min,dkl_finetune,14,46,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,56,True,True,7,15,0.924,0.004
gap_min,dkl_finetune,14,47,1SeNb3F7-1,1.8073108281965378,ei,0.028550500384955324,57,False,False,7,15,0.117,0.005
gap_min,dkl_finetune,14,48,1TeNb3Cl7-1,1.5415799528527554,ei,0.028550500384955324,58,False,False,7,15,0.11,0.004
gap_min,dkl_finetune,14,49,1TeNb3F7-1,1.7190866209091031,ei,0.028550500384955324,59,False,False,7,15,0.107,0.004
gap_min,dkl_finetune,14,50,2HfI2-1,1.0144879583791289,ei,0.028550500384955324,60,False,False,7,15,0.105,0.004
gap_min,dkl_finetune,14,51,1TeTa3I7-1,1.2234316694925294,ei,0.028550500384955324,61,False,False,7,15,0.922,0.004
gap_min,dkl_finetune,14,52,1Ta3I8-1,0.6940606844149297,ei,0.028550500384955324,62,False,True,7,16,0.099,0.004
gap_min,dkl_finetune,14,53,1SeTa3Cl7-1,1.5815420591120661,ei,0.028550500384955324,63,False,False,7,16,0.1,0.004
gap_min,dkl_finetune,14,54,1SeTa3I7-1,1.2555565624464904,ei,0.028550500384955324,64,False,False,7,16,0.106,0.003
gap_min,dkl_finetune,14,55,1TeTa3F7-1,1.7023642692006082,ei,0.028550500384955324,65,False,False,7,16,0.103,0.004
gap_min,dkl_finetune,14,56,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,66,True,True,8,17,0.976,0.004
gap_min,dkl_finetune,14,57,1BiITe-2,0.9951437994545715,ei,0.028550500384955324,67,False,False,8,17,0.114,0.004
gap_min,dkl_finetune,14,58,1SeTeTi-2,0.5996740121863191,ei,0.028550500384955324,68,True,True,9,18,0.116,0.004
gap_min,dkl_finetune,14,59,2SeZr-4,0.3552162387836053,ei,0.028550500384955324,69,True,True,10,19,0.113,0.004
gap_min,dkl_finetune,14,60,1SeTeZr-2,0.783154166423321,ei,0.028550500384955324,70,False,True,10,20,0.115,0.004
gap_min,dkl_finetune,14,61,1ZrI2-1,1.0382805144909861,ei,0.028550500384955324,71,False,False,10,20,1.029,0.004
gap_min,dkl_finetune,14,62,1TiI2-2,0.828403365678688,ei,0.028550500384955324,72,False,False,10,20,0.116,0.007
gap_min,dkl_finetune,14,63,1ClHfI-1,1.294527101181934,ei,0.028550500384955324,73,False,False,10,20,0.11,0.004
gap_min,dkl_finetune,14,64,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,74,False,False,10,20,0.115,0.004
gap_min,dkl_finetune,14,65,1HfSe2-2,1.6264218685104428,ei,0.028550500384955324,75,False,False,10,20,0.111,0.004
gap_min,dkl_finetune,14,66,1PdSe2-2,0.26618658711515264,ei,0.028550500384955324,76,True,True,11,21,1.021,0.004
gap_min,dkl_finetune,14,67,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,77,False,False,11,21,0.12,0.004
gap_min,dkl_finetune,14,68,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,78,False,False,11,21,0.113,0.004
gap_min,dkl_finetune,14,69,1MoW3Te8-1,1.219551685297682,ei,0.028550500384955324,79,False,False,11,21,0.114,0.004
gap_min,dkl_finetune,14,70,4TiSe2-1,0.036175637623812484,ei,0.028550500384955324,80,True,True,12,22,0.128,0.004
gap_min,dkl_finetune,14,71,1NiPd3Se8-1,0.7018304824077519,ei,0.028550500384955324,81,False,True,12,23,0.569,0.004
gap_min,dkl_finetune,14,72,1BrTeTi-1,0.76324319445811,ei,0.028550500384955324,82,False,True,12,24,0.095,0.004
gap_min,dkl_finetune,14,73,2TiO2-1,5.342124276048439,ei,0.028550500384955324,83,False,False,12,24,0.054,0.004
gap_min,dkl_finetune,14,74,1BrITi-1,1.0371138577924013,ei,0.028550500384955324,84,False,False,12,24,0.124,0.005
gap_min,dkl_finetune,14,75,1ClITi-1,1.1874779541570317,ei,0.028550500384955324,85,False,False,12,24,0.118,0.004
gap_min,dkl_finetune,14,76,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,86,True,True,13,25,1.057,0.004
gap_min,dkl_finetune,14,77,2CrMoTe4-1,0.9798002763340935,ei,0.028550500384955324,87,False,False,13,25,0.115,0.004
gap_min,dkl_finetune,14,78,1TiSe2-2,1.460434461323148,ei,0.028550500384955324,88,False,False,13,25,0.113,0.004
gap_min,dkl_finetune,14,79,1BrIZr-1,1.1744651143461948,ei,0.028550500384955324,89,False,False,13,25,0.119,0.004
gap_min,dkl_finetune,14,80,1CrISe-1,1.5964753370326874,ei,0.028550500384955324,90,False,False,13,25,0.126,0.004
gap_min,dkl_finetune,14,81,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,91,False,True,13,26,1.014,0.004
gap_min,dkl_finetune,14,82,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,92,False,False,13,26,0.116,0.005
gap_min,dkl_finetune,14,83,1BiBrTe-2,1.1616007476813623,ei,0.028550500384955324,93,False,False,13,26,0.114,0.004
gap_min,dkl_finetune,14,84,1ClIZr-1,1.316612326368585,ei,0.028550500384955324,94,False,False,13,26,0.135,0.004
gap_min,dkl_finetune,14,85,1BiISe-2,1.189211344795383,ei,0.028550500384955324,95,False,False,13,26,0.112,0.004
gap_min,dkl_finetune,14,86,2FIrSe-1,2.17161220650661,ei,0.028550500384955324,96,False,False,13,26,0.796,0.004
gap_min,dkl_finetune,14,87,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,97,False,False,13,26,0.116,0.004
gap_min,dkl_finetune,14,88,1HfSSe-1,1.5119153394149498,ei,0.028550500384955324,98,False,False,13,26,0.117,0.004
gap_min,dkl_finetune,14,89,1STeTi-2,0.5311487236956318,ei,0.028550500384955324,99,True,True,14,27,0.139,0.004
gap_min,dkl_finetune,14,90,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,100,False,False,14,27,0.084,0.004
gap_min,dkl_finetune,14,91,2AsITe-1,0.4165339434396611,ei,0.028550500384955324,101,True,True,15,28,0.914,0.005
gap_min,dkl_finetune,14,92,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,102,True,True,16,29,0.12,0.004
gap_min,dkl_finetune,14,93,1BiClTe-2,1.1514052260022989,ei,0.028550500384955324,103,False,False,16,29,0.111,0.004
gap_min,dkl_finetune,14,94,2MoWTe4-1,1.27869337420857,ei,0.028550500384955324,104,False,False,16,29,0.094,0.007
gap_min,dkl_finetune,14,95,1WMo3Te8-1,1.3263473006179833,ei,0.028550500384955324,105,False,False,16,29,0.054,0.004
gap_min,dkl_finetune,14,96,2ClIn-5,2.9968923719089773,ei,0.028550500384955324,106,False,False,16,29,1.005,0.004
gap_min,dkl_finetune,14,97,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,107,True,True,17,30,0.142,0.005
gap_min,dkl_finetune,14,98,2NbOI2-1,1.8448352432935295,ei,0.028550500384955324,108,False,False,17,30,0.132,0.005
gap_min,dkl_finetune,14,99,1STa3I7-1,1.2954708439890104,ei,0.028550500384955324,109,False,False,17,30,0.121,0.004
gap_min,dkl_finetune,14,100,1PtSeTe-1,1.0917679725480096,ei,0.028550500384955324,110,False,False,17,30,0.117,0.004
