task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,10,28,1SeTeTi-2,0.5996740121863191,ei,0.26618658711515264,38,True,True,8,9,0.106,0.004
gap_min,dkl_finetune,10,29,4HgSe-1,0.9369855214442866,ei,0.26618658711515264,39,False,False,8,9,0.107,0.004
gap_min,dkl_finetune,10,30,4HgTe-1,0.8990030425799269,ei,0.26618658711515264,40,False,False,8,9,0.107,0.004
gap_min,dkl_finetune,10,31,1HgO-1,0.025195746505690675,ei,0.025195746505690675,41,True,True,9,10,0.9,0.004
gap_min,dkl_finetune,10,32,1PbI2-2,2.4039240888589157,ei,0.025195746505690675,42,False,False,9,10,0.102,0.004
gap_min,dkl_finetune,10,33,1BrHfI-1,1.1570152795778919,ei,0.025195746505690675,43,False,False,9,10,0.097,0.003
gap_min,dkl_finetune,10,34,2AuI-3,1.5915963578351833,ei,0.025195746505690675,44,False,False,9,10,0.106,0.004
gap_min,dkl_finetune,10,35,2TeV-4,0.773788980486078,ei,0.025195746505690675,45,False,True,9,11,0.107,0.003
gap_min,dkl_finetune,10,36,2IK-2,4.784008898574658,ei,0.025195746505690675,46,False,False,9,11,0.892,0.004
gap_min,dkl_finetune,10,37,1AsISe-2,1.0515306437580212,ei,0.025195746505690675,47,False,False,9,11,0.099,0.004
gap_min,dkl_finetune,10,38,1AsISe-1,1.6849279007105276,ei,0.025195746505690675,48,False,False,9,11,0.096,0.003
gap_min,dkl_finetune,10,39,1SeHf2I5-1,0.972473373430073,ei,0.025195746505690675,49,False,False,9,11,0.107,0.004
gap_min,dkl_finetune,10,40,1TeTa3I7-1,1.2234316694925294,ei,0.025195746505690675,50,False,False,9,11,0.124,0.005
gap_min,dkl_finetune,10,41,1OVI2-1,1.8490498638702042,ei,0.025195746505690675,51,False,False,9,11,0.911,0.004
gap_min,dkl_finetune,10,42,1HfBr2-1,1.226479984244534,ei,0.025195746505690675,52,False,False,9,11,0.105,0.005
gap_min,dkl_finetune,10,43,4AuI2-1,0.8802399537531622,ei,0.025195746505690675,53,False,False,9,11,0.103,0.004
gap_min,dkl_finetune,10,44,1HgI2-4,1.3696303013725286,ei,0.025195746505690675,54,False,False,9,11,0.112,0.004
gap_min,dkl_finetune,10,45,1InP-1,1.7743002447421805,ei,0.025195746505690675,55,False,False,9,11,0.114,0.004
gap_min,dkl_finetune,10,46,1SrCl2-2,6.202427264782143,ei,0.025195746505690675,56,False,False,9,11,0.74,0.004
gap_min,dkl_finetune,10,47,2AgCl-7,3.4617874740319556,ei,0.025195746505690675,57,False,False,9,11,0.1,0.004
gap_min,dkl_finetune,10,48,1STeIn2-1,1.1412458909933512,ei,0.025195746505690675,58,False,False,9,11,0.096,0.003
gap_min,dkl_finetune,10,49,2FRb-1,6.552578158599866,ei,0.025195746505690675,59,False,False,9,11,0.115,0.004
gap_min,dkl_finetune,10,50,2InS-1,2.4308252492074818,ei,0.025195746505690675,60,False,False,9,11,0.115,0.003
gap_min,dkl_finetune,10,51,1WAu2Te4-1,0.7924759567837498,ei,0.025195746505690675,61,False,False,9,11,0.492,0.004
gap_min,dkl_finetune,10,52,1WAu2Se4-1,1.4150633983018333,ei,0.025195746505690675,62,False,False,9,11,0.092,0.003
gap_min,dkl_finetune,10,53,1CrO2-2,1.1440773459972675,ei,0.025195746505690675,63,False,False,9,11,0.062,0.005
gap_min,dkl_finetune,10,54,2PbTe-3,0.3851114075572808,ei,0.025195746505690675,64,True,True,10,12,0.116,0.004
gap_min,dkl_finetune,10,55,1HgS-1,0.7236707407317446,ei,0.025195746505690675,65,False,True,10,13,0.095,0.003
gap_min,dkl_finetune,10,56,2ClCs-1,5.654182203452806,ei,0.025195746505690675,66,False,False,10,13,0.696,0.004
gap_min,dkl_finetune,10,57,2HKTe-1,3.4002637298102867,ei,0.025195746505690675,67,False,False,10,13,0.107,0.004
gap_min,dkl_finetune,10,58,1PbSe2-1,1.8474635635266052,ei,0.025195746505690675,68,False,False,10,13,0.125,0.004
gap_min,dkl_finetune,10,59,2V2O5-3,3.877046180855299,ei,0.025195746505690675,69,False,False,10,13,0.075,0.004
gap_min,dkl_finetune,10,60,1BiITe-1,0.9287877152560153,ei,0.025195746505690675,70,False,False,10,13,0.109,0.004
gap_min,dkl_finetune,10,61,2IRb-1,4.612563320157292,ei,0.025195746505690675,71,False,False,10,13,0.991,0.004
gap_min,dkl_finetune,10,62,1TiF2-1,2.0961952531252583,ei,0.025195746505690675,72,False,False,10,13,0.115,0.004
gap_min,dkl_finetune,10,63,2AuTe-3,0.07836051975503344,ei,0.025195746505690675,73,True,True,11,14,0.078,0.004
gap_min,dkl_finetune,10,64,1BN-1,5.6754492898906905,ei,0.025195746505690675,74,False,False,11,14,0.115,0.004
gap_min,dkl_finetune,10,65,1MoAu2O4-2,4.110435664334385,ei,0.025195746505690675,75,False,False,11,14,0.114,0.004
gap_min,dkl_finetune,10,66,2TiO2-1,5.342124276048439,ei,0.025195746505690675,76,False,False,11,14,0.915,0.004
gap_min,dkl_finetune,10,67,1GaN-1,3.0896707238041126,ei,0.025195746505690675,77,False,False,11,14,0.123,0.004
gap_min,dkl_finetune,10,68,1C2O2Hf3-1,0.9166960880314154,ei,0.025195746505690675,78,False,False,11,14,0.118,0.004
gap_min,dkl_finetune,10,69,2ClHSr-1,5.2589954483910955,ei,0.025195746505690675,79,False,False,11,14,0.117,0.004
gap_min,dkl_finetune,10,70,2PVO5-1,4.03175738821707,ei,0.025195746505690675,80,False,False,11,14,0.113,0.004
gap_min,dkl_finetune,10,71,1FeHfF6-1,4.9510316320674965,ei,0.025195746505690675,81,False,False,11,14,1.06,0.004
gap_min,dkl_finetune,10,72,1WO2-1,2.0968675991813504,ei,0.025195746505690675,82,False,False,11,14,0.12,0.004
gap_min,dkl_finetune,10,73,2Bi2O3-2,4.095494017699753,ei,0.025195746505690675,83,False,False,11,14,0.107,0.004
gap_min,dkl_finetune,10,74,2AlHSO4-1,6.800169884150914,ei,0.025195746505690675,84,False,False,11,14,0.125,0.004
gap_min,dkl_finetune,10,75,1PdPt3O8-1,2.4476988868034035,ei,0.025195746505690675,85,False,False,11,14,0.125,0.004
gap_min,dkl_finetune,10,76,1CrMo3O8-1,1.3512016747745197,ei,0.025195746505690675,86,False,False,11,14,0.603,0.004
gap_min,dkl_finetune,10,77,2KTaF6-1,8.68143673805662,ei,0.025195746505690675,87,False,False,11,14,0.112,0.004
gap_min,dkl_finetune,10,78,2IrO-2,0.230399132387766,ei,0.025195746505690675,88,True,True,12,15,0.114,0.004
gap_min,dkl_finetune,10,79,2OW-1,0.13172517772504205,ei,0.025195746505690675,89,True,True,13,16,0.114,0.004
gap_min,dkl_finetune,10,80,1ScO2-2,3.7687367572730257,ei,0.025195746505690675,90,False,False,13,16,0.127,0.004
gap_min,dkl_finetune,10,81,1MoOSe-1,1.5119756352825304,ei,0.025195746505690675,91,False,False,13,16,1.052,0.004
gap_min,dkl_finetune,10,82,2BiIn-1,0.13783344806868847,ei,0.025195746505690675,92,True,True,14,17,0.117,0.004
gap_min,dkl_finetune,10,83,1N2O2Hf3-1,0.5080412165142487,ei,0.025195746505690675,93,True,True,15,18,0.117,0.004
gap_min,dkl_finetune,10,84,2GaHSeO4-1,5.796265807518722,ei,0.025195746505690675,94,False,False,15,18,0.094,0.004
gap_min,dkl_finetune,10,85,1OSeW-1,2.00352522923235,ei,0.025195746505690675,95,False,False,15,18,0.118,0.004
gap_min,dkl_finetune,10,86,2RuO2-1,0.6932405137718671,ei,0.025195746505690675,96,False,True,15,19,0.881,0.005
gap_min,dkl_finetune,10,87,1C2O2Zr3-1,0.9605691403947096,ei,0.025195746505690675,97,False,False,15,19,0.117,0.004
gap_min,dkl_finetune,10,88,1HfO2-3,3.725815645985811,ei,0.025195746505690675,98,False,False,15,19,0.085,0.004
gap_min,dkl_finetune,10,89,2HNaTe-1,3.4919662774622786,ei,0.025195746505690675,99,False,False,15,19,0.12,0.004
gap_min,dkl_finetune,10,90,1OVF2-1,3.3109048274751873,ei,0.025195746505690675,100,False,False,15,19,0.118,0.004
gap_min,dkl_finetune,10,91,1CoITe-1,0.9709057327877503,ei,0.025195746505690675,101,False,False,15,19,0.783,0.004
gap_min,dkl_finetune,10,92,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025195746505690675,102,True,True,16,20,0.117,0.004
gap_min,dkl_finetune,10,93,2TeTl-2,0.6814480253702913,ei,0.025195746505690675,103,False,True,16,21,0.115,0.004
gap_min,dkl_finetune,10,94,4AgF2-2,1.6373186247040907,ei,0.025195746505690675,104,False,False,16,21,0.117,0.004
gap_min,dkl_finetune,10,95,2BrCaF-1,6.384806224215836,ei,0.025195746505690675,105,False,False,16,21,0.115,0.004
gap_min,dkl_finetune,10,96,1OSTi-1,1.7765150334479722,ei,0.025195746505690675,106,False,False,16,21,0.635,0.004
gap_min,dkl_finetune,10,97,2FIrS-2,2.1041495186492676,ei,0.025195746505690675,107,False,False,16,21,0.12,0.004
gap_min,dkl_finetune,10,98,1ScH2-1,0.5494590302526128,ei,0.025195746505690675,108,True,True,17,22,0.119,0.004
gap_min,dkl_finetune,10,99,2FNaO-1,5.377216660211552,ei,0.025195746505690675,109,False,False,17,22,0.121,0.004
gap_min,dkl_finetune,10,100,2KNRuSF5-1,2.6248529300607206,ei,0.025195746505690675,110,False,False,17,22,0.117,0.004
