task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,1,21,2OsTe2-1,1.3789607924123017,ei,0.5814230290982219,31,False,False,1,5,0.896,0.004
gap_min,dkl_finetune,1,22,1FeZrCl6-1,3.5451877504854004,ei,0.5814230290982219,32,False,False,1,5,0.103,0.004
gap_min,dkl_finetune,1,23,1CrTe2-2,0.8687082803736172,ei,0.5814230290982219,33,False,False,1,5,0.105,0.004
gap_min,dkl_finetune,1,24,1WCr3Te8-1,0.841141239095355,ei,0.5814230290982219,34,False,False,1,5,0.104,0.004
gap_min,dkl_finetune,1,25,1MoCr3Te8-1,0.8929783349262663,ei,0.5814230290982219,35,False,False,1,5,0.105,0.004
gap_min,dkl_finetune,1,26,2CrWTe4-1,0.8763845111557365,ei,0.5814230290982219,36,False,False,1,5,0.897,0.004
gap_min,dkl_finetune,1,27,1CrW3Te8-1,0.9367921249634837,ei,0.5814230290982219,37,False,False,1,5,0.105,0.004
gap_min,dkl_finetune,1,28,2CrMoTe4-1,0.9798002763340935,ei,0.5814230290982219,38,False,False,1,5,0.104,0.004
gap_min,dkl_finetune,1,29,1WTe2-1,1.1408641561156432,ei,0.5814230290982219,39,False,False,1,5,0.105,0.004
gap_min,dkl_finetune,1,30,1TiZr3Te8-1,0.7926364244380578,ei,0.5814230290982219,40,False,False,1,5,0.105,0.004
gap_min,dkl_finetune,1,31,1CoITe-1,0.9709057327877503,ei,0.5814230290982219,41,False,False,1,5,0.903,0.004
gap_min,dkl_finetune,1,32,2TiZrTe4-1,0.7439839246275826,ei,0.5814230290982219,42,False,True,1,6,0.105,0.004
gap_min,dkl_finetune,1,33,1ZrTi3Te8-1,0.7224235271535047,ei,0.5814230290982219,43,False,True,1,7,0.106,0.004
gap_min,dkl_finetune,1,34,1HfZr3Te8-1,0.7658349537109039,ei,0.5814230290982219,44,False,True,1,8,0.045,0.004
gap_min,dkl_finetune,1,35,1ZrI2-1,1.0382805144909861,ei,0.5814230290982219,45,False,False,1,8,0.054,0.004
gap_min,dkl_finetune,1,36,1HfTi3Te8-1,0.7235082084824541,ei,0.5814230290982219,46,False,True,1,9,0.975,0.004
gap_min,dkl_finetune,1,37,2HfTiTe4-1,0.6924170866692316,ei,0.5814230290982219,47,False,True,1,10,0.104,0.004
gap_min,dkl_finetune,1,38,1STeZr-2,0.6715876503088453,ei,0.5814230290982219,48,True,True,2,11,0.103,0.004
gap_min,dkl_finetune,1,39,2HfZrTe4-1,0.716562836250253,ei,0.5814230290982219,49,False,True,2,12,0.104,0.004
gap_min,dkl_finetune,1,40,2NiTeS3-1,1.566844270911516,ei,0.5814230290982219,50,False,False,2,12,0.104,0.004
gap_min,dkl_finetune,1,41,1TiHf3Te8-1,0.6879465094159356,ei,0.5814230290982219,51,False,True,2,13,0.928,0.004
gap_min,dkl_finetune,1,42,1ZrHf3Te8-1,0.6895972346209,ei,0.5814230290982219,52,False,True,2,14,0.104,0.004
gap_min,dkl_finetune,1,43,1HfTe2-2,0.6648010372491499,ei,0.5814230290982219,53,True,True,3,15,0.102,0.004
gap_min,dkl_finetune,1,44,1SeTeTi-2,0.5996740121863191,ei,0.5814230290982219,54,True,True,4,16,0.104,0.004
gap_min,dkl_finetune,1,45,2IrTaTe4-1,0.11942626360145892,ei,0.11942626360145892,55,True,True,5,17,0.105,0.004
gap_min,dkl_finetune,1,46,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,56,True,True,6,18,0.915,0.004
gap_min,dkl_finetune,1,47,1AgScP2S6-1,3.453451687883375,ei,0.03254041204111924,57,False,False,6,18,0.105,0.004
gap_min,dkl_finetune,1,48,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,58,False,False,6,18,0.105,0.004
gap_min,dkl_finetune,1,49,1STeTi-2,0.5311487236956318,ei,0.03254041204111924,59,True,True,7,19,0.105,0.004
gap_min,dkl_finetune,1,50,1STeW-2,0.20493593061293341,ei,0.03254041204111924,60,True,True,8,20,0.105,0.004
gap_min,dkl_finetune,1,51,1AgCrP2Se6-1,1.788781534497054,ei,0.03254041204111924,61,False,False,8,20,0.911,0.004
gap_min,dkl_finetune,1,52,4OPb-1,3.730795456774873,ei,0.03254041204111924,62,False,False,8,20,0.105,0.004
gap_min,dkl_finetune,1,53,2BrCs-2,5.145467471447715,ei,0.03254041204111924,63,False,False,8,20,0.104,0.004
gap_min,dkl_finetune,1,54,1BrTeTi-1,0.76324319445811,ei,0.03254041204111924,64,False,True,8,21,0.105,0.004
gap_min,dkl_finetune,1,55,1HfSTe-2,0.4808058418732435,ei,0.03254041204111924,65,True,True,9,22,0.103,0.004
gap_min,dkl_finetune,1,56,2HNa3S5-1,3.3750605497426136,ei,0.03254041204111924,66,False,False,9,22,0.987,0.004
gap_min,dkl_finetune,1,57,1TiI2-2,0.828403365678688,ei,0.03254041204111924,67,False,False,9,22,0.113,0.004
gap_min,dkl_finetune,1,58,1MoSTe-2,0.23304265126740126,ei,0.03254041204111924,68,True,True,10,23,0.113,0.004
gap_min,dkl_finetune,1,59,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,69,True,True,11,24,0.113,0.004
gap_min,dkl_finetune,1,60,2RuTe2-1,1.0714100934225907,ei,0.028550500384955324,70,False,False,11,24,0.113,0.004
gap_min,dkl_finetune,1,61,1AgCrP2Te6-1,1.1372195138849808,ei,0.028550500384955324,71,False,False,11,24,0.977,0.004
gap_min,dkl_finetune,1,62,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,72,True,True,12,25,0.114,0.004
gap_min,dkl_finetune,1,63,1ClCrTe-1,1.107555338897872,ei,0.028550500384955324,73,False,False,12,25,0.113,0.004
gap_min,dkl_finetune,1,64,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,74,True,True,13,26,0.114,0.004
gap_min,dkl_finetune,1,65,2WSe2-1,0.11766957125874766,ei,0.028550500384955324,75,True,True,14,27,0.113,0.004
gap_min,dkl_finetune,1,66,1WS2-1,2.0549285900066074,ei,0.028550500384955324,76,False,False,14,27,0.989,0.004
gap_min,dkl_finetune,1,67,1TeNb3F7-1,1.7190866209091031,ei,0.028550500384955324,77,False,False,14,27,0.114,0.004
gap_min,dkl_finetune,1,68,2FRb-1,6.552578158599866,ei,0.028550500384955324,78,False,False,14,27,0.113,0.004
gap_min,dkl_finetune,1,69,1STeW-1,1.6806245984453092,ei,0.028550500384955324,79,False,False,14,27,0.115,0.004
gap_min,dkl_finetune,1,70,1SSeW-1,1.9111655146654165,ei,0.028550500384955324,80,False,False,14,27,0.117,0.004
gap_min,dkl_finetune,1,71,1TiF2-1,2.0961952531252583,ei,0.028550500384955324,81,False,False,14,27,1.005,0.004
gap_min,dkl_finetune,1,72,4AgF2-2,1.6373186247040907,ei,0.028550500384955324,82,False,False,14,27,0.115,0.004
gap_min,dkl_finetune,1,73,1MoS2-1,2.0874393506372604,ei,0.028550500384955324,83,False,False,14,27,0.114,0.004
gap_min,dkl_finetune,1,74,2AgF-3,2.4754459300139935,ei,0.028550500384955324,84,False,False,14,27,0.114,0.004
gap_min,dkl_finetune,1,75,1PbTe-1,1.5002534549900912,ei,0.028550500384955324,85,False,False,14,27,0.116,0.004
gap_min,dkl_finetune,1,76,1SNb3Br7-1,1.5247256339292838,ei,0.028550500384955324,86,False,False,14,27,0.997,0.004
gap_min,dkl_finetune,1,77,1BaBr2-2,5.327696974309628,ei,0.028550500384955324,87,False,False,14,27,0.114,0.004
gap_min,dkl_finetune,1,78,2PbS-3,0.673443415471648,ei,0.028550500384955324,88,True,True,15,28,0.114,0.004
gap_min,dkl_finetune,1,79,2OW-1,0.13172517772504205,ei,0.028550500384955324,89,True,True,16,29,0.114,0.004
gap_min,dkl_finetune,1,80,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,90,False,False,16,29,0.115,0.004
gap_min,dkl_finetune,1,81,1ClScTe-1,1.8070105240278058,ei,0.028550500384955324,91,False,False,16,29,0.997,0.004
gap_min,dkl_finetune,1,82,1WO2-1,2.0968675991813504,ei,0.028550500384955324,92,False,False,16,29,0.115,0.004
gap_min,dkl_finetune,1,83,2ITl-3,2.7615155660006354,ei,0.028550500384955324,93,False,False,16,29,0.114,0.004
gap_min,dkl_finetune,1,84,2BrRb-2,5.268172177145077,ei,0.028550500384955324,94,False,False,16,29,0.115,0.004
gap_min,dkl_finetune,1,85,1BaBrI-1,5.177247334371238,ei,0.028550500384955324,95,False,False,16,29,0.114,0.004
gap_min,dkl_finetune,1,86,2KTaF6-1,8.68143673805662,ei,0.028550500384955324,96,False,False,16,29,0.998,0.004
gap_min,dkl_finetune,1,87,1InSb-1,0.9447311585024376,ei,0.028550500384955324,97,False,False,16,29,0.114,0.004
gap_min,dkl_finetune,1,88,2AlHSO4-1,6.800169884150914,ei,0.028550500384955324,98,False,False,16,29,0.119,0.004
gap_min,dkl_finetune,1,89,2CsNRuSF5-1,2.5792404973102,ei,0.028550500384955324,99,False,False,16,29,0.118,0.004
gap_min,dkl_finetune,1,90,2ClRb-2,5.891091601890369,ei,0.028550500384955324,100,False,False,16,29,0.118,0.004
gap_min,dkl_finetune,1,91,2MoS2-1,0.06948461062999045,ei,0.028550500384955324,101,True,True,17,30,1.015,0.005
gap_min,dkl_finetune,1,92,2CoFO2-1,2.473459086782842,ei,0.028550500384955324,102,False,False,17,30,0.117,0.004
gap_min,dkl_finetune,1,93,1HfPdF6-1,3.9589511625823297,ei,0.028550500384955324,103,False,False,17,30,0.116,0.004
gap_min,dkl_finetune,1,94,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,104,True,True,18,31,0.116,0.004
gap_min,dkl_finetune,1,95,1InP-1,1.7743002447421805,ei,0.025496467798554523,105,False,False,18,31,0.115,0.004
gap_min,dkl_finetune,1,96,1ScBr2-1,0.7566711317211567,ei,0.025496467798554523,106,False,True,18,32,1.012,0.004
gap_min,dkl_finetune,1,97,2SSc-4,0.9813748660007645,ei,0.025496467798554523,107,False,False,18,32,0.115,0.004
gap_min,dkl_finetune,1,98,1SnBr2S2-1,1.4896127126043974,ei,0.025496467798554523,108,False,False,18,32,0.116,0.004
gap_min,dkl_finetune,1,99,1MnZrBr6-1,3.5844011534659437,ei,0.025496467798554523,109,False,False,18,32,0.116,0.004
gap_min,dkl_finetune,1,100,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,110,False,False,18,32,0.115,0.004
