task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,10,83,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,93,False,False,18,22,0.123,0.004
emass_min,dkl_finetune,10,84,2ClIn-5,0.02866509753117734,ei,-1.9876555344978155,94,False,False,18,22,0.118,0.004
emass_min,dkl_finetune,10,85,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,95,False,False,18,22,0.116,0.004
emass_min,dkl_finetune,10,86,1BiBrSe-2,0.38652201394712354,ei,-1.9876555344978155,96,False,False,18,22,1.009,0.004
emass_min,dkl_finetune,10,87,2BaFI-1,-0.35853474829631693,ei,-1.9876555344978155,97,False,False,18,22,0.12,0.005
emass_min,dkl_finetune,10,88,1WCu2Se4-1,0.860814437441106,ei,-1.9876555344978155,98,False,False,18,22,0.094,0.004
emass_min,dkl_finetune,10,89,2AuI-3,-0.41972808653401067,ei,-1.9876555344978155,99,False,False,18,22,0.114,0.005
emass_min,dkl_finetune,10,90,2BaClI-1,-0.31295334430797617,ei,-1.9876555344978155,100,False,False,18,22,0.075,0.004
emass_min,dkl_finetune,10,91,1WAu2Te4-1,0.5860194454991469,ei,-1.9876555344978155,101,False,False,18,22,1.038,0.004
emass_min,dkl_finetune,10,92,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,102,False,False,18,22,0.121,0.004
emass_min,dkl_finetune,10,93,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,103,False,False,18,22,0.118,0.004
emass_min,dkl_finetune,10,94,1ScH2-1,-0.19887225453323903,ei,-1.9876555344978155,104,False,False,18,22,0.115,0.004
emass_min,dkl_finetune,10,95,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,105,True,True,19,23,0.128,0.004
emass_min,dkl_finetune,10,96,1CrSe2-1,-0.03773060712407879,ei,-1.9876555344978155,106,False,False,19,23,0.877,0.004
emass_min,dkl_finetune,10,97,2CoHO2-1,0.09672149018143489,ei,-1.9876555344978155,107,False,False,19,23,0.073,0.005
emass_min,dkl_finetune,10,98,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,108,False,False,19,23,0.074,0.008
emass_min,dkl_finetune,10,99,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,109,True,True,20,24,0.13,0.005
emass_min,dkl_finetune,10,100,2RhBr3-2,0.7554909058407581,ei,-2.7985215224949846,110,False,False,20,24,0.117,0.004
