task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,17,84,1ZrTi3Te8-1,-0.21524359341645508,ei,1.469401248730574,94,False,False,10,12,0.047,0.004
emass_max,dkl_finetune,17,85,2PbS-1,-0.843314898366551,ei,1.469401248730574,95,False,False,10,12,0.049,0.004
emass_max,dkl_finetune,17,86,4AuF2-1,0.636031646991027,ei,1.469401248730574,96,False,False,10,12,0.88,0.004
emass_max,dkl_finetune,17,87,2CsNRuSF5-1,0.9987780092311872,ei,1.469401248730574,97,True,True,11,13,0.081,0.004
emass_max,dkl_finetune,17,88,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,98,False,False,11,13,0.055,0.004
emass_max,dkl_finetune,17,89,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,99,True,True,12,14,0.124,0.004
emass_max,dkl_finetune,17,90,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,100,False,False,12,14,0.065,0.004
emass_max,dkl_finetune,17,91,4AsPdS-1,0.6527319569257745,ei,1.5785318323712443,101,False,True,12,15,0.788,0.004
emass_max,dkl_finetune,17,92,2GaS-1,-0.6332400568485964,ei,1.5785318323712443,102,False,False,12,15,0.068,0.004
emass_max,dkl_finetune,17,93,2NOsRbSF5-1,1.1276852859830846,ei,1.5785318323712443,103,True,True,13,16,0.115,0.004
emass_max,dkl_finetune,17,94,2BiCdFO2-1,0.3634731724310864,ei,1.5785318323712443,104,False,False,13,16,0.087,0.004
emass_max,dkl_finetune,17,95,2CsNOsSF5-1,1.2363997250555387,ei,1.5785318323712443,105,True,True,14,17,0.063,0.004
emass_max,dkl_finetune,17,96,1OVF2-1,0.534152023803096,ei,1.5785318323712443,106,False,False,14,17,0.806,0.004
emass_max,dkl_finetune,17,97,4NbS3-2,-0.4262865844184934,ei,1.5785318323712443,107,False,False,14,17,0.073,0.004
emass_max,dkl_finetune,17,98,2BiFHgO2-1,0.33146639281708107,ei,1.5785318323712443,108,False,False,14,17,0.077,0.004
emass_max,dkl_finetune,17,99,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,109,True,True,15,18,0.065,0.004
emass_max,dkl_finetune,17,100,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,110,True,True,16,19,0.049,0.004
