task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,7,15,2HNaTe-1,-0.38680880519628275,ei,0.49104044146338965,25,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,7,16,2HLiO-1,-0.06256715775262678,ei,0.49104044146338965,26,False,False,0,0,0.891,0.004
emass_max,dkl_finetune,7,17,1BN-1,-0.029849005105715837,ei,0.49104044146338965,27,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,7,18,2HNaO-2,-0.15154763725680398,ei,0.49104044146338965,28,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,19,1CrMo3O8-1,-0.019021388250019658,ei,0.49104044146338965,29,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,20,1ScO2-2,0.48385237260669445,ei,0.49104044146338965,30,False,False,0,0,0.103,0.004
emass_max,dkl_finetune,7,21,1MoW3O8-1,-0.4297993369342623,ei,0.49104044146338965,31,False,False,0,0,0.897,0.004
emass_max,dkl_finetune,7,22,1AlN-1,-0.2933774272782154,ei,0.49104044146338965,32,False,False,0,0,0.105,0.004
emass_max,dkl_finetune,7,23,2OSc-1,0.335774051723179,ei,0.49104044146338965,33,False,False,0,0,0.104,0.004
emass_max,dkl_finetune,7,24,2SbTlO3-1,-0.7033896008084499,ei,0.49104044146338965,34,False,False,0,0,0.106,0.004
emass_max,dkl_finetune,7,25,2AlHSeO4-1,0.5192913248385492,ei,0.5192913248385492,35,False,False,0,0,0.106,0.004
emass_max,dkl_finetune,7,26,1ScH2-1,-0.19887225453323903,ei,0.5192913248385492,36,False,False,0,0,0.912,0.004
emass_max,dkl_finetune,7,27,2AlHSO4-1,0.6759735926370716,ei,0.6759735926370716,37,False,True,0,1,0.106,0.004
emass_max,dkl_finetune,7,28,2HSLi3O4-1,0.15156571415913145,ei,0.6759735926370716,38,False,False,0,1,0.106,0.004
emass_max,dkl_finetune,7,29,1BrSbSe-1,0.7247038005686917,ei,0.7247038005686917,39,False,True,0,2,0.106,0.004
emass_max,dkl_finetune,7,30,1ISbSe-1,0.32678956180946384,ei,0.7247038005686917,40,False,False,0,2,0.106,0.004
emass_max,dkl_finetune,7,31,4OSb2Se2-1,-0.17948921018260688,ei,0.7247038005686917,41,False,False,0,2,0.914,0.004
emass_max,dkl_finetune,7,32,1BrSbTe-2,-0.19045878682352374,ei,0.7247038005686917,42,False,False,0,2,0.105,0.004
emass_max,dkl_finetune,7,33,1TiF2-1,0.46311055562418596,ei,0.7247038005686917,43,False,False,0,2,0.105,0.004
emass_max,dkl_finetune,7,34,2CoFO2-1,0.7723818214833171,ei,0.7723818214833171,44,False,True,0,3,0.105,0.004
emass_max,dkl_finetune,7,35,2BrTl-3,0.052732139866763915,ei,0.7723818214833171,45,False,False,0,3,0.105,0.004
emass_max,dkl_finetune,7,36,2P2Se3-2,0.2818509818231939,ei,0.7723818214833171,46,False,False,0,3,0.915,0.004
emass_max,dkl_finetune,7,37,2HNa3S5-1,0.4321074339810474,ei,0.7723818214833171,47,False,False,0,3,0.107,0.004
emass_max,dkl_finetune,7,38,2HLiS-1,-0.15459236977723897,ei,0.7723818214833171,48,False,False,0,3,0.106,0.004
emass_max,dkl_finetune,7,39,1CSiH2-1,0.04244455736667052,ei,0.7723818214833171,49,False,False,0,3,0.109,0.004
emass_max,dkl_finetune,7,40,1MoAu2O4-2,0.41499105999459845,ei,0.7723818214833171,50,False,False,0,3,0.048,0.004
emass_max,dkl_finetune,7,41,2BiIn-1,-0.947958695615622,ei,0.7723818214833171,51,False,False,0,3,0.932,0.004
emass_max,dkl_finetune,7,42,1BrSbSe-2,0.2285640879496528,ei,0.7723818214833171,52,False,False,0,3,0.106,0.004
emass_max,dkl_finetune,7,43,2HTeLi3S4-1,-0.04001511525267066,ei,0.7723818214833171,53,False,False,0,3,0.082,0.004
emass_max,dkl_finetune,7,44,1OVF2-1,0.534152023803096,ei,0.7723818214833171,54,False,False,0,3,0.056,0.004
emass_max,dkl_finetune,7,45,2FRb-1,-0.08741305909411526,ei,0.7723818214833171,55,False,False,0,3,0.071,0.004
emass_max,dkl_finetune,7,46,1InP-1,-1.0283333872469975,ei,0.7723818214833171,56,False,False,0,3,0.916,0.004
emass_max,dkl_finetune,7,47,2GaI-1,0.33185142355250913,ei,0.7723818214833171,57,False,False,0,3,0.105,0.004
emass_max,dkl_finetune,7,48,1WAu2O4-2,0.491894199933932,ei,0.7723818214833171,58,False,False,0,3,0.089,0.004
emass_max,dkl_finetune,7,49,2SSc-4,-0.40807734385474503,ei,0.7723818214833171,59,False,False,0,3,0.104,0.004
emass_max,dkl_finetune,7,50,1BrISr-1,0.8970740201134415,ei,0.8970740201134415,60,True,True,1,4,0.061,0.004
emass_max,dkl_finetune,7,51,1AsIn-1,0.06434498457982617,ei,0.8970740201134415,61,False,False,1,4,0.875,0.004
emass_max,dkl_finetune,7,52,1BaBrI-1,0.28940004244220496,ei,0.8970740201134415,62,False,False,1,4,0.083,0.004
emass_max,dkl_finetune,7,53,1ISbTe-1,0.4062047492626143,ei,0.8970740201134415,63,False,False,1,4,0.105,0.004
emass_max,dkl_finetune,7,54,1BaClI-1,0.2818010326658895,ei,0.8970740201134415,64,False,False,1,4,0.045,0.004
emass_max,dkl_finetune,7,55,1BaBrCl-1,0.6347221449020775,ei,0.8970740201134415,65,False,False,1,4,0.045,0.004
emass_max,dkl_finetune,7,56,2BrGa-1,-0.5623660690773354,ei,0.8970740201134415,66,False,False,1,4,1.021,0.004
emass_max,dkl_finetune,7,57,2CsF-1,-0.07398847710200954,ei,0.8970740201134415,67,False,False,1,4,0.118,0.004
emass_max,dkl_finetune,7,58,1HgTe-1,-1.2199206038560078,ei,0.8970740201134415,68,False,False,1,4,0.119,0.004
emass_max,dkl_finetune,7,59,2IRb-1,-0.29268730996466225,ei,0.8970740201134415,69,False,False,1,4,0.118,0.004
emass_max,dkl_finetune,7,60,2InTe-1,-0.7965355312180363,ei,0.8970740201134415,70,False,False,1,4,0.122,0.004
emass_max,dkl_finetune,7,61,2ITl-3,-0.02495590425313481,ei,0.8970740201134415,71,False,False,1,4,1.018,0.005
emass_max,dkl_finetune,7,62,2HKTe-1,-0.31004250636566244,ei,0.8970740201134415,72,False,False,1,4,0.117,0.004
emass_max,dkl_finetune,7,63,2BrK-1,-0.238273368815752,ei,0.8970740201134415,73,False,False,1,4,0.069,0.004
emass_max,dkl_finetune,7,64,2BrCs-2,-0.22130234661019663,ei,0.8970740201134415,74,False,False,1,4,0.052,0.004
emass_max,dkl_finetune,7,65,1InSb-1,0.24765389021907783,ei,0.8970740201134415,75,False,False,1,4,0.056,0.004
emass_max,dkl_finetune,7,66,1AlAs-1,-0.8745876492833262,ei,0.8970740201134415,76,False,False,1,4,1.027,0.005
emass_max,dkl_finetune,7,67,2AlTe-1,-0.2113148514300151,ei,0.8970740201134415,77,False,False,1,4,0.118,0.004
emass_max,dkl_finetune,7,68,1BaBr2-2,0.6971579566436693,ei,0.8970740201134415,78,False,True,1,5,0.118,0.005
emass_max,dkl_finetune,7,69,2IK-2,-0.28758642363792575,ei,0.8970740201134415,79,False,False,1,5,0.118,0.004
emass_max,dkl_finetune,7,70,2AgIBr2-1,0.08520524883681677,ei,0.8970740201134415,80,False,False,1,5,0.117,0.004
emass_max,dkl_finetune,7,71,2AlSe-1,-0.13830415286362782,ei,0.8970740201134415,81,False,False,1,5,1.032,0.006
emass_max,dkl_finetune,7,72,1SrBr2-2,-0.37378279990312546,ei,0.8970740201134415,82,False,False,1,5,0.147,0.005
emass_max,dkl_finetune,7,73,1SrCl2-2,-0.2711171226725785,ei,0.8970740201134415,83,False,False,1,5,0.138,0.005
emass_max,dkl_finetune,7,74,1ClSbSe-1,0.07873283583890768,ei,0.8970740201134415,84,False,False,1,5,0.144,0.005
emass_max,dkl_finetune,7,75,2HNaSe-1,-0.34312190946145144,ei,0.8970740201134415,85,False,False,1,5,0.137,0.005
emass_max,dkl_finetune,7,76,2GaTe-1,-1.9876555344978155,ei,0.8970740201134415,86,False,False,1,5,1.227,0.005
emass_max,dkl_finetune,7,77,1BiBrTe-1,0.1487067146257619,ei,0.8970740201134415,87,False,False,1,5,0.128,0.004
emass_max,dkl_finetune,7,78,2ClGa-1,-0.07457675664864555,ei,0.8970740201134415,88,False,False,1,5,0.117,0.004
emass_max,dkl_finetune,7,79,2ClScBr2-1,0.851317153819677,ei,0.8970740201134415,89,True,True,2,6,0.116,0.004
emass_max,dkl_finetune,7,80,2GaS-1,-0.6332400568485964,ei,0.8970740201134415,90,False,False,2,6,0.117,0.004
emass_max,dkl_finetune,7,81,1PbBr2-2,-0.20080129895317927,ei,0.8970740201134415,91,False,False,2,6,1.033,0.004
emass_max,dkl_finetune,7,82,4AuI2-1,0.6285168854894346,ei,0.8970740201134415,92,False,False,2,6,0.116,0.004
emass_max,dkl_finetune,7,83,2ScTe-4,-0.0713521487205731,ei,0.8970740201134415,93,False,False,2,6,0.112,0.004
emass_max,dkl_finetune,7,84,1ScBr2-1,0.22966588860041884,ei,0.8970740201134415,94,False,False,2,6,0.128,0.004
emass_max,dkl_finetune,7,85,1BiITe-1,0.3187370298556202,ei,0.8970740201134415,95,False,False,2,6,0.124,0.005
emass_max,dkl_finetune,7,86,2GaO-1,-0.47594581149397264,ei,0.8970740201134415,96,False,False,2,6,1.078,0.004
emass_max,dkl_finetune,7,87,1HgSe-1,-1.4980987198169657,ei,0.8970740201134415,97,False,False,2,6,0.127,0.005
emass_max,dkl_finetune,7,88,1GeBi2Se2I4-1,0.2347118405914117,ei,0.8970740201134415,98,False,False,2,6,0.138,0.004
emass_max,dkl_finetune,7,89,2AuSe-1,-0.15291198534774436,ei,0.8970740201134415,99,False,False,2,6,0.134,0.005
emass_max,dkl_finetune,7,90,2ClCs-1,-0.15409392650950524,ei,0.8970740201134415,100,False,False,2,6,0.123,0.004
emass_max,dkl_finetune,7,91,1WAg2Te4-1,0.763922205482824,ei,0.8970740201134415,101,False,True,2,7,1.169,0.005
emass_max,dkl_finetune,7,92,1CrTe2-2,-0.08815403997778938,ei,0.8970740201134415,102,False,False,2,7,0.13,0.005
emass_max,dkl_finetune,7,93,1WAu2Te4-1,0.5860194454991469,ei,0.8970740201134415,103,False,False,2,7,0.123,0.004
emass_max,dkl_finetune,7,94,1WCu2Te4-1,1.1925239141786843,ei,1.1925239141786843,104,True,True,3,8,0.123,0.004
emass_max,dkl_finetune,7,95,2TeTi-4,-0.2536271096411832,ei,1.1925239141786843,105,False,False,3,8,0.122,0.004
emass_max,dkl_finetune,7,96,1MoCu2Te4-1,0.20690310140222956,ei,1.1925239141786843,106,False,False,3,8,0.58,0.005
emass_max,dkl_finetune,7,97,2RhBr3-2,0.7554909058407581,ei,1.1925239141786843,107,False,True,3,9,0.121,0.004
emass_max,dkl_finetune,7,98,1HfPdBr6-1,0.5397716265401482,ei,1.1925239141786843,108,False,False,3,9,0.125,0.005
emass_max,dkl_finetune,7,99,1BrCoTe-1,0.1751715597515066,ei,1.1925239141786843,109,False,False,3,9,0.12,0.004
emass_max,dkl_finetune,7,100,1WAg2S4-1,0.8051121796338179,ei,1.1925239141786843,110,False,True,3,10,0.118,0.004
