task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,29,20,2AgCl-7,-0.22813871192584803,ei,-1.5080763518312088,30,False,False,7,10,0.102,0.004
emass_min,dkl_finetune,29,21,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,31,True,True,8,11,0.923,0.004
emass_min,dkl_finetune,29,22,1OBi2S2-1,-0.8061663546898774,ei,-1.5080763518312088,32,True,True,9,12,0.106,0.004
emass_min,dkl_finetune,29,23,2BiIn-1,-0.947958695615622,ei,-1.5080763518312088,33,True,True,10,13,0.096,0.003
emass_min,dkl_finetune,29,24,2CoHO2-1,0.09672149018143489,ei,-1.5080763518312088,34,False,False,10,13,0.113,0.004
emass_min,dkl_finetune,29,25,4HgSe-1,-0.862497350352922,ei,-1.5080763518312088,35,True,True,11,14,0.112,0.004
emass_min,dkl_finetune,29,26,2RuSe2-1,0.1640913979002092,ei,-1.5080763518312088,36,False,False,11,14,0.963,0.004
emass_min,dkl_finetune,29,27,2As2O3-4,-0.6370031104703401,ei,-1.5080763518312088,37,True,True,12,15,0.118,0.004
emass_min,dkl_finetune,29,28,2TiO2-1,0.45261851825702276,ei,-1.5080763518312088,38,False,False,12,15,0.102,0.004
emass_min,dkl_finetune,29,29,1CrO2-2,-0.06026266860908003,ei,-1.5080763518312088,39,False,False,12,15,0.115,0.004
emass_min,dkl_finetune,29,30,2SeTl-2,-0.7393077325483712,ei,-1.5080763518312088,40,True,True,13,16,0.108,0.004
emass_min,dkl_finetune,29,31,2BaBi2O4-1,-0.2657500833490282,ei,-1.5080763518312088,41,False,False,13,16,0.96,0.004
emass_min,dkl_finetune,29,32,1OVF2-1,0.534152023803096,ei,-1.5080763518312088,42,False,False,13,16,0.111,0.004
emass_min,dkl_finetune,29,33,2BiCdFO2-1,0.3634731724310864,ei,-1.5080763518312088,43,False,False,13,16,0.104,0.004
emass_min,dkl_finetune,29,34,2NRbO3-1,0.4003283222700726,ei,-1.5080763518312088,44,False,False,13,16,0.104,0.004
emass_min,dkl_finetune,29,35,2OsS2-1,-0.22269683243014443,ei,-1.5080763518312088,45,False,False,13,16,0.107,0.004
emass_min,dkl_finetune,29,36,2OSc-1,0.335774051723179,ei,-1.5080763518312088,46,False,False,13,16,0.895,0.004
emass_min,dkl_finetune,29,37,2OPb-3,-0.2438756486312432,ei,-1.5080763518312088,47,False,False,13,16,0.068,0.003
emass_min,dkl_finetune,29,38,4BiLiO2-1,-0.34874964243854834,ei,-1.5080763518312088,48,False,False,13,16,0.105,0.004
emass_min,dkl_finetune,29,39,4LiSbO2-1,-0.17056402305126686,ei,-1.5080763518312088,49,False,False,13,16,0.106,0.004
emass_min,dkl_finetune,29,40,1CrSSe-1,-0.027509077689473745,ei,-1.5080763518312088,50,False,False,13,16,0.108,0.004
emass_min,dkl_finetune,29,41,2OsO2-1,-0.5469418114703571,ei,-1.5080763518312088,51,False,True,13,17,0.673,0.004
emass_min,dkl_finetune,29,42,4AsLiO2-1,-0.006612207492500926,ei,-1.5080763518312088,52,False,False,13,17,0.064,0.003
emass_min,dkl_finetune,29,43,1MoO2-1,-0.377891572481716,ei,-1.5080763518312088,53,False,False,13,17,0.065,0.004
emass_min,dkl_finetune,29,44,2HInTeS4-1,0.3459377356109796,ei,-1.5080763518312088,54,False,False,13,17,0.09,0.004
emass_min,dkl_finetune,29,45,1TiF2-1,0.46311055562418596,ei,-1.5080763518312088,55,False,False,13,17,0.122,0.005
emass_min,dkl_finetune,29,46,1AsB-1,-0.8041952208730747,ei,-1.5080763518312088,56,True,True,14,18,0.9,0.004
emass_min,dkl_finetune,29,47,2FRhS-1,-0.12862461113829915,ei,-1.5080763518312088,57,False,False,14,18,0.105,0.004
emass_min,dkl_finetune,29,48,2IrO-2,-0.5811228120718896,ei,-1.5080763518312088,58,False,True,14,19,0.073,0.003
emass_min,dkl_finetune,29,49,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,59,True,True,15,20,0.076,0.004
emass_min,dkl_finetune,29,50,2BiHgIO2-1,0.11453377294415745,ei,-2.7985215224949846,60,False,False,15,20,0.114,0.004
emass_min,dkl_finetune,29,51,1BaI2-2,0.5970967021282029,ei,-2.7985215224949846,61,False,False,15,20,0.962,0.004
emass_min,dkl_finetune,29,52,1InSb-1,0.24765389021907783,ei,-2.7985215224949846,62,False,False,15,20,0.104,0.004
emass_min,dkl_finetune,29,53,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,63,True,True,16,21,0.108,0.003
emass_min,dkl_finetune,29,54,2As2S3-4,0.796552489395971,ei,-2.7985215224949846,64,False,False,16,21,0.114,0.004
emass_min,dkl_finetune,29,55,1BiITe-1,0.3187370298556202,ei,-2.7985215224949846,65,False,False,16,21,0.116,0.003
emass_min,dkl_finetune,29,56,2RhBr3-2,0.7554909058407581,ei,-2.7985215224949846,66,False,False,16,21,1.035,0.004
emass_min,dkl_finetune,29,57,2AuBr-2,-0.29730299963192625,ei,-2.7985215224949846,67,False,False,16,21,0.116,0.004
emass_min,dkl_finetune,29,58,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,68,False,False,16,21,0.127,0.005
emass_min,dkl_finetune,29,59,1ISbTe-2,0.44093848112794437,ei,-2.7985215224949846,69,False,False,16,21,0.118,0.004
emass_min,dkl_finetune,29,60,1CdInTlS4-1,-0.30663469426594464,ei,-2.7985215224949846,70,False,False,16,21,0.118,0.004
emass_min,dkl_finetune,29,61,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,71,False,False,16,21,1.007,0.004
emass_min,dkl_finetune,29,62,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,72,False,False,16,21,0.121,0.004
emass_min,dkl_finetune,29,63,2AuTe-3,-0.30401568765039916,ei,-2.7985215224949846,73,False,False,16,21,0.111,0.004
emass_min,dkl_finetune,29,64,2InTe-1,-0.7965355312180363,ei,-2.7985215224949846,74,True,True,17,22,0.129,0.004
emass_min,dkl_finetune,29,65,3RuSCl2-1,0.4670181782106939,ei,-2.7985215224949846,75,False,False,17,22,0.117,0.004
emass_min,dkl_finetune,29,66,1TiI2-2,0.09166507783107775,ei,-2.7985215224949846,76,False,False,17,22,1.048,0.004
emass_min,dkl_finetune,29,67,2IRhS-2,-0.1384372608032935,ei,-2.7985215224949846,77,False,False,17,22,0.115,0.004
emass_min,dkl_finetune,29,68,2RuS2-1,-0.0314001935112189,ei,-2.7985215224949846,78,False,False,17,22,0.069,0.004
emass_min,dkl_finetune,29,69,1ZrBr2-1,-0.05062456778482406,ei,-2.7985215224949846,79,False,False,17,22,0.046,0.004
emass_min,dkl_finetune,29,70,1ISSb-1,0.38949733912155293,ei,-2.7985215224949846,80,False,False,17,22,0.111,0.004
emass_min,dkl_finetune,29,71,4AuI2-1,0.6285168854894346,ei,-2.7985215224949846,81,False,False,17,22,0.654,0.004
emass_min,dkl_finetune,29,72,2InS2-3,-0.2976056717265329,ei,-2.7985215224949846,82,False,False,17,22,0.114,0.004
emass_min,dkl_finetune,29,73,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,83,True,True,18,23,0.126,0.005
emass_min,dkl_finetune,29,74,1BrSSb-2,-0.39305849276283816,ei,-2.7985215224949846,84,False,False,18,23,0.125,0.004
emass_min,dkl_finetune,29,75,1SSn-1,-0.1196701405619309,ei,-2.7985215224949846,85,False,False,18,23,0.123,0.005
emass_min,dkl_finetune,29,76,1BrClS4I6In8-1,-0.11164435161111773,ei,-2.7985215224949846,86,False,False,18,23,0.958,0.004
emass_min,dkl_finetune,29,77,2IRb-1,-0.29268730996466225,ei,-2.7985215224949846,87,False,False,18,23,0.057,0.004
emass_min,dkl_finetune,29,78,2HgNa2I4-1,-0.21549941721300658,ei,-2.7985215224949846,88,False,False,18,23,0.116,0.004
emass_min,dkl_finetune,29,79,1BSb-1,-1.1475681928442927,ei,-2.7985215224949846,89,True,True,19,24,0.125,0.005
emass_min,dkl_finetune,29,80,1ISbTe-1,0.4062047492626143,ei,-2.7985215224949846,90,False,False,19,24,0.109,0.004
emass_min,dkl_finetune,29,81,2IIn-3,0.07098856430372681,ei,-2.7985215224949846,91,False,False,19,24,0.715,0.004
emass_min,dkl_finetune,29,82,2InS-1,-0.5920094598608705,ei,-2.7985215224949846,92,False,True,19,25,0.055,0.004
emass_min,dkl_finetune,29,83,1ZrS2-2,0.2176842996343061,ei,-2.7985215224949846,93,False,False,19,25,0.062,0.004
emass_min,dkl_finetune,29,84,2IK-2,-0.28758642363792575,ei,-2.7985215224949846,94,False,False,19,25,0.092,0.004
emass_min,dkl_finetune,29,85,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,95,False,False,19,25,0.124,0.004
emass_min,dkl_finetune,29,86,2P2S3-3,0.12237020708813523,ei,-2.7985215224949846,96,False,False,19,25,0.719,0.004
emass_min,dkl_finetune,29,87,1AsIS-2,-0.2965490555947813,ei,-2.7985215224949846,97,False,False,19,25,0.112,0.004
emass_min,dkl_finetune,29,88,2BrRb-2,-0.24685770899582984,ei,-2.7985215224949846,98,False,False,19,25,0.118,0.004
emass_min,dkl_finetune,29,89,2BrK-1,-0.238273368815752,ei,-2.7985215224949846,99,False,False,19,25,0.075,0.004
emass_min,dkl_finetune,29,90,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,100,False,False,19,25,0.048,0.004
emass_min,dkl_finetune,29,91,2AgS-1,-0.00618822787921137,ei,-2.7985215224949846,101,False,False,19,25,0.618,0.004
emass_min,dkl_finetune,29,92,2P2S3-1,0.22123595244066904,ei,-2.7985215224949846,102,False,False,19,25,0.115,0.004
emass_min,dkl_finetune,29,93,2CuS-2,-0.09398008447716397,ei,-2.7985215224949846,103,False,False,19,25,0.116,0.004
emass_min,dkl_finetune,29,94,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,104,True,True,20,26,0.117,0.004
emass_min,dkl_finetune,29,95,4NaSbS2-2,-0.403738913197118,ei,-2.7985215224949846,105,False,False,20,26,0.122,0.004
emass_min,dkl_finetune,29,96,1PbS-1,0.2948752486247782,ei,-2.7985215224949846,106,False,False,20,26,1.046,0.004
emass_min,dkl_finetune,29,97,1TiS2-2,0.12089895639212096,ei,-2.7985215224949846,107,False,False,20,26,0.113,0.004
emass_min,dkl_finetune,29,98,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,108,False,False,20,26,0.114,0.004
emass_min,dkl_finetune,29,99,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,109,False,False,20,26,0.115,0.004
emass_min,dkl_finetune,29,100,2InPS3-1,0.13824222630287447,ei,-2.7985215224949846,110,False,False,20,26,0.116,0.004
