task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,9,19,1GeTe-1,1.9941093585389857,ei,0.07836051975503344,29,False,False,4,7,0.103,0.004
gap_min,dkl_finetune,9,20,2OsSe2-1,1.389307349052195,ei,0.07836051975503344,30,False,False,4,7,0.105,0.004
gap_min,dkl_finetune,9,21,2TeTl-2,0.6814480253702913,ei,0.07836051975503344,31,False,True,4,8,0.893,0.004
gap_min,dkl_finetune,9,22,1VTe2-1,0.8540299704223102,ei,0.07836051975503344,32,False,False,4,8,0.103,0.004
gap_min,dkl_finetune,9,23,1WCu2Te4-1,1.4881013279919357,ei,0.07836051975503344,33,False,False,4,8,0.104,0.004
gap_min,dkl_finetune,9,24,1HgS-1,0.7236707407317446,ei,0.07836051975503344,34,False,True,4,9,0.105,0.004
gap_min,dkl_finetune,9,25,1BiBrTe-1,1.1593582897846306,ei,0.07836051975503344,35,False,False,4,9,0.105,0.004
gap_min,dkl_finetune,9,26,2SbTlO3-1,4.173212698013478,ei,0.07836051975503344,36,False,False,4,9,0.899,0.004
gap_min,dkl_finetune,9,27,2AuO-1,0.8650500609296405,ei,0.07836051975503344,37,False,False,4,9,0.104,0.004
gap_min,dkl_finetune,9,28,2BrTl-3,3.2136627320891895,ei,0.07836051975503344,38,False,False,4,9,0.104,0.004
gap_min,dkl_finetune,9,29,1FeCl2-3,0.07095808909646162,ei,0.07095808909646162,39,True,True,5,10,0.104,0.004
gap_min,dkl_finetune,9,30,1BrGa2Cl5-1,4.578774907575783,ei,0.07095808909646162,40,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,31,1TiCl2-1,1.39546825384936,ei,0.07095808909646162,41,False,False,5,10,0.901,0.004
gap_min,dkl_finetune,9,32,4LiSbO2-1,4.431806733853256,ei,0.07095808909646162,42,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,33,1HfCl2-1,1.4708526062518574,ei,0.07095808909646162,43,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,34,1OVF2-1,3.3109048274751873,ei,0.07095808909646162,44,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,35,2AuS-1,2.010075119298491,ei,0.07095808909646162,45,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,36,2HNa3S5-1,3.3750605497426136,ei,0.07095808909646162,46,False,False,5,10,0.761,0.004
gap_min,dkl_finetune,9,37,2KTaF6-1,8.68143673805662,ei,0.07095808909646162,47,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,38,2CaClH-1,5.233449755490089,ei,0.07095808909646162,48,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,39,1VSe2-1,0.9774962167908336,ei,0.07095808909646162,49,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,40,1PbCl2-2,3.856050489231359,ei,0.07095808909646162,50,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,41,1FeZrCl6-1,3.5451877504854004,ei,0.07095808909646162,51,False,False,5,10,0.541,0.004
gap_min,dkl_finetune,9,42,1WAu2O4-2,4.436051439539341,ei,0.07095808909646162,52,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,43,2AuI-3,1.5915963578351833,ei,0.07095808909646162,53,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,44,1MoAu2Se4-1,1.2469096988896795,ei,0.07095808909646162,54,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,45,1ScSe2-2,1.4899661505608714,ei,0.07095808909646162,55,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,46,4OBi2Se2-1,1.736154070901185,ei,0.07095808909646162,56,False,False,5,10,0.91,0.004
gap_min,dkl_finetune,9,47,2AsBiO4-1,4.599506980812205,ei,0.07095808909646162,57,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,48,1BiHTe2O6-1,4.22625362789387,ei,0.07095808909646162,58,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,49,1CSiH2-1,4.870741622325641,ei,0.07095808909646162,59,False,False,5,10,0.106,0.004
gap_min,dkl_finetune,9,50,3RuSCl2-1,1.130697515433051,ei,0.07095808909646162,60,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,51,1PdPt3O8-1,2.4476988868034035,ei,0.07095808909646162,61,False,False,5,10,0.917,0.004
gap_min,dkl_finetune,9,52,2HInSeO4-1,5.48658383213329,ei,0.07095808909646162,62,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,53,1InSb-1,0.9447311585024376,ei,0.07095808909646162,63,False,False,5,10,0.105,0.004
gap_min,dkl_finetune,9,54,1WO2-1,2.0968675991813504,ei,0.07095808909646162,64,False,False,5,10,0.099,0.004
gap_min,dkl_finetune,9,55,1WAu2S4-1,1.826932911747066,ei,0.07095808909646162,65,False,False,5,10,0.104,0.004
gap_min,dkl_finetune,9,56,2AlHSO4-1,6.800169884150914,ei,0.07095808909646162,66,False,False,5,10,1.028,0.004
gap_min,dkl_finetune,9,57,1BN-1,5.6754492898906905,ei,0.07095808909646162,67,False,False,5,10,0.114,0.004
gap_min,dkl_finetune,9,58,1C2O2Hf3-1,0.9166960880314154,ei,0.07095808909646162,68,False,False,5,10,0.114,0.004
gap_min,dkl_finetune,9,59,1GeO2-3,2.945040655445716,ei,0.07095808909646162,69,False,False,5,10,0.114,0.004
gap_min,dkl_finetune,9,60,1AlN-1,4.04828874740673,ei,0.07095808909646162,70,False,False,5,10,0.12,0.004
gap_min,dkl_finetune,9,61,1ScO2-2,3.7687367572730257,ei,0.07095808909646162,71,False,False,5,10,0.984,0.004
gap_min,dkl_finetune,9,62,2RuO2-1,0.6932405137718671,ei,0.07095808909646162,72,False,True,5,11,0.113,0.004
gap_min,dkl_finetune,9,63,2HInTeS4-1,2.8997426802469164,ei,0.07095808909646162,73,False,False,5,11,0.114,0.004
gap_min,dkl_finetune,9,64,1CrO2-2,1.1440773459972675,ei,0.07095808909646162,74,False,False,5,11,0.113,0.004
gap_min,dkl_finetune,9,65,1HfO2-3,3.725815645985811,ei,0.07095808909646162,75,False,False,5,11,0.114,0.004
gap_min,dkl_finetune,9,66,2CoHO2-1,2.5963145090799253,ei,0.07095808909646162,76,False,False,5,11,0.461,0.004
gap_min,dkl_finetune,9,67,1FeBr2-3,0.14545819368457158,ei,0.07095808909646162,77,True,True,6,12,0.114,0.004
gap_min,dkl_finetune,9,68,2ClCu-4,3.6567472735256104,ei,0.07095808909646162,78,False,False,6,12,0.114,0.004
gap_min,dkl_finetune,9,69,2AlTe-1,2.363037678002049,ei,0.07095808909646162,79,False,False,6,12,0.115,0.004
gap_min,dkl_finetune,9,70,1C2O2Zr3-1,0.9605691403947096,ei,0.07095808909646162,80,False,False,6,12,0.114,0.004
gap_min,dkl_finetune,9,71,2RuTe2-1,1.0714100934225907,ei,0.07095808909646162,81,False,False,6,12,0.476,0.004
gap_min,dkl_finetune,9,72,1MoO2-1,1.6514393423740092,ei,0.07095808909646162,82,False,False,6,12,0.115,0.004
gap_min,dkl_finetune,9,73,2AlS-1,2.8805952527360215,ei,0.07095808909646162,83,False,False,6,12,0.114,0.004
gap_min,dkl_finetune,9,74,1ClO2V2Br3-1,1.9762543801387908,ei,0.07095808909646162,84,False,False,6,12,0.114,0.004
gap_min,dkl_finetune,9,75,1N2O2Zr3-1,0.6158245232797013,ei,0.07095808909646162,85,True,True,7,13,0.114,0.004
gap_min,dkl_finetune,9,76,2HTeLi3O4-1,5.347235093469902,ei,0.07095808909646162,86,False,False,7,13,0.996,0.004
gap_min,dkl_finetune,9,77,1OTa3Cl7-1,1.5686177441122657,ei,0.07095808909646162,87,False,False,7,13,0.115,0.004
gap_min,dkl_finetune,9,78,1FeHfF6-1,4.9510316320674965,ei,0.07095808909646162,88,False,False,7,13,0.114,0.004
gap_min,dkl_finetune,9,79,2OPt-3,1.4602682211561153,ei,0.07095808909646162,89,False,False,7,13,0.114,0.004
gap_min,dkl_finetune,9,80,1HgO-1,0.025195746505690675,ei,0.025195746505690675,90,True,True,8,14,0.114,0.004
gap_min,dkl_finetune,9,81,1MoOTe-1,0.8674286714238908,ei,0.025195746505690675,91,False,False,8,14,0.62,0.004
gap_min,dkl_finetune,9,82,2Sb2O3-5,4.62436132985141,ei,0.025195746505690675,92,False,False,8,14,0.114,0.004
gap_min,dkl_finetune,9,83,2CoBr2Sb2O3-1,3.4348172864734123,ei,0.025195746505690675,93,False,False,8,14,0.114,0.004
gap_min,dkl_finetune,9,84,1MoOSe-1,1.5119756352825304,ei,0.025195746505690675,94,False,False,8,14,0.115,0.004
gap_min,dkl_finetune,9,85,2BiBrHgO2-1,3.5192462594974003,ei,0.025195746505690675,95,False,False,8,14,0.114,0.004
gap_min,dkl_finetune,9,86,2PdTeO3-2,2.5088126695585835,ei,0.025195746505690675,96,False,False,8,14,0.997,0.004
gap_min,dkl_finetune,9,87,4IOSc-1,3.3501515984261054,ei,0.025195746505690675,97,False,False,8,14,0.115,0.004
gap_min,dkl_finetune,9,88,2BrNbO2-1,3.4687266859580994,ei,0.025195746505690675,98,False,False,8,14,0.118,0.004
gap_min,dkl_finetune,9,89,2ClRbO3-1,6.795183220703832,ei,0.025195746505690675,99,False,False,8,14,0.118,0.004
gap_min,dkl_finetune,9,90,1FeMgBr2O2-1,0.7553905969066057,ei,0.025195746505690675,100,False,True,8,15,0.118,0.004
gap_min,dkl_finetune,9,91,1HfBr2-1,1.226479984244534,ei,0.025195746505690675,101,False,False,8,15,0.691,0.004
gap_min,dkl_finetune,9,92,2FeS2-1,1.3309970499420556,ei,0.025195746505690675,102,False,False,8,15,0.117,0.004
gap_min,dkl_finetune,9,93,1ZrO2-3,3.5608227628391007,ei,0.025195746505690675,103,False,False,8,15,0.087,0.004
gap_min,dkl_finetune,9,94,2IK-2,4.784008898574658,ei,0.025195746505690675,104,False,False,8,15,0.096,0.004
gap_min,dkl_finetune,9,95,1OScHf3N3Br4-1,4.148427150011814,ei,0.025195746505690675,105,False,False,8,15,0.109,0.004
gap_min,dkl_finetune,9,96,1MoOS-1,1.831052888428725,ei,0.025195746505690675,106,False,False,8,15,1.038,0.005
gap_min,dkl_finetune,9,97,1Ta3Br8-1,0.8214329016891746,ei,0.025195746505690675,107,False,False,8,15,0.118,0.004
gap_min,dkl_finetune,9,98,2HTeNa3O4-1,5.378864484104329,ei,0.025195746505690675,108,False,False,8,15,0.116,0.004
gap_min,dkl_finetune,9,99,1SeAu2O4-1,1.9251307149539496,ei,0.025195746505690675,109,False,False,8,15,0.116,0.004
gap_min,dkl_finetune,9,100,2TiO2-1,5.342124276048439,ei,0.025195746505690675,110,False,False,8,15,0.093,0.004
