task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,12,22,1BiBrS-1,0.34744812627626803,ei,1.0427311444950107,32,False,False,2,3,0.109,0.004
emass_max,dkl_finetune,12,23,2BaBi2S4-1,-2.7985215224949846,ei,1.0427311444950107,33,False,False,2,3,0.115,0.004
emass_max,dkl_finetune,12,24,1BrSSb-1,0.8234932904507192,ei,1.0427311444950107,34,True,True,3,4,0.106,0.004
emass_max,dkl_finetune,12,25,2SSc-4,-0.40807734385474503,ei,1.0427311444950107,35,False,False,3,4,0.11,0.004
emass_max,dkl_finetune,12,26,2BaClI-1,-0.31295334430797617,ei,1.0427311444950107,36,False,False,3,4,0.927,0.004
emass_max,dkl_finetune,12,27,1ClSbTe-1,-0.7470105660012637,ei,1.0427311444950107,37,False,False,3,4,0.098,0.004
emass_max,dkl_finetune,12,28,1CaCl2-2,0.2723977508488745,ei,1.0427311444950107,38,False,False,3,4,0.104,0.003
emass_max,dkl_finetune,12,29,1BrITl2-1,-0.520532680715589,ei,1.0427311444950107,39,False,False,3,4,0.106,0.004
emass_max,dkl_finetune,12,30,1SnCl2-2,0.18455119087668873,ei,1.0427311444950107,40,False,False,3,4,0.109,0.003
emass_max,dkl_finetune,12,31,1HgSe-1,-1.4980987198169657,ei,1.0427311444950107,41,False,False,3,4,0.657,0.004
emass_max,dkl_finetune,12,32,2AgIBr2-1,0.08520524883681677,ei,1.0427311444950107,42,False,False,3,4,0.093,0.003
emass_max,dkl_finetune,12,33,1ScBr2-1,0.22966588860041884,ei,1.0427311444950107,43,False,False,3,4,0.077,0.004
emass_max,dkl_finetune,12,34,1InNbBr6-1,0.23012222828642043,ei,1.0427311444950107,44,False,False,3,4,0.104,0.004
emass_max,dkl_finetune,12,35,2OPb-3,-0.2438756486312432,ei,1.0427311444950107,45,False,False,3,4,0.047,0.004
emass_max,dkl_finetune,12,36,1GeBr2-2,0.07379630449614567,ei,1.0427311444950107,46,False,False,3,4,0.893,0.005
emass_max,dkl_finetune,12,37,2RhBr3-2,0.7554909058407581,ei,1.0427311444950107,47,False,True,3,5,0.12,0.004
emass_max,dkl_finetune,12,38,1HgBr2-4,-0.41866500746976193,ei,1.0427311444950107,48,False,False,3,5,0.103,0.003
emass_max,dkl_finetune,12,39,1LiNbBr6-1,0.22518712902061158,ei,1.0427311444950107,49,False,False,3,5,0.104,0.004
emass_max,dkl_finetune,12,40,1BiITe-1,0.3187370298556202,ei,1.0427311444950107,50,False,False,3,5,0.113,0.004
emass_max,dkl_finetune,12,41,1BaI2-2,0.5970967021282029,ei,1.0427311444950107,51,False,False,3,5,0.957,0.004
emass_max,dkl_finetune,12,42,2ITl-3,-0.02495590425313481,ei,1.0427311444950107,52,False,False,3,5,0.103,0.004
emass_max,dkl_finetune,12,43,1HgS-1,-1.4116129842166991,ei,1.0427311444950107,53,False,False,3,5,0.067,0.004
emass_max,dkl_finetune,12,44,1SnTe-1,-0.4105074727073357,ei,1.0427311444950107,54,False,False,3,5,0.099,0.004
emass_max,dkl_finetune,12,45,1PbTe-1,-0.6220931604900736,ei,1.0427311444950107,55,False,False,3,5,0.052,0.003
emass_max,dkl_finetune,12,46,1HgTe-1,-1.2199206038560078,ei,1.0427311444950107,56,False,False,3,5,0.684,0.004
emass_max,dkl_finetune,12,47,2PbTe-3,-0.24125399698067984,ei,1.0427311444950107,57,False,False,3,5,0.094,0.003
emass_max,dkl_finetune,12,48,1BaClI-1,0.2818010326658895,ei,1.0427311444950107,58,False,False,3,5,0.042,0.004
emass_max,dkl_finetune,12,49,1InSb-1,0.24765389021907783,ei,1.0427311444950107,59,False,False,3,5,0.044,0.003
emass_max,dkl_finetune,12,50,2IIn-3,0.07098856430372681,ei,1.0427311444950107,60,False,False,3,5,0.073,0.004
emass_max,dkl_finetune,12,51,1BrISr-1,0.8970740201134415,ei,1.0427311444950107,61,True,True,4,6,0.948,0.004
emass_max,dkl_finetune,12,52,1BrClV-1,0.08755168103610678,ei,1.0427311444950107,62,False,False,4,6,0.088,0.004
emass_max,dkl_finetune,12,53,2AgSe-1,-0.05929542842342176,ei,1.0427311444950107,63,False,False,4,6,0.106,0.003
emass_max,dkl_finetune,12,54,4AuI2-1,0.6285168854894346,ei,1.0427311444950107,64,False,False,4,6,0.063,0.004
emass_max,dkl_finetune,12,55,1SnI2-2,-0.08270094098648746,ei,1.0427311444950107,65,False,False,4,6,0.114,0.004
emass_max,dkl_finetune,12,56,1PbI2-2,-0.3976099783656886,ei,1.0427311444950107,66,False,False,4,6,0.504,0.004
emass_max,dkl_finetune,12,57,2BrTl-3,0.052732139866763915,ei,1.0427311444950107,67,False,False,4,6,0.065,0.004
emass_max,dkl_finetune,12,58,1PbS2-1,-0.4378361889753067,ei,1.0427311444950107,68,False,False,4,6,0.057,0.005
emass_max,dkl_finetune,12,59,2PbS-3,-0.39714770372552893,ei,1.0427311444950107,69,False,False,4,6,0.054,0.004
emass_max,dkl_finetune,12,60,2InSe-1,-0.7067025214111674,ei,1.0427311444950107,70,False,False,4,6,0.125,0.004
emass_max,dkl_finetune,12,61,4HgSe-1,-0.862497350352922,ei,1.0427311444950107,71,False,False,4,6,0.471,0.004
emass_max,dkl_finetune,12,62,2TeTl-2,-0.9715710305819002,ei,1.0427311444950107,72,False,False,4,6,0.086,0.004
emass_max,dkl_finetune,12,63,1TiF2-1,0.46311055562418596,ei,1.0427311444950107,73,False,False,4,6,0.082,0.004
emass_max,dkl_finetune,12,64,1BiFSe-1,0.5924642701433301,ei,1.0427311444950107,74,False,False,4,6,0.067,0.004
emass_max,dkl_finetune,12,65,2BrIrTe-2,-0.3481973280394792,ei,1.0427311444950107,75,False,False,4,6,0.078,0.004
emass_max,dkl_finetune,12,66,1TiCl2-1,0.29927504630789514,ei,1.0427311444950107,76,False,False,4,6,1.035,0.004
emass_max,dkl_finetune,12,67,1AgInP2S6-1,-0.3341418060071805,ei,1.0427311444950107,77,False,False,4,6,0.072,0.004
emass_max,dkl_finetune,12,68,2AlSe-1,-0.13830415286362782,ei,1.0427311444950107,78,False,False,4,6,0.123,0.005
emass_max,dkl_finetune,12,69,1ScCl2-1,0.3194549273670823,ei,1.0427311444950107,79,False,False,4,6,0.124,0.004
emass_max,dkl_finetune,12,70,1HgO-1,0.24817381847226774,ei,1.0427311444950107,80,False,False,4,6,0.125,0.004
emass_max,dkl_finetune,12,71,2ClCs-1,-0.15409392650950524,ei,1.0427311444950107,81,False,False,4,6,0.591,0.004
emass_max,dkl_finetune,12,72,2IRhTe-2,-0.406458285978999,ei,1.0427311444950107,82,False,False,4,6,0.111,0.004
emass_max,dkl_finetune,12,73,4AsPdS-1,0.6527319569257745,ei,1.0427311444950107,83,False,True,4,7,0.121,0.004
emass_max,dkl_finetune,12,74,1BrSSb-2,-0.39305849276283816,ei,1.0427311444950107,84,False,False,4,7,0.12,0.004
emass_max,dkl_finetune,12,75,1HfZnF6-1,0.7622702950035122,ei,1.0427311444950107,85,False,True,4,8,0.116,0.004
emass_max,dkl_finetune,12,76,1IrRuS2Br4-1,0.15075963183308794,ei,1.0427311444950107,86,False,False,4,8,0.738,0.004
emass_max,dkl_finetune,12,77,1C2O2Zr3-1,-0.27439611022585764,ei,1.0427311444950107,87,False,False,4,8,0.063,0.004
emass_max,dkl_finetune,12,78,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,88,True,True,5,9,0.113,0.004
emass_max,dkl_finetune,12,79,1CSiH2-1,0.04244455736667052,ei,1.3238460785479507,89,False,False,5,9,0.09,0.004
emass_max,dkl_finetune,12,80,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,90,False,False,5,9,0.115,0.004
emass_max,dkl_finetune,12,81,1SNb3F7-1,0.7088596542961682,ei,1.3238460785479507,91,False,True,5,10,0.513,0.004
emass_max,dkl_finetune,12,82,2ClIrS-2,-0.20054112444407055,ei,1.3238460785479507,92,False,False,5,10,0.113,0.004
emass_max,dkl_finetune,12,83,1STa3F7-1,1.214509577019463,ei,1.3238460785479507,93,True,True,6,11,0.069,0.004
emass_max,dkl_finetune,12,84,1CSiF2-1,-0.455441717519308,ei,1.3238460785479507,94,False,False,6,11,0.058,0.004
emass_max,dkl_finetune,12,85,1CrSTe-1,0.04184320069116715,ei,1.3238460785479507,95,False,False,6,11,0.098,0.004
emass_max,dkl_finetune,12,86,1TeNb3F7-1,0.6727326262928147,ei,1.3238460785479507,96,False,True,6,12,0.858,0.004
emass_max,dkl_finetune,12,87,2HNaO-1,-0.15585029022367466,ei,1.3238460785479507,97,False,False,6,12,0.116,0.005
emass_max,dkl_finetune,12,88,1CrO2-2,-0.06026266860908003,ei,1.3238460785479507,98,False,False,6,12,0.118,0.004
emass_max,dkl_finetune,12,89,2RuO2-1,-1.2387867818927916,ei,1.3238460785479507,99,False,False,6,12,0.107,0.004
emass_max,dkl_finetune,12,90,1N2O2Hf3-1,-0.1636997664486927,ei,1.3238460785479507,100,False,False,6,12,0.058,0.004
emass_max,dkl_finetune,12,91,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,101,True,True,7,13,0.997,0.004
emass_max,dkl_finetune,12,92,2TiO2-1,0.45261851825702276,ei,1.5785318323712443,102,False,False,7,13,0.104,0.004
emass_max,dkl_finetune,12,93,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,103,False,False,7,13,0.072,0.004
emass_max,dkl_finetune,12,94,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,104,False,False,7,13,0.048,0.004
emass_max,dkl_finetune,12,95,1Mg3O5-1,0.12402164277818137,ei,1.5785318323712443,105,False,False,7,13,0.06,0.004
emass_max,dkl_finetune,12,96,1GeO-1,-0.19739557852878895,ei,1.5785318323712443,106,False,False,7,13,0.773,0.004
emass_max,dkl_finetune,12,97,1CrSe2-1,-0.03773060712407879,ei,1.5785318323712443,107,False,False,7,13,0.049,0.004
emass_max,dkl_finetune,12,98,2WO3-1,-0.4538138735592351,ei,1.5785318323712443,108,False,False,7,13,0.079,0.004
emass_max,dkl_finetune,12,99,4AgF2-2,-0.12177028981085232,ei,1.5785318323712443,109,False,False,7,13,0.049,0.004
emass_max,dkl_finetune,12,100,2CrWS4-1,0.10462690609787834,ei,1.5785318323712443,110,False,False,7,13,0.05,0.004
