task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,2,59,1GeCl2-2,3.8752455989734234,ei,8.68143673805662,69,False,False,26,31,0.065,0.004
gap_max,dkl_finetune,2,60,2HInTeS4-1,2.8997426802469164,ei,8.68143673805662,70,False,False,26,31,0.052,0.004
gap_max,dkl_finetune,2,61,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,71,False,False,26,31,0.981,0.004
gap_max,dkl_finetune,2,62,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,72,False,False,26,31,0.118,0.005
gap_max,dkl_finetune,2,63,2ClIrSe-2,2.2350163474245495,ei,8.68143673805662,73,False,False,26,31,0.117,0.004
gap_max,dkl_finetune,2,64,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,74,False,True,26,32,0.128,0.005
gap_max,dkl_finetune,2,65,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,75,False,True,26,33,0.129,0.005
gap_max,dkl_finetune,2,66,1ZrSe2-2,1.6844706730301109,ei,8.68143673805662,76,False,False,26,33,1.107,0.004
gap_max,dkl_finetune,2,67,2HInSeO4-1,5.48658383213329,ei,8.68143673805662,77,True,True,27,34,0.112,0.004
gap_max,dkl_finetune,2,68,2FeSe2-1,1.0534182339230824,ei,8.68143673805662,78,False,False,27,34,0.112,0.004
gap_max,dkl_finetune,2,69,1ZrCl2-1,1.5000278666185858,ei,8.68143673805662,79,False,False,27,34,0.111,0.006
gap_max,dkl_finetune,2,70,1CrSeTe-1,0.9940276939248328,ei,8.68143673805662,80,False,False,27,34,0.117,0.004
gap_max,dkl_finetune,2,71,2FeTe2-1,0.5814230290982219,ei,8.68143673805662,81,False,False,27,34,1.085,0.004
gap_max,dkl_finetune,2,72,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,82,False,False,27,34,0.125,0.005
gap_max,dkl_finetune,2,73,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,83,True,True,28,35,0.128,0.005
gap_max,dkl_finetune,2,74,1OVF2-1,3.3109048274751873,ei,8.68143673805662,84,False,False,28,35,0.124,0.004
gap_max,dkl_finetune,2,75,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,85,True,True,29,36,0.114,0.004
gap_max,dkl_finetune,2,76,1WO2-1,2.0968675991813504,ei,8.68143673805662,86,False,False,29,36,1.004,0.004
gap_max,dkl_finetune,2,77,2OsSe2-1,1.389307349052195,ei,8.68143673805662,87,False,False,29,36,0.113,0.004
gap_max,dkl_finetune,2,78,1WS2-1,2.0549285900066074,ei,8.68143673805662,88,False,False,29,36,0.114,0.004
gap_max,dkl_finetune,2,79,1SeTeW-1,1.493412056792512,ei,8.68143673805662,89,False,False,29,36,0.114,0.004
gap_max,dkl_finetune,2,80,2HInSO4-1,5.131645144129129,ei,8.68143673805662,90,False,True,29,37,0.113,0.004
gap_max,dkl_finetune,2,81,2TiO2-1,5.342124276048439,ei,8.68143673805662,91,False,True,29,38,0.996,0.004
gap_max,dkl_finetune,2,82,2MoWO4-1,1.8401006016570387,ei,8.68143673805662,92,False,False,29,38,0.118,0.005
gap_max,dkl_finetune,2,83,2IrO-2,0.230399132387766,ei,8.68143673805662,93,False,False,29,38,0.115,0.004
gap_max,dkl_finetune,2,84,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,94,False,False,29,38,0.115,0.004
gap_max,dkl_finetune,2,85,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,95,True,True,30,39,0.114,0.004
gap_max,dkl_finetune,2,86,2CrWS4-1,1.4416861255033258,ei,8.68143673805662,96,False,False,30,39,0.996,0.005
gap_max,dkl_finetune,2,87,1PdPt3O8-1,2.4476988868034035,ei,8.68143673805662,97,False,False,30,39,0.116,0.004
gap_max,dkl_finetune,2,88,1WMo3Se8-1,1.7850799016279364,ei,8.68143673805662,98,False,False,30,39,0.118,0.004
gap_max,dkl_finetune,2,89,1OTeW-1,1.2088749031457118,ei,8.68143673805662,99,False,False,30,39,0.118,0.004
gap_max,dkl_finetune,2,90,1MoW3O8-1,1.9610174958212188,ei,8.68143673805662,100,False,False,30,39,0.118,0.004
gap_max,dkl_finetune,2,91,2WO3-1,2.8653266559976407,ei,8.68143673805662,101,False,False,30,39,0.444,0.004
gap_max,dkl_finetune,2,92,1BrCoTe-1,1.810399510321689,ei,8.68143673805662,102,False,False,30,39,0.08,0.004
gap_max,dkl_finetune,2,93,1SSeW-1,1.9111655146654165,ei,8.68143673805662,103,False,False,30,39,0.116,0.004
gap_max,dkl_finetune,2,94,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,104,False,False,30,39,0.116,0.004
gap_max,dkl_finetune,2,95,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,105,False,False,30,39,0.049,0.004
gap_max,dkl_finetune,2,96,1AgAlP2S6-1,3.1320799879793046,ei,8.68143673805662,106,False,False,30,39,1.011,0.004
gap_max,dkl_finetune,2,97,4AuF2-1,1.2860629579115832,ei,8.68143673805662,107,False,False,30,39,0.119,0.005
gap_max,dkl_finetune,2,98,1STeW-2,0.20493593061293341,ei,8.68143673805662,108,False,False,30,39,0.118,0.004
gap_max,dkl_finetune,2,99,1AgAlP2Se6-1,2.3391806005332203,ei,8.68143673805662,109,False,False,30,39,0.116,0.004
gap_max,dkl_finetune,2,100,1AgCrP2S6-1,2.0120057332509953,ei,8.68143673805662,110,False,False,30,39,0.116,0.004
