task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,20,46,2BiHgIO2-1,0.11453377294415745,ei,1.2979765196417308,56,False,False,3,3,0.909,0.004
emass_max,dkl_finetune,20,47,2AgCl-7,-0.22813871192584803,ei,1.2979765196417308,57,False,False,3,3,0.105,0.004
emass_max,dkl_finetune,20,48,4BiLiO2-1,-0.34874964243854834,ei,1.2979765196417308,58,False,False,3,3,0.106,0.004
emass_max,dkl_finetune,20,49,2HInTeO4-1,0.6711775616824173,ei,1.2979765196417308,59,False,True,3,4,0.106,0.004
emass_max,dkl_finetune,20,50,2GaHTeO4-1,-0.35645466028693584,ei,1.2979765196417308,60,False,False,3,4,0.107,0.004
emass_max,dkl_finetune,20,51,2AsTlO3-1,0.03417589546968422,ei,1.2979765196417308,61,False,False,3,4,0.909,0.004
emass_max,dkl_finetune,20,52,2AuS-1,0.016406864208879806,ei,1.2979765196417308,62,False,False,3,4,0.106,0.004
emass_max,dkl_finetune,20,53,2CKO3-1,0.8779420958382866,ei,1.2979765196417308,63,True,True,4,5,0.105,0.004
emass_max,dkl_finetune,20,54,1ISSb-1,0.38949733912155293,ei,1.2979765196417308,64,False,False,4,5,0.116,0.004
emass_max,dkl_finetune,20,55,1ISY-1,0.1920023243560321,ei,1.2979765196417308,65,False,False,4,5,0.106,0.004
emass_max,dkl_finetune,20,56,1ISbTe-1,0.4062047492626143,ei,1.2979765196417308,66,False,False,4,5,0.637,0.005
emass_max,dkl_finetune,20,57,1PdZrI6-1,0.20093627074932605,ei,1.2979765196417308,67,False,False,4,5,0.123,0.005
emass_max,dkl_finetune,20,58,1BrSSb-1,0.8234932904507192,ei,1.2979765196417308,68,True,True,5,6,0.134,0.005
emass_max,dkl_finetune,20,59,1FeZrI6-1,0.5815788008878593,ei,1.2979765196417308,69,False,False,5,6,0.127,0.005
emass_max,dkl_finetune,20,60,1ClSbTe-1,-0.7470105660012637,ei,1.2979765196417308,70,False,False,5,6,0.102,0.004
emass_max,dkl_finetune,20,61,2ClScBr2-1,0.851317153819677,ei,1.2979765196417308,71,True,True,6,7,0.668,0.005
emass_max,dkl_finetune,20,62,1BiBrS-1,0.34744812627626803,ei,1.2979765196417308,72,False,False,6,7,0.125,0.004
emass_max,dkl_finetune,20,63,1ScI2-2,0.08998577614707476,ei,1.2979765196417308,73,False,False,6,7,0.119,0.004
emass_max,dkl_finetune,20,64,1FeZrBr6-1,0.5469650455913928,ei,1.2979765196417308,74,False,False,6,7,0.123,0.004
emass_max,dkl_finetune,20,65,1AgMoBr4-1,0.7039813163558226,ei,1.2979765196417308,75,False,True,6,8,0.125,0.004
emass_max,dkl_finetune,20,66,2CKOOsF5-1,0.9768716145734784,ei,1.2979765196417308,76,True,True,7,9,0.632,0.004
emass_max,dkl_finetune,20,67,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,77,False,True,7,10,0.117,0.004
emass_max,dkl_finetune,20,68,2InS-1,-0.5920094598608705,ei,1.2979765196417308,78,False,False,7,10,0.12,0.004
emass_max,dkl_finetune,20,69,1SnBr2S2-1,0.08069272902047563,ei,1.2979765196417308,79,False,False,7,10,0.118,0.004
emass_max,dkl_finetune,20,70,1BaBrI-1,0.28940004244220496,ei,1.2979765196417308,80,False,False,7,10,0.12,0.005
emass_max,dkl_finetune,20,71,2CsNOOsF5-1,1.2170297930270055,ei,1.2979765196417308,81,True,True,8,11,0.677,0.004
emass_max,dkl_finetune,20,72,2CsNOsSF5-1,1.2363997250555387,ei,1.2979765196417308,82,True,True,9,12,0.109,0.004
emass_max,dkl_finetune,20,73,1GeBr2-2,0.07379630449614567,ei,1.2979765196417308,83,False,False,9,12,0.12,0.004
emass_max,dkl_finetune,20,74,2CsNOsSCl5-1,0.3260838469709721,ei,1.2979765196417308,84,False,False,9,12,0.116,0.004
emass_max,dkl_finetune,20,75,2BaFI-1,-0.35853474829631693,ei,1.2979765196417308,85,False,False,9,12,0.113,0.004
emass_max,dkl_finetune,20,76,2KNOsSF5-1,1.0503293010551207,ei,1.2979765196417308,86,True,True,10,13,0.655,0.004
emass_max,dkl_finetune,20,77,2NOsRbSF5-1,1.1276852859830846,ei,1.2979765196417308,87,True,True,11,14,0.101,0.004
emass_max,dkl_finetune,20,78,2NOOsRbF5-1,1.1133365476368777,ei,1.2979765196417308,88,True,True,12,15,0.077,0.004
emass_max,dkl_finetune,20,79,2KNOOsF5-1,0.9954536141871788,ei,1.2979765196417308,89,True,True,13,16,0.096,0.004
emass_max,dkl_finetune,20,80,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,90,True,True,14,17,0.076,0.004
emass_max,dkl_finetune,20,81,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,91,False,False,14,17,0.604,0.004
emass_max,dkl_finetune,20,82,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,92,False,False,14,17,0.101,0.004
emass_max,dkl_finetune,20,83,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,93,True,True,15,18,0.125,0.004
emass_max,dkl_finetune,20,84,2Sb2O3-5,0.5009512893827979,ei,1.5785318323712443,94,False,False,15,18,0.054,0.004
emass_max,dkl_finetune,20,85,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,95,True,True,16,19,0.122,0.004
emass_max,dkl_finetune,20,86,2SrSb2O4-1,0.14524702491054087,ei,1.5785318323712443,96,False,False,16,19,1.083,0.005
emass_max,dkl_finetune,20,87,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,97,True,True,17,20,0.142,0.004
emass_max,dkl_finetune,20,88,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,98,True,True,18,21,0.128,0.006
emass_max,dkl_finetune,20,89,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,99,False,False,18,21,0.114,0.004
emass_max,dkl_finetune,20,90,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,100,False,True,18,22,0.125,0.004
emass_max,dkl_finetune,20,91,1HgO-1,0.24817381847226774,ei,1.5785318323712443,101,False,False,18,22,0.948,0.004
emass_max,dkl_finetune,20,92,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,102,False,False,18,22,0.134,0.007
emass_max,dkl_finetune,20,93,2NORbRuF5-1,0.9961666387101221,ei,1.5785318323712443,103,True,True,19,23,0.138,0.004
emass_max,dkl_finetune,20,94,2AgBr-3,-0.27663791184986997,ei,1.5785318323712443,104,False,False,19,23,0.106,0.004
emass_max,dkl_finetune,20,95,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,105,True,True,20,24,0.123,0.004
emass_max,dkl_finetune,20,96,1FeHfI6-1,0.39677876198961165,ei,1.5785318323712443,106,False,False,20,24,1.091,0.004
emass_max,dkl_finetune,20,97,2FK-1,-0.0652273659912134,ei,1.5785318323712443,107,False,False,20,24,0.095,0.005
emass_max,dkl_finetune,20,98,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,108,False,False,20,24,0.127,0.006
emass_max,dkl_finetune,20,99,1OVF2-1,0.534152023803096,ei,1.5785318323712443,109,False,False,20,24,0.133,0.004
emass_max,dkl_finetune,20,100,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,110,True,True,21,25,0.1,0.004
