task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,23,26,1WAu2Se4-1,0.7754019674275683,ei,-1.4980987198169657,36,False,False,7,8,0.707,0.004
emass_min,dkl_finetune,23,27,4BrCd-1,-0.5026932883489368,ei,-1.4980987198169657,37,False,True,7,9,0.114,0.004
emass_min,dkl_finetune,23,28,1BaCl2-2,1.0427311444950107,ei,-1.4980987198169657,38,False,False,7,9,0.126,0.006
emass_min,dkl_finetune,23,29,2Sb2O3-5,0.5009512893827979,ei,-1.4980987198169657,39,False,False,7,9,0.136,0.004
emass_min,dkl_finetune,23,30,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,40,False,False,7,9,0.132,0.006
emass_min,dkl_finetune,23,31,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,41,False,False,7,9,0.797,0.004
emass_min,dkl_finetune,23,32,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,42,False,False,7,9,0.106,0.004
emass_min,dkl_finetune,23,33,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,43,False,False,7,9,0.107,0.004
emass_min,dkl_finetune,23,34,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,44,False,False,7,9,0.107,0.004
emass_min,dkl_finetune,23,35,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,45,False,False,7,9,0.106,0.004
emass_min,dkl_finetune,23,36,1BaBrI-1,0.28940004244220496,ei,-1.4980987198169657,46,False,False,7,9,0.918,0.004
emass_min,dkl_finetune,23,37,1SrCl2-2,-0.2711171226725785,ei,-1.4980987198169657,47,False,False,7,9,0.102,0.004
emass_min,dkl_finetune,23,38,2CCsO3-1,1.2979765196417308,ei,-1.4980987198169657,48,False,False,7,9,0.083,0.004
emass_min,dkl_finetune,23,39,1PbS2-1,-0.4378361889753067,ei,-1.4980987198169657,49,False,False,7,9,0.116,0.005
emass_min,dkl_finetune,23,40,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,50,True,True,8,10,0.109,0.004
emass_min,dkl_finetune,23,41,1BrISr-1,0.8970740201134415,ei,-1.4980987198169657,51,False,False,8,10,0.638,0.004
emass_min,dkl_finetune,23,42,2HNaSe-1,-0.34312190946145144,ei,-1.4980987198169657,52,False,False,8,10,0.111,0.004
emass_min,dkl_finetune,23,43,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,53,False,False,8,10,0.109,0.004
emass_min,dkl_finetune,23,44,2AuTe-3,-0.30401568765039916,ei,-1.4980987198169657,54,False,False,8,10,0.111,0.005
emass_min,dkl_finetune,23,45,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,55,False,False,8,10,0.11,0.004
emass_min,dkl_finetune,23,46,4AuI2-1,0.6285168854894346,ei,-1.4980987198169657,56,False,False,8,10,0.78,0.004
emass_min,dkl_finetune,23,47,2CKO3-1,0.8779420958382866,ei,-1.4980987198169657,57,False,False,8,10,0.109,0.004
emass_min,dkl_finetune,23,48,2TeTl-2,-0.9715710305819002,ei,-1.4980987198169657,58,True,True,9,11,0.101,0.003
emass_min,dkl_finetune,23,49,1PbS-1,0.2948752486247782,ei,-1.4980987198169657,59,False,False,9,11,0.104,0.004
emass_min,dkl_finetune,23,50,2HNaS-1,-0.2618733603665312,ei,-1.4980987198169657,60,False,False,9,11,0.113,0.003
emass_min,dkl_finetune,23,51,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,61,True,True,10,12,0.394,0.004
emass_min,dkl_finetune,23,52,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,62,False,False,10,12,0.106,0.003
emass_min,dkl_finetune,23,53,2GaI-1,0.33185142355250913,ei,-1.4980987198169657,63,False,False,10,12,0.044,0.003
emass_min,dkl_finetune,23,54,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,64,False,False,10,12,0.045,0.003
emass_min,dkl_finetune,23,55,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,65,True,True,11,13,0.082,0.004
emass_min,dkl_finetune,23,56,2SNi2Se3-1,-0.5001168585975332,ei,-1.4980987198169657,66,False,True,11,14,0.775,0.004
emass_min,dkl_finetune,23,57,2CuSe-4,-0.08923444915181791,ei,-1.4980987198169657,67,False,False,11,14,0.104,0.004
emass_min,dkl_finetune,23,58,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,68,False,False,11,14,0.049,0.004
emass_min,dkl_finetune,23,59,2AlS-1,-0.2067847971860732,ei,-1.4980987198169657,69,False,False,11,14,0.049,0.004
emass_min,dkl_finetune,23,60,2AgTe-3,-0.08944651036626816,ei,-1.4980987198169657,70,False,False,11,14,0.049,0.004
emass_min,dkl_finetune,23,61,1ScH2-1,-0.19887225453323903,ei,-1.4980987198169657,71,False,False,11,14,0.781,0.004
emass_min,dkl_finetune,23,62,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,72,False,False,11,14,0.072,0.004
emass_min,dkl_finetune,23,63,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,73,False,True,11,15,0.049,0.004
emass_min,dkl_finetune,23,64,1SrBr2-2,-0.37378279990312546,ei,-1.4980987198169657,74,False,False,11,15,0.049,0.004
emass_min,dkl_finetune,23,65,1CrSe2-1,-0.03773060712407879,ei,-1.4980987198169657,75,False,False,11,15,0.048,0.004
emass_min,dkl_finetune,23,66,2As2O3-4,-0.6370031104703401,ei,-1.4980987198169657,76,True,True,12,16,0.464,0.004
emass_min,dkl_finetune,23,67,1AsB-1,-0.8041952208730747,ei,-1.4980987198169657,77,True,True,13,17,0.116,0.004
emass_min,dkl_finetune,23,68,2ScTe-4,-0.0713521487205731,ei,-1.4980987198169657,78,False,False,13,17,0.092,0.004
emass_min,dkl_finetune,23,69,2IRhS-2,-0.1384372608032935,ei,-1.4980987198169657,79,False,False,13,17,0.069,0.004
emass_min,dkl_finetune,23,70,2As2O3-1,0.7610084547509961,ei,-1.4980987198169657,80,False,False,13,17,0.113,0.004
emass_min,dkl_finetune,23,71,1BiBrSe-1,0.24634963345304792,ei,-1.4980987198169657,81,False,False,13,17,0.42,0.004
emass_min,dkl_finetune,23,72,4SSn-1,-0.6936642729349772,ei,-1.4980987198169657,82,True,True,14,18,0.114,0.004
emass_min,dkl_finetune,23,73,2RhTaS4-1,0.38833119206304695,ei,-1.4980987198169657,83,False,False,14,18,0.077,0.004
emass_min,dkl_finetune,23,74,1FeHfI6-1,0.39677876198961165,ei,-1.4980987198169657,84,False,False,14,18,0.072,0.004
emass_min,dkl_finetune,23,75,2PbS-1,-0.843314898366551,ei,-1.4980987198169657,85,True,True,15,19,0.056,0.004
emass_min,dkl_finetune,23,76,1MoW3S8-1,-0.38745797922282094,ei,-1.4980987198169657,86,False,False,15,19,1.005,0.004
emass_min,dkl_finetune,23,77,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,87,False,False,15,19,0.07,0.004
emass_min,dkl_finetune,23,78,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,88,False,False,15,19,0.049,0.004
emass_min,dkl_finetune,23,79,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.4980987198169657,89,False,False,15,19,0.049,0.004
emass_min,dkl_finetune,23,80,2BrRhSe-1,-0.2900181919560153,ei,-1.4980987198169657,90,False,False,15,19,0.083,0.004
emass_min,dkl_finetune,23,81,1AsIS-1,0.24581413769711938,ei,-1.4980987198169657,91,False,False,15,19,1.006,0.004
emass_min,dkl_finetune,23,82,1TiS2-2,0.12089895639212096,ei,-1.4980987198169657,92,False,False,15,19,0.114,0.004
emass_min,dkl_finetune,23,83,1AlGaSe2-1,-0.023646655783477567,ei,-1.4980987198169657,93,False,False,15,19,0.071,0.004
emass_min,dkl_finetune,23,84,2HNa3S5-1,0.4321074339810474,ei,-1.4980987198169657,94,False,False,15,19,0.115,0.004
emass_min,dkl_finetune,23,85,1AlCdInS4-1,-0.6366860084854208,ei,-1.4980987198169657,95,True,True,16,20,0.114,0.004
emass_min,dkl_finetune,23,86,1SSn-1,-0.1196701405619309,ei,-1.4980987198169657,96,False,False,16,20,0.632,0.004
emass_min,dkl_finetune,23,87,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,97,False,False,16,20,0.072,0.004
emass_min,dkl_finetune,23,88,2RhBr3-2,0.7554909058407581,ei,-1.4980987198169657,98,False,False,16,20,0.118,0.004
emass_min,dkl_finetune,23,89,1HgCl2-3,-0.3128895120633991,ei,-1.4980987198169657,99,False,False,16,20,0.118,0.004
emass_min,dkl_finetune,23,90,4AgCl2-1,0.5341779462742446,ei,-1.4980987198169657,100,False,False,16,20,0.118,0.004
emass_min,dkl_finetune,23,91,1BrClNi-1,0.07349589198376939,ei,-1.4980987198169657,101,False,False,16,20,0.57,0.004
emass_min,dkl_finetune,23,92,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,102,False,False,16,20,0.094,0.004
emass_min,dkl_finetune,23,93,2AgF-3,-0.3155907876536492,ei,-1.4980987198169657,103,False,False,16,20,0.05,0.004
emass_min,dkl_finetune,23,94,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.4980987198169657,104,False,False,16,20,0.051,0.004
emass_min,dkl_finetune,23,95,1WCu2Se4-1,0.860814437441106,ei,-1.4980987198169657,105,False,False,16,20,0.049,0.004
emass_min,dkl_finetune,23,96,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,106,False,False,16,20,0.601,0.004
emass_min,dkl_finetune,23,97,2HKO-2,-0.126055999606348,ei,-1.4980987198169657,107,False,False,16,20,0.056,0.005
emass_min,dkl_finetune,23,98,1BiClTe-1,0.14326832819866608,ei,-1.4980987198169657,108,False,False,16,20,0.057,0.004
emass_min,dkl_finetune,23,99,1STa3Cl7-1,0.3311476171820979,ei,-1.4980987198169657,109,False,False,16,20,0.053,0.004
emass_min,dkl_finetune,23,100,2AgAuCl4-1,0.19037549255819314,ei,-1.4980987198169657,110,False,False,16,20,0.075,0.007
