task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,7,45,1YI2-1,0.5442929724310581,ei,0.07836051975503344,55,True,True,9,12,0.106,0.004
gap_min,dkl_finetune,7,46,2BrCs-2,5.145467471447715,ei,0.07836051975503344,56,False,False,9,12,0.49,0.004
gap_min,dkl_finetune,7,47,1PbSe-1,2.199324142375416,ei,0.07836051975503344,57,False,False,9,12,0.108,0.004
gap_min,dkl_finetune,7,48,1HgTe-1,0.27880058863410584,ei,0.07836051975503344,58,True,True,10,13,0.105,0.004
gap_min,dkl_finetune,7,49,1PbTe-1,1.5002534549900912,ei,0.07836051975503344,59,False,False,10,13,0.105,0.004
gap_min,dkl_finetune,7,50,1InSb-1,0.9447311585024376,ei,0.07836051975503344,60,False,False,10,13,0.106,0.004
gap_min,dkl_finetune,7,51,1PbSe2-1,1.8474635635266052,ei,0.07836051975503344,61,False,False,10,13,0.925,0.004
gap_min,dkl_finetune,7,52,1SnI2-2,2.5044769419217303,ei,0.07836051975503344,62,False,False,10,13,0.11,0.004
gap_min,dkl_finetune,7,53,1FeZrI6-1,2.5979480126894097,ei,0.07836051975503344,63,False,False,10,13,0.108,0.004
gap_min,dkl_finetune,7,54,1PbI2-2,2.4039240888589157,ei,0.07836051975503344,64,False,False,10,13,0.117,0.004
gap_min,dkl_finetune,7,55,2ClIn-5,2.9968923719089773,ei,0.07836051975503344,65,False,False,10,13,0.105,0.004
gap_min,dkl_finetune,7,56,1InP-1,1.7743002447421805,ei,0.07836051975503344,66,False,False,10,13,1.002,0.004
gap_min,dkl_finetune,7,57,1BaBr2-2,5.327696974309628,ei,0.07836051975503344,67,False,False,10,13,0.114,0.004
gap_min,dkl_finetune,7,58,2HKTe-1,3.4002637298102867,ei,0.07836051975503344,68,False,False,10,13,0.113,0.004
gap_min,dkl_finetune,7,59,2AlTe-1,2.363037678002049,ei,0.07836051975503344,69,False,False,10,13,0.113,0.004
gap_min,dkl_finetune,7,60,2IK-2,4.784008898574658,ei,0.07836051975503344,70,False,False,10,13,0.082,0.004
gap_min,dkl_finetune,7,61,1YBr2-1,0.9011866363623369,ei,0.07836051975503344,71,False,False,10,13,0.982,0.004
gap_min,dkl_finetune,7,62,1ISY-1,3.984738890303497,ei,0.07836051975503344,72,False,False,10,13,0.117,0.005
gap_min,dkl_finetune,7,63,2P2S3-1,3.271936278262573,ei,0.07836051975503344,73,False,False,10,13,0.116,0.004
gap_min,dkl_finetune,7,64,2BrTl-3,3.2136627320891895,ei,0.07836051975503344,74,False,False,10,13,0.114,0.004
gap_min,dkl_finetune,7,65,2AgIBr2-1,2.062597146787903,ei,0.07836051975503344,75,False,False,10,13,0.114,0.004
gap_min,dkl_finetune,7,66,1CaBr2-2,5.51455210742706,ei,0.07836051975503344,76,False,False,10,13,0.996,0.004
gap_min,dkl_finetune,7,67,4LiPS2-1,2.2896558714310693,ei,0.07836051975503344,77,False,False,10,13,0.128,0.005
gap_min,dkl_finetune,7,68,2GaI-1,2.3994288546234537,ei,0.07836051975503344,78,False,False,10,13,0.129,0.005
gap_min,dkl_finetune,7,69,1BP-1,1.361716889120115,ei,0.07836051975503344,79,False,False,10,13,0.127,0.006
gap_min,dkl_finetune,7,70,2BrK-1,5.4696213452375275,ei,0.07836051975503344,80,False,False,10,13,0.116,0.004
gap_min,dkl_finetune,7,71,4HgTe-1,0.8990030425799269,ei,0.07836051975503344,81,False,False,10,13,1.0,0.004
gap_min,dkl_finetune,7,72,1ScBr2-1,0.7566711317211567,ei,0.07836051975503344,82,False,True,10,14,0.118,0.004
gap_min,dkl_finetune,7,73,1AgAlP2Te6-1,1.0646870790154581,ei,0.07836051975503344,83,False,False,10,14,0.118,0.004
gap_min,dkl_finetune,7,74,2FRb-1,6.552578158599866,ei,0.07836051975503344,84,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,7,75,1SI2Pb2-1,1.5668861583106992,ei,0.07836051975503344,85,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,7,76,1TiBr2-1,1.1656128489243553,ei,0.07836051975503344,86,False,False,10,14,0.996,0.004
gap_min,dkl_finetune,7,77,1BrIZr-1,1.1744651143461948,ei,0.07836051975503344,87,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,7,78,1BiITe-2,0.9951437994545715,ei,0.07836051975503344,88,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,7,79,1AsBrTe-2,1.6619041756764845,ei,0.07836051975503344,89,False,False,10,14,0.115,0.004
gap_min,dkl_finetune,7,80,1Ta3Br8-1,0.8214329016891746,ei,0.07836051975503344,90,False,False,10,14,0.114,0.004
gap_min,dkl_finetune,7,81,1BaI2-2,4.273588336806361,ei,0.07836051975503344,91,False,False,10,14,0.509,0.004
gap_min,dkl_finetune,7,82,1FeBr2-3,0.14545819368457158,ei,0.07836051975503344,92,True,True,11,15,0.115,0.004
gap_min,dkl_finetune,7,83,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,93,True,True,12,16,0.115,0.004
gap_min,dkl_finetune,7,84,2BrRb-2,5.268172177145077,ei,0.019747739471341452,94,False,False,12,16,0.114,0.004
gap_min,dkl_finetune,7,85,2CoHO2-1,2.5963145090799253,ei,0.019747739471341452,95,False,False,12,16,0.115,0.004
gap_min,dkl_finetune,7,86,1HfI2-1,1.0219868950032727,ei,0.019747739471341452,96,False,False,12,16,1.014,0.004
gap_min,dkl_finetune,7,87,1BrHfI-1,1.1570152795778919,ei,0.019747739471341452,97,False,False,12,16,0.115,0.004
gap_min,dkl_finetune,7,88,2IRb-1,4.612563320157292,ei,0.019747739471341452,98,False,False,12,16,0.119,0.004
gap_min,dkl_finetune,7,89,1FeHfBr6-1,3.3954886422420483,ei,0.019747739471341452,99,False,False,12,16,0.117,0.004
gap_min,dkl_finetune,7,90,1CaI2-2,4.06337015374854,ei,0.019747739471341452,100,False,False,12,16,0.118,0.004
gap_min,dkl_finetune,7,91,2IrTaTe4-1,0.11942626360145892,ei,0.019747739471341452,101,True,True,13,17,1.016,0.004
gap_min,dkl_finetune,7,92,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,102,True,True,14,18,0.118,0.004
gap_min,dkl_finetune,7,93,4NiPSe-1,2.0206359517639365,ei,0.019747739471341452,103,False,False,14,18,0.116,0.004
gap_min,dkl_finetune,7,94,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,104,False,True,14,19,0.117,0.004
gap_min,dkl_finetune,7,95,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,105,True,True,15,20,0.116,0.004
gap_min,dkl_finetune,7,96,1TeTa3Br7-1,1.3967795614391882,ei,0.019747739471341452,106,False,False,15,20,0.866,0.004
gap_min,dkl_finetune,7,97,1BrClNi-1,3.507624635385338,ei,0.019747739471341452,107,False,False,15,20,0.116,0.004
gap_min,dkl_finetune,7,98,2BrFSr-1,6.269510738711807,ei,0.019747739471341452,108,False,False,15,20,0.116,0.004
gap_min,dkl_finetune,7,99,2IrTaS4-1,1.3313117824937648,ei,0.019747739471341452,109,False,False,15,20,0.116,0.004
gap_min,dkl_finetune,7,100,1BrSbTe-2,1.81940948592927,ei,0.019747739471341452,110,False,False,15,20,0.117,0.004
