task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,23,51,2IrNbS4-1,1.2530697143653007,ei,0.025496467798554523,61,False,False,10,17,0.442,0.004
gap_min,dkl_finetune,23,52,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,62,False,False,10,17,0.055,0.003
gap_min,dkl_finetune,23,53,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,63,False,False,10,17,0.043,0.003
gap_min,dkl_finetune,23,54,1SNb3F7-1,1.8722522956083236,ei,0.025496467798554523,64,False,False,10,17,0.044,0.004
gap_min,dkl_finetune,23,55,2CrMoTe4-1,0.9798002763340935,ei,0.025496467798554523,65,False,False,10,17,0.103,0.003
gap_min,dkl_finetune,23,56,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,66,True,True,11,18,0.547,0.004
gap_min,dkl_finetune,23,57,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,67,False,True,11,19,0.06,0.004
gap_min,dkl_finetune,23,58,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,68,False,True,11,20,0.046,0.004
gap_min,dkl_finetune,23,59,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,69,False,True,11,21,0.053,0.004
gap_min,dkl_finetune,23,60,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,70,False,True,11,22,0.046,0.004
gap_min,dkl_finetune,23,61,1TeNb3I7-1,1.2414712582097938,ei,0.019747739471341452,71,False,False,11,22,0.679,0.004
gap_min,dkl_finetune,23,62,1MnZrI6-1,2.558950832829427,ei,0.019747739471341452,72,False,False,11,22,0.114,0.004
gap_min,dkl_finetune,23,63,2AuI-3,1.5915963578351833,ei,0.019747739471341452,73,False,False,11,22,0.115,0.004
gap_min,dkl_finetune,23,64,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,74,False,True,11,23,0.116,0.004
gap_min,dkl_finetune,23,65,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,75,False,False,11,23,0.115,0.004
gap_min,dkl_finetune,23,66,1TeNb3F7-1,1.7190866209091031,ei,0.019747739471341452,76,False,False,11,23,0.847,0.004
gap_min,dkl_finetune,23,67,1MoCu2Te4-1,1.229958084735783,ei,0.019747739471341452,77,False,False,11,23,0.11,0.004
gap_min,dkl_finetune,23,68,1TeNb3Br7-1,1.4364570546624522,ei,0.019747739471341452,78,False,False,11,23,0.111,0.004
gap_min,dkl_finetune,23,69,1N2O2Zr3-1,0.6158245232797013,ei,0.019747739471341452,79,True,True,12,24,0.108,0.004
gap_min,dkl_finetune,23,70,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,80,False,False,12,24,0.055,0.004
gap_min,dkl_finetune,23,71,2AuO-1,0.8650500609296405,ei,0.019747739471341452,81,False,False,12,24,0.786,0.004
gap_min,dkl_finetune,23,72,4NiPS-1,2.172333819910784,ei,0.019747739471341452,82,False,False,12,24,0.095,0.004
gap_min,dkl_finetune,23,73,1ClHfI-1,1.294527101181934,ei,0.019747739471341452,83,False,False,12,24,0.111,0.004
gap_min,dkl_finetune,23,74,2ClMnSbS2-2,1.2421457829290659,ei,0.019747739471341452,84,False,False,12,24,0.114,0.004
gap_min,dkl_finetune,23,75,2BrMnSbS2-2,1.2011865805829927,ei,0.019747739471341452,85,False,False,12,24,0.099,0.004
gap_min,dkl_finetune,23,76,1WAu2Te4-1,0.7924759567837498,ei,0.019747739471341452,86,False,False,12,24,0.793,0.004
gap_min,dkl_finetune,23,77,1BrTeTi-1,0.76324319445811,ei,0.019747739471341452,87,False,True,12,25,0.048,0.004
gap_min,dkl_finetune,23,78,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,88,True,True,13,26,0.052,0.004
gap_min,dkl_finetune,23,79,1WCr3Te8-1,0.841141239095355,ei,0.019747739471341452,89,False,False,13,26,0.116,0.004
gap_min,dkl_finetune,23,80,2NbOI2-1,1.8448352432935295,ei,0.019747739471341452,90,False,False,13,26,0.047,0.004
gap_min,dkl_finetune,23,81,2IrS-3,0.7127550601862147,ei,0.019747739471341452,91,False,True,13,27,1.013,0.005
gap_min,dkl_finetune,23,82,1CrSeTe-1,0.9940276939248328,ei,0.019747739471341452,92,False,False,13,27,0.114,0.004
gap_min,dkl_finetune,23,83,1CrSTe-1,0.8204247246130523,ei,0.019747739471341452,93,False,False,13,27,0.112,0.004
gap_min,dkl_finetune,23,84,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,94,False,False,13,27,0.118,0.004
gap_min,dkl_finetune,23,85,1SeTeTi-2,0.5996740121863191,ei,0.019747739471341452,95,True,True,14,28,0.109,0.004
gap_min,dkl_finetune,23,86,2IrSe-3,0.8218220966864944,ei,0.019747739471341452,96,False,False,14,28,1.006,0.004
gap_min,dkl_finetune,23,87,4TiSe2-1,0.036175637623812484,ei,0.019747739471341452,97,True,True,15,29,0.121,0.004
gap_min,dkl_finetune,23,88,2FRhS-1,2.1751715677705876,ei,0.019747739471341452,98,False,False,15,29,0.119,0.004
gap_min,dkl_finetune,23,89,1STeTi-2,0.5311487236956318,ei,0.019747739471341452,99,True,True,16,30,0.119,0.004
gap_min,dkl_finetune,23,90,1SSeZr-1,1.5138100091280011,ei,0.019747739471341452,100,False,False,16,30,0.097,0.004
gap_min,dkl_finetune,23,91,1InSb-1,0.9447311585024376,ei,0.019747739471341452,101,False,False,16,30,1.014,0.004
gap_min,dkl_finetune,23,92,2AgI-2,2.921885453642047,ei,0.019747739471341452,102,False,False,16,30,0.115,0.004
gap_min,dkl_finetune,23,93,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,103,False,True,16,31,0.115,0.004
gap_min,dkl_finetune,23,94,1N2O2Hf3-1,0.5080412165142487,ei,0.019747739471341452,104,True,True,17,32,0.116,0.004
gap_min,dkl_finetune,23,95,4PPtS-1,2.6539357763419984,ei,0.019747739471341452,105,False,False,17,32,0.12,0.004
gap_min,dkl_finetune,23,96,1OScHf3N3Br4-1,4.148427150011814,ei,0.019747739471341452,106,False,False,17,32,1.015,0.004
gap_min,dkl_finetune,23,97,2TiBr2-1,0.8173950746744714,ei,0.019747739471341452,107,False,False,17,32,0.115,0.004
gap_min,dkl_finetune,23,98,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,108,True,True,18,33,0.114,0.004
gap_min,dkl_finetune,23,99,2TiCl2-1,0.9967447101065467,ei,0.019747739471341452,109,False,False,18,33,0.116,0.004
gap_min,dkl_finetune,23,100,2IRhTe-2,1.4318302925595947,ei,0.019747739471341452,110,False,False,18,33,0.125,0.004
