task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_finetune,5,56,1SrI2-2,0.06059586065106849,ei,-1.9876555344978155,66,False,False,16,19,0.959,0.004
emass_min,dkl_finetune,5,57,2ClIn-5,0.02866509753117734,ei,-1.9876555344978155,67,False,False,16,19,0.089,0.004
emass_min,dkl_finetune,5,58,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,68,True,True,17,20,0.048,0.004
emass_min,dkl_finetune,5,59,2BaClI-1,-0.31295334430797617,ei,-1.9876555344978155,69,False,False,17,20,0.098,0.004
emass_min,dkl_finetune,5,60,1BaBrCl-1,0.6347221449020775,ei,-1.9876555344978155,70,False,False,17,20,0.114,0.004
emass_min,dkl_finetune,5,61,1CrO2-2,-0.06026266860908003,ei,-1.9876555344978155,71,False,False,17,20,0.731,0.004
emass_min,dkl_finetune,5,62,2HNaTe-1,-0.38680880519628275,ei,-1.9876555344978155,72,False,False,17,20,0.072,0.004
emass_min,dkl_finetune,5,63,1SnI2-2,-0.08270094098648746,ei,-1.9876555344978155,73,False,False,17,20,0.053,0.004
emass_min,dkl_finetune,5,64,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,74,False,False,17,20,0.074,0.004
emass_min,dkl_finetune,5,65,2HNaS-1,-0.2618733603665312,ei,-1.9876555344978155,75,False,False,17,20,0.051,0.004
emass_min,dkl_finetune,5,66,1HfTe2-2,-0.2783223979720822,ei,-1.9876555344978155,76,False,False,17,20,0.987,0.004
emass_min,dkl_finetune,5,67,1FeHfBr6-1,0.7799476861344621,ei,-1.9876555344978155,77,False,False,17,20,0.115,0.004
emass_min,dkl_finetune,5,68,1BaClI-1,0.2818010326658895,ei,-1.9876555344978155,78,False,False,17,20,0.114,0.004
emass_min,dkl_finetune,5,69,2RhBr3-2,0.7554909058407581,ei,-1.9876555344978155,79,False,False,17,20,0.114,0.004
emass_min,dkl_finetune,5,70,1SrBr2-2,-0.37378279990312546,ei,-1.9876555344978155,80,False,False,17,20,0.114,0.004
emass_min,dkl_finetune,5,71,1PtSeTe-1,0.028261317232115668,ei,-1.9876555344978155,81,False,False,17,20,0.574,0.004
emass_min,dkl_finetune,5,72,1BrHfI-1,-0.16317072861937168,ei,-1.9876555344978155,82,False,False,17,20,0.049,0.004
emass_min,dkl_finetune,5,73,1TiBr2-1,0.2249665569253436,ei,-1.9876555344978155,83,False,False,17,20,0.048,0.004
emass_min,dkl_finetune,5,74,2AgBr-3,-0.27663791184986997,ei,-1.9876555344978155,84,False,False,17,20,0.096,0.004
emass_min,dkl_finetune,5,75,1HfBr2-1,-0.1464812868290181,ei,-1.9876555344978155,85,False,False,17,20,0.053,0.004
emass_min,dkl_finetune,5,76,2AgIBr2-1,0.08520524883681677,ei,-1.9876555344978155,86,False,False,17,20,0.432,0.004
emass_min,dkl_finetune,5,77,2CsF-1,-0.07398847710200954,ei,-1.9876555344978155,87,False,False,17,20,0.067,0.004
emass_min,dkl_finetune,5,78,1PbBr2-2,-0.20080129895317927,ei,-1.9876555344978155,88,False,False,17,20,0.049,0.004
emass_min,dkl_finetune,5,79,2AgF-3,-0.3155907876536492,ei,-1.9876555344978155,89,False,False,17,20,0.117,0.004
emass_min,dkl_finetune,5,80,1FeHfF6-1,1.5785318323712443,ei,-1.9876555344978155,90,False,False,17,20,0.117,0.004
emass_min,dkl_finetune,5,81,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,91,False,False,17,20,1.0,0.004
emass_min,dkl_finetune,5,82,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,92,False,False,17,20,0.115,0.004
emass_min,dkl_finetune,5,83,1MnZrBr6-1,0.09520392797280616,ei,-1.9876555344978155,93,False,False,17,20,0.115,0.004
emass_min,dkl_finetune,5,84,1ClCrTe-1,0.2732268568560083,ei,-1.9876555344978155,94,False,False,17,20,0.116,0.004
emass_min,dkl_finetune,5,85,2BrClCr-1,0.283351394251271,ei,-1.9876555344978155,95,False,False,17,20,0.115,0.004
emass_min,dkl_finetune,5,86,2CoHO2-1,0.09672149018143489,ei,-1.9876555344978155,96,False,False,17,20,1.005,0.005
emass_min,dkl_finetune,5,87,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,97,False,False,17,20,0.116,0.004
emass_min,dkl_finetune,5,88,1MoAu2Se4-1,0.6131178851048866,ei,-1.9876555344978155,98,False,False,17,20,0.12,0.004
emass_min,dkl_finetune,5,89,2HfZrTe4-1,-0.3279329803081179,ei,-1.9876555344978155,99,False,False,17,20,0.118,0.004
emass_min,dkl_finetune,5,90,1SnCl2-2,0.18455119087668873,ei,-1.9876555344978155,100,False,False,17,20,0.064,0.004
emass_min,dkl_finetune,5,91,1CrISe-1,0.3939388026145489,ei,-1.9876555344978155,101,False,False,17,20,1.023,0.004
emass_min,dkl_finetune,5,92,1BiClTe-2,0.20734321136177217,ei,-1.9876555344978155,102,False,False,17,20,0.111,0.004
emass_min,dkl_finetune,5,93,1HfPdCl6-1,0.9813066265810926,ei,-1.9876555344978155,103,False,False,17,20,0.05,0.004
emass_min,dkl_finetune,5,94,2FeTe2-1,0.121469981039621,ei,-1.9876555344978155,104,False,False,17,20,0.071,0.004
emass_min,dkl_finetune,5,95,2BiO-1,-1.1972858507497235,ei,-1.9876555344978155,105,True,True,18,21,0.049,0.004
emass_min,dkl_finetune,5,96,1SrCl2-2,-0.2711171226725785,ei,-1.9876555344978155,106,False,False,18,21,1.019,0.004
emass_min,dkl_finetune,5,97,2CrWTe4-1,-0.11612527613081737,ei,-1.9876555344978155,107,False,False,18,21,0.116,0.004
emass_min,dkl_finetune,5,98,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,108,False,False,18,21,0.054,0.004
emass_min,dkl_finetune,5,99,1IPd2Cl5-1,1.095100623264882,ei,-1.9876555344978155,109,False,False,18,21,0.049,0.004
emass_min,dkl_finetune,5,100,1BiITe-1,0.3187370298556202,ei,-1.9876555344978155,110,False,False,18,21,0.116,0.004
