task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,11,32,2ITl-3,2.7615155660006354,ei,7.021843569419415,42,False,False,12,17,0.122,0.004
gap_max,dkl_finetune,11,33,2ClGa-1,3.220106372424477,ei,7.021843569419415,43,False,False,12,17,0.104,0.003
gap_max,dkl_finetune,11,34,2SbTlO3-1,4.173212698013478,ei,7.021843569419415,44,False,False,12,17,0.113,0.003
gap_max,dkl_finetune,11,35,2CCsO3-2,2.6275299847089215,ei,7.021843569419415,45,False,False,12,17,0.112,0.003
gap_max,dkl_finetune,11,36,1BaBr2-2,5.327696974309628,ei,7.021843569419415,46,False,True,12,18,0.989,0.004
gap_max,dkl_finetune,11,37,1HgBr2-4,2.458718900666394,ei,7.021843569419415,47,False,False,12,18,0.104,0.003
gap_max,dkl_finetune,11,38,1HgSe-1,0.4233383782147899,ei,7.021843569419415,48,False,False,12,18,0.102,0.003
gap_max,dkl_finetune,11,39,1AlAs-1,2.028016480457723,ei,7.021843569419415,49,False,False,12,18,0.102,0.003
gap_max,dkl_finetune,11,40,1SrBr2-2,5.386149231198523,ei,7.021843569419415,50,True,True,13,19,0.103,0.003
gap_max,dkl_finetune,11,41,1BrISr-1,5.046618024914997,ei,7.021843569419415,51,False,True,13,20,0.893,0.004
gap_max,dkl_finetune,11,42,1PbBr2-2,3.2478686587403254,ei,7.021843569419415,52,False,False,13,20,0.103,0.003
gap_max,dkl_finetune,11,43,1CrTe2-2,0.8687082803736172,ei,7.021843569419415,53,False,False,13,20,0.104,0.003
gap_max,dkl_finetune,11,44,1BaI2-2,4.273588336806361,ei,7.021843569419415,54,False,False,13,20,0.102,0.003
gap_max,dkl_finetune,11,45,2BiHgIO2-1,2.6594027870415053,ei,7.021843569419415,55,False,False,13,20,0.103,0.003
gap_max,dkl_finetune,11,46,1BaCl2-2,6.098517424967267,ei,7.021843569419415,56,True,True,14,21,0.89,0.004
gap_max,dkl_finetune,11,47,2HNaS-1,4.587538000712706,ei,7.021843569419415,57,False,False,14,21,0.102,0.003
gap_max,dkl_finetune,11,48,1SrI2-2,4.3551893518130935,ei,7.021843569419415,58,False,False,14,21,0.101,0.003
gap_max,dkl_finetune,11,49,2BrK-1,5.4696213452375275,ei,7.021843569419415,59,True,True,15,22,0.103,0.003
gap_max,dkl_finetune,11,50,1BaClI-1,5.10609650454491,ei,7.021843569419415,60,False,True,15,23,0.102,0.003
gap_max,dkl_finetune,11,51,1BaBrCl-1,6.257067660276618,ei,7.021843569419415,61,True,True,16,24,0.886,0.004
gap_max,dkl_finetune,11,52,2ClFSr-1,7.351129491723217,ei,7.351129491723217,62,True,True,17,25,0.102,0.003
gap_max,dkl_finetune,11,53,1SrCl2-2,6.202427264782143,ei,7.351129491723217,63,True,True,18,26,0.101,0.003
gap_max,dkl_finetune,11,54,2BrFSr-1,6.269510738711807,ei,7.351129491723217,64,True,True,19,27,0.103,0.003
gap_max,dkl_finetune,11,55,1BiBrS-2,1.9804019187336452,ei,7.351129491723217,65,False,False,19,27,0.099,0.003
gap_max,dkl_finetune,11,56,1CaBr2-2,5.51455210742706,ei,7.351129491723217,66,True,True,20,28,0.973,0.004
gap_max,dkl_finetune,11,57,2ClHSr-1,5.2589954483910955,ei,7.351129491723217,67,False,True,20,29,0.114,0.004
gap_max,dkl_finetune,11,58,2AlTe-1,2.363037678002049,ei,7.351129491723217,68,False,False,20,29,0.113,0.004
gap_max,dkl_finetune,11,59,1BaBrI-1,5.177247334371238,ei,7.351129491723217,69,False,True,20,30,0.112,0.004
gap_max,dkl_finetune,11,60,2AlSe-1,2.7205808004028356,ei,7.351129491723217,70,False,False,20,30,0.112,0.004
gap_max,dkl_finetune,11,61,2HInTeS4-1,2.8997426802469164,ei,7.351129491723217,71,False,False,20,30,0.973,0.004
gap_max,dkl_finetune,11,62,2HTeLi3S4-1,2.992020082294654,ei,7.351129491723217,72,False,False,20,30,0.113,0.004
gap_max,dkl_finetune,11,63,1AgScP2S6-1,3.453451687883375,ei,7.351129491723217,73,False,False,20,30,0.114,0.004
gap_max,dkl_finetune,11,64,1AgCrP2Se6-1,1.788781534497054,ei,7.351129491723217,74,False,False,20,30,0.112,0.004
gap_max,dkl_finetune,11,65,1AgCrP2Te6-1,1.1372195138849808,ei,7.351129491723217,75,False,False,20,30,0.114,0.004
gap_max,dkl_finetune,11,66,2CsNRuSF5-1,2.5792404973102,ei,7.351129491723217,76,False,False,20,30,0.87,0.004
gap_max,dkl_finetune,11,67,1CoLiP2S6-1,2.395201501582965,ei,7.351129491723217,77,False,False,20,30,0.121,0.004
gap_max,dkl_finetune,11,68,2HInSeO4-1,5.48658383213329,ei,7.351129491723217,78,True,True,21,31,0.113,0.004
gap_max,dkl_finetune,11,69,1OScHf3N3Br4-1,4.148427150011814,ei,7.351129491723217,79,False,False,21,31,0.114,0.004
gap_max,dkl_finetune,11,70,2BaBrF-1,6.127944538887858,ei,7.351129491723217,80,True,True,22,32,0.113,0.004
gap_max,dkl_finetune,11,71,1TiF2-1,2.0961952531252583,ei,7.351129491723217,81,False,False,22,32,0.629,0.004
gap_max,dkl_finetune,11,72,2BaClF-1,6.968702552735938,ei,7.351129491723217,82,True,True,23,33,0.099,0.004
gap_max,dkl_finetune,11,73,2CaClF-1,7.586685082888464,ei,7.586685082888464,83,True,True,24,34,0.113,0.004
gap_max,dkl_finetune,11,74,2BrCaF-1,6.384806224215836,ei,7.586685082888464,84,True,True,25,35,0.114,0.004
gap_max,dkl_finetune,11,75,2GaHTeO4-1,5.307984474521612,ei,7.586685082888464,85,False,True,25,36,0.113,0.004
gap_max,dkl_finetune,11,76,2FISr-1,5.170777689308794,ei,7.586685082888464,86,False,True,25,37,0.982,0.004
gap_max,dkl_finetune,11,77,1AgAlP2S6-1,3.1320799879793046,ei,7.586685082888464,87,False,False,25,37,0.114,0.004
gap_max,dkl_finetune,11,78,1AgAlP2Se6-1,2.3391806005332203,ei,7.586685082888464,88,False,False,25,37,0.113,0.004
gap_max,dkl_finetune,11,79,1CaCl2-2,6.384168509690626,ei,7.586685082888464,89,True,True,26,38,0.113,0.004
gap_max,dkl_finetune,11,80,2KTaF6-1,8.68143673805662,ei,8.68143673805662,90,True,True,27,39,0.112,0.004
gap_max,dkl_finetune,11,81,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,91,True,True,28,40,0.924,0.004
gap_max,dkl_finetune,11,82,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,92,True,True,29,41,0.114,0.004
gap_max,dkl_finetune,11,83,2KNOOsF5-1,2.8332467481676384,ei,8.68143673805662,93,False,False,29,41,0.113,0.004
gap_max,dkl_finetune,11,84,2RuO2-1,0.6932405137718671,ei,8.68143673805662,94,False,False,29,41,0.113,0.004
gap_max,dkl_finetune,11,85,2FNaO-1,5.377216660211552,ei,8.68143673805662,95,True,True,30,42,0.114,0.004
gap_max,dkl_finetune,11,86,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,96,False,True,30,43,0.98,0.004
gap_max,dkl_finetune,11,87,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,97,False,False,30,43,0.11,0.004
gap_max,dkl_finetune,11,88,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,98,False,False,30,43,0.117,0.004
gap_max,dkl_finetune,11,89,1OVF2-1,3.3109048274751873,ei,8.68143673805662,99,False,False,30,43,0.116,0.004
gap_max,dkl_finetune,11,90,4IOSc-1,3.3501515984261054,ei,8.68143673805662,100,False,False,30,43,0.119,0.004
gap_max,dkl_finetune,11,91,1HfO2-3,3.725815645985811,ei,8.68143673805662,101,False,False,30,43,0.438,0.004
gap_max,dkl_finetune,11,92,1ScH2-1,0.5494590302526128,ei,8.68143673805662,102,False,False,30,43,0.114,0.004
gap_max,dkl_finetune,11,93,1ScO2-2,3.7687367572730257,ei,8.68143673805662,103,False,False,30,43,0.116,0.004
gap_max,dkl_finetune,11,94,1HfCl2-1,1.4708526062518574,ei,8.68143673805662,104,False,False,30,43,0.114,0.004
gap_max,dkl_finetune,11,95,2BrCaH-1,5.5311854491140044,ei,8.68143673805662,105,True,True,31,44,0.115,0.004
gap_max,dkl_finetune,11,96,2CoFO2-1,2.473459086782842,ei,8.68143673805662,106,False,False,31,44,0.984,0.004
gap_max,dkl_finetune,11,97,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,107,False,False,31,44,0.09,0.004
gap_max,dkl_finetune,11,98,2KNbF6-1,8.17697667577005,ei,8.68143673805662,108,True,True,32,45,0.096,0.005
gap_max,dkl_finetune,11,99,2CaClH-1,5.233449755490089,ei,8.68143673805662,109,False,True,32,46,0.132,0.005
gap_max,dkl_finetune,11,100,1WO2-1,2.0968675991813504,ei,8.68143673805662,110,False,False,32,46,0.133,0.004
