task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,17,90,2OsSe2-1,1.389307349052195,ei,8.68143673805662,100,False,False,25,35,0.116,0.004
gap_max,dkl_finetune,17,91,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,101,False,False,25,35,0.997,0.004
gap_max,dkl_finetune,17,92,2AgCrP2S6-1,2.715331098741717,ei,8.68143673805662,102,False,False,25,35,0.122,0.007
gap_max,dkl_finetune,17,93,1AgInP2Se6-1,1.7071298338532443,ei,8.68143673805662,103,False,False,25,35,0.114,0.004
gap_max,dkl_finetune,17,94,1AgAlAs2Se6-1,1.5766849945499355,ei,8.68143673805662,104,False,False,25,35,0.114,0.004
gap_max,dkl_finetune,17,95,2BaClI-1,4.708602008763625,ei,8.68143673805662,105,False,False,25,35,0.113,0.004
gap_max,dkl_finetune,17,96,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,106,False,False,25,35,1.06,0.004
gap_max,dkl_finetune,17,97,1AgTlP2Se6-1,0.9013702160477939,ei,8.68143673805662,107,False,False,25,35,0.108,0.004
gap_max,dkl_finetune,17,98,1AgGaP2S6-1,2.284638792566074,ei,8.68143673805662,108,False,False,25,35,0.117,0.004
gap_max,dkl_finetune,17,99,1PdZnP2Se6-1,0.795776308317634,ei,8.68143673805662,109,False,False,25,35,0.11,0.004
gap_max,dkl_finetune,17,100,1WAu2S4-1,1.826932911747066,ei,8.68143673805662,110,False,False,25,35,0.123,0.004
