task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,26,17,1NiPd3Se8-1,0.7018304824077519,ei,0.44012824127832584,27,False,True,2,4,0.106,0.004
gap_min,dkl_finetune,26,18,2ClRb-2,5.891091601890369,ei,0.44012824127832584,28,False,False,2,4,0.102,0.003
gap_min,dkl_finetune,26,19,1HfTe2-2,0.6648010372491499,ei,0.44012824127832584,29,True,True,3,5,0.107,0.004
gap_min,dkl_finetune,26,20,4PPdSe-1,1.9628098912174876,ei,0.44012824127832584,30,False,False,3,5,0.11,0.004
gap_min,dkl_finetune,26,21,1HfSe2-2,1.6264218685104428,ei,0.44012824127832584,31,False,False,3,5,0.936,0.004
gap_min,dkl_finetune,26,22,2TeTl-2,0.6814480253702913,ei,0.44012824127832584,32,False,True,3,6,0.105,0.004
gap_min,dkl_finetune,26,23,2OsTe2-1,1.3789607924123017,ei,0.44012824127832584,33,False,False,3,6,0.103,0.003
gap_min,dkl_finetune,26,24,1VTe2-1,0.8540299704223102,ei,0.44012824127832584,34,False,False,3,6,0.105,0.004
gap_min,dkl_finetune,26,25,1HfI2-1,1.0219868950032727,ei,0.44012824127832584,35,False,False,3,6,0.116,0.004
gap_min,dkl_finetune,26,26,1TiHf3Te8-1,0.6879465094159356,ei,0.44012824127832584,36,False,True,3,7,0.955,0.004
gap_min,dkl_finetune,26,27,2FeSe2-1,1.0534182339230824,ei,0.44012824127832584,37,False,False,3,7,0.103,0.008
gap_min,dkl_finetune,26,28,2TeV-4,0.773788980486078,ei,0.44012824127832584,38,False,True,3,8,0.098,0.004
gap_min,dkl_finetune,26,29,1ZrHf3Te8-1,0.6895972346209,ei,0.44012824127832584,39,False,True,3,9,0.122,0.004
gap_min,dkl_finetune,26,30,2HfTiTe4-1,0.6924170866692316,ei,0.44012824127832584,40,False,True,3,10,0.114,0.004
gap_min,dkl_finetune,26,31,2HfZrTe4-1,0.716562836250253,ei,0.44012824127832584,41,False,True,3,11,0.91,0.004
gap_min,dkl_finetune,26,32,2SV-4,0.6417681651128815,ei,0.44012824127832584,42,True,True,4,12,0.115,0.004
gap_min,dkl_finetune,26,33,1HfTi3Te8-1,0.7235082084824541,ei,0.44012824127832584,43,False,True,4,13,0.109,0.004
gap_min,dkl_finetune,26,34,1NiSSeZr-1,1.8805393901603975,ei,0.44012824127832584,44,False,False,4,13,0.108,0.004
gap_min,dkl_finetune,26,35,1HfZr3Te8-1,0.7658349537109039,ei,0.44012824127832584,45,False,True,4,14,0.106,0.004
gap_min,dkl_finetune,26,36,2ClK-2,6.135935277588135,ei,0.44012824127832584,46,False,False,4,14,0.907,0.004
gap_min,dkl_finetune,26,37,1AgScP2S6-1,3.453451687883375,ei,0.44012824127832584,47,False,False,4,14,0.104,0.004
gap_min,dkl_finetune,26,38,1ZrTi3Te8-1,0.7224235271535047,ei,0.44012824127832584,48,False,True,4,15,0.104,0.003
gap_min,dkl_finetune,26,39,2TiZrTe4-1,0.7439839246275826,ei,0.44012824127832584,49,False,True,4,16,0.106,0.004
gap_min,dkl_finetune,26,40,1BrITl2-1,2.5872539235568723,ei,0.44012824127832584,50,False,False,4,16,0.104,0.004
gap_min,dkl_finetune,26,41,2PbTe-1,0.8778946428416765,ei,0.44012824127832584,51,False,False,4,16,0.9,0.004
gap_min,dkl_finetune,26,42,4AsPdTe-1,0.9672526925928375,ei,0.44012824127832584,52,False,False,4,16,0.104,0.004
gap_min,dkl_finetune,26,43,2HInTeS4-1,2.8997426802469164,ei,0.44012824127832584,53,False,False,4,16,0.104,0.004
gap_min,dkl_finetune,26,44,1TiZr3Te8-1,0.7926364244380578,ei,0.44012824127832584,54,False,False,4,16,0.114,0.004
gap_min,dkl_finetune,26,45,1CrTe2-2,0.8687082803736172,ei,0.44012824127832584,55,False,False,4,16,0.105,0.003
gap_min,dkl_finetune,26,46,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,56,True,True,5,17,0.925,0.004
gap_min,dkl_finetune,26,47,1MoCr3Te8-1,0.8929783349262663,ei,0.4396623716535012,57,False,False,5,17,0.105,0.004
gap_min,dkl_finetune,26,48,1ZrTe2-2,0.8364713774345394,ei,0.4396623716535012,58,False,False,5,17,0.104,0.003
gap_min,dkl_finetune,26,49,1WCr3Te8-1,0.841141239095355,ei,0.4396623716535012,59,False,False,5,17,0.109,0.004
gap_min,dkl_finetune,26,50,1PtSeTe-1,1.0917679725480096,ei,0.4396623716535012,60,False,False,5,17,0.105,0.004
gap_min,dkl_finetune,26,51,2NiTeS3-1,1.566844270911516,ei,0.4396623716535012,61,False,False,5,17,0.906,0.004
gap_min,dkl_finetune,26,52,2CrWTe4-1,0.8763845111557365,ei,0.4396623716535012,62,False,False,5,17,0.117,0.004
gap_min,dkl_finetune,26,53,2CrMoTe4-1,0.9798002763340935,ei,0.4396623716535012,63,False,False,5,17,0.097,0.003
gap_min,dkl_finetune,26,54,1HfSeTe-2,0.6372521228548307,ei,0.4396623716535012,64,True,True,6,18,0.11,0.003
gap_min,dkl_finetune,26,55,1CrSeTe-1,0.9940276939248328,ei,0.4396623716535012,65,False,False,6,18,0.106,0.004
gap_min,dkl_finetune,26,56,1SeTeTi-2,0.5996740121863191,ei,0.4396623716535012,66,True,True,7,19,1.006,0.004
gap_min,dkl_finetune,26,57,1PdSe2-2,0.26618658711515264,ei,0.26618658711515264,67,True,True,8,20,0.117,0.004
gap_min,dkl_finetune,26,58,2TeZr-4,0.6518804585753579,ei,0.26618658711515264,68,True,True,9,21,0.115,0.004
gap_min,dkl_finetune,26,59,1SI2Pb2-1,1.5668861583106992,ei,0.26618658711515264,69,False,False,9,21,0.114,0.004
gap_min,dkl_finetune,26,60,1CrW3Te8-1,0.9367921249634837,ei,0.26618658711515264,70,False,False,9,21,0.124,0.004
gap_min,dkl_finetune,26,61,2IK-2,4.784008898574658,ei,0.26618658711515264,71,False,False,9,21,0.985,0.004
gap_min,dkl_finetune,26,62,1HfS2-2,2.0382319160061266,ei,0.26618658711515264,72,False,False,9,21,0.116,0.004
gap_min,dkl_finetune,26,63,2IMnSbSe2-2,0.7007991490368339,ei,0.26618658711515264,73,False,True,9,22,0.113,0.004
gap_min,dkl_finetune,26,64,1CdInTlS4-1,1.1272968709948814,ei,0.26618658711515264,74,False,False,9,22,0.135,0.004
gap_min,dkl_finetune,26,65,2HfI2-1,1.0144879583791289,ei,0.26618658711515264,75,False,False,9,22,0.115,0.004
gap_min,dkl_finetune,26,66,1AgCrP2Se6-1,1.788781534497054,ei,0.26618658711515264,76,False,False,9,22,0.991,0.004
gap_min,dkl_finetune,26,67,1STeTi-2,0.5311487236956318,ei,0.26618658711515264,77,True,True,10,23,0.116,0.004
gap_min,dkl_finetune,26,68,1HfSTe-2,0.4808058418732435,ei,0.26618658711515264,78,True,True,11,24,0.111,0.004
gap_min,dkl_finetune,26,69,1ISbTe-2,1.4422406526984886,ei,0.26618658711515264,79,False,False,11,24,0.115,0.004
gap_min,dkl_finetune,26,70,4AsNiS-1,1.5072975516923708,ei,0.26618658711515264,80,False,False,11,24,0.116,0.004
gap_min,dkl_finetune,26,71,2GaTe-1,1.861535360406339,ei,0.26618658711515264,81,False,False,11,24,1.02,0.004
gap_min,dkl_finetune,26,72,2AgTe-3,0.7557647052840255,ei,0.26618658711515264,82,False,True,11,25,0.116,0.004
gap_min,dkl_finetune,26,73,1SeTeZr-2,0.783154166423321,ei,0.26618658711515264,83,False,True,11,26,0.115,0.004
gap_min,dkl_finetune,26,74,2GaSe-7,0.809070509528008,ei,0.26618658711515264,84,False,False,11,26,0.115,0.004
gap_min,dkl_finetune,26,75,2PbSe-1,1.3115478090383061,ei,0.26618658711515264,85,False,False,11,26,0.116,0.004
gap_min,dkl_finetune,26,76,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,86,True,True,12,27,1.004,0.004
gap_min,dkl_finetune,26,77,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,87,True,True,13,28,0.118,0.004
gap_min,dkl_finetune,26,78,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,88,True,True,14,29,0.117,0.004
gap_min,dkl_finetune,26,79,1STeZr-2,0.6715876503088453,ei,0.019747739471341452,89,True,True,15,30,0.145,0.005
gap_min,dkl_finetune,26,80,1CrSe2-1,1.1284344191608056,ei,0.019747739471341452,90,False,False,15,30,0.112,0.004
gap_min,dkl_finetune,26,81,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,91,True,True,16,31,1.051,0.004
gap_min,dkl_finetune,26,82,1MnNbSe4-1,0.5984830793243584,ei,0.019747739471341452,92,True,True,17,32,0.119,0.004
gap_min,dkl_finetune,26,83,2AuI-3,1.5915963578351833,ei,0.019747739471341452,93,False,False,17,32,0.111,0.004
gap_min,dkl_finetune,26,84,1CrISe-1,1.5964753370326874,ei,0.019747739471341452,94,False,False,17,32,0.118,0.004
gap_min,dkl_finetune,26,85,2InTe-1,1.8116609058408257,ei,0.019747739471341452,95,False,False,17,32,0.134,0.004
gap_min,dkl_finetune,26,86,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,96,False,False,17,32,1.038,0.004
gap_min,dkl_finetune,26,87,1CoLiP2S6-1,2.395201501582965,ei,0.019747739471341452,97,False,False,17,32,0.12,0.007
gap_min,dkl_finetune,26,88,2PdTeS3-1,1.8177466141329617,ei,0.019747739471341452,98,False,False,17,32,0.113,0.004
gap_min,dkl_finetune,26,89,4AsPdSe-1,1.28253200766925,ei,0.019747739471341452,99,False,False,17,32,0.14,0.004
gap_min,dkl_finetune,26,90,4AsPdS-1,1.5013790224627739,ei,0.019747739471341452,100,False,False,17,32,0.123,0.004
gap_min,dkl_finetune,26,91,1AgAlP2S6-1,3.1320799879793046,ei,0.019747739471341452,101,False,False,17,32,1.042,0.004
gap_min,dkl_finetune,26,92,1AgAlP2Se6-1,2.3391806005332203,ei,0.019747739471341452,102,False,False,17,32,0.125,0.005
gap_min,dkl_finetune,26,93,1AgCrP2S6-1,2.0120057332509953,ei,0.019747739471341452,103,False,False,17,32,0.123,0.004
gap_min,dkl_finetune,26,94,1CoLiP2Se6-1,2.003765085054899,ei,0.019747739471341452,104,False,False,17,32,0.118,0.004
gap_min,dkl_finetune,26,95,2AgCrP2S6-1,2.715331098741717,ei,0.019747739471341452,105,False,False,17,32,0.114,0.004
gap_min,dkl_finetune,26,96,1AgInP2Se6-1,1.7071298338532443,ei,0.019747739471341452,106,False,False,17,32,1.025,0.004
gap_min,dkl_finetune,26,97,1AgAlAs2Se6-1,1.5766849945499355,ei,0.019747739471341452,107,False,False,17,32,0.115,0.004
gap_min,dkl_finetune,26,98,1STeW-1,1.6806245984453092,ei,0.019747739471341452,108,False,False,17,32,0.116,0.004
gap_min,dkl_finetune,26,99,1CdI2-3,2.2947577099620884,ei,0.019747739471341452,109,False,False,17,32,0.116,0.004
gap_min,dkl_finetune,26,100,1CrSTe-1,0.8204247246130523,ei,0.019747739471341452,110,False,False,17,32,0.116,0.004
