task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_finetune,6,62,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,72,False,False,4,8,0.113,0.004
emass_max,dkl_finetune,6,63,2GaHSO4-1,0.8135644088189654,ei,1.5785318323712443,73,False,True,4,9,0.091,0.004
emass_max,dkl_finetune,6,64,1OVF2-1,0.534152023803096,ei,1.5785318323712443,74,False,False,4,9,0.114,0.004
emass_max,dkl_finetune,6,65,2OW-1,-0.09424532429905912,ei,1.5785318323712443,75,False,False,4,9,0.113,0.004
emass_max,dkl_finetune,6,66,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,76,True,True,5,10,0.584,0.004
emass_max,dkl_finetune,6,67,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,77,False,False,5,10,0.114,0.004
emass_max,dkl_finetune,6,68,2AlHSeO4-1,0.5192913248385492,ei,1.5785318323712443,78,False,False,5,10,0.114,0.004
emass_max,dkl_finetune,6,69,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,79,False,False,5,10,0.114,0.004
emass_max,dkl_finetune,6,70,1MoO2-1,-0.377891572481716,ei,1.5785318323712443,80,False,False,5,10,0.073,0.004
emass_max,dkl_finetune,6,71,1OSTi-1,-0.06562584091763556,ei,1.5785318323712443,81,False,False,5,10,0.988,0.004
emass_max,dkl_finetune,6,72,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,82,False,False,5,10,0.124,0.005
emass_max,dkl_finetune,6,73,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,83,False,False,5,10,0.126,0.005
emass_max,dkl_finetune,6,74,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,84,False,False,5,10,0.129,0.005
emass_max,dkl_finetune,6,75,2OsSe2-1,0.12812717016192365,ei,1.5785318323712443,85,False,False,5,10,0.126,0.005
emass_max,dkl_finetune,6,76,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,86,False,False,5,10,1.068,0.004
emass_max,dkl_finetune,6,77,1TiS2-2,0.12089895639212096,ei,1.5785318323712443,87,False,False,5,10,0.114,0.004
emass_max,dkl_finetune,6,78,1PdPt3O8-1,0.37107015386567027,ei,1.5785318323712443,88,False,False,5,10,0.12,0.004
emass_max,dkl_finetune,6,79,4NaSbO2-1,-0.051855764588613025,ei,1.5785318323712443,89,False,False,5,10,0.115,0.004
emass_max,dkl_finetune,6,80,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,90,False,False,5,10,0.115,0.004
emass_max,dkl_finetune,6,81,2HNaO-2,-0.15154763725680398,ei,1.5785318323712443,91,False,False,5,10,0.876,0.004
emass_max,dkl_finetune,6,82,1ClScTe-1,-0.03096324090517392,ei,1.5785318323712443,92,False,False,5,10,0.065,0.004
emass_max,dkl_finetune,6,83,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,93,False,False,5,10,0.067,0.004
emass_max,dkl_finetune,6,84,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.5785318323712443,94,False,False,5,10,0.116,0.004
emass_max,dkl_finetune,6,85,2OSc-1,0.335774051723179,ei,1.5785318323712443,95,False,False,5,10,0.076,0.004
emass_max,dkl_finetune,6,86,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,96,False,False,5,10,0.966,0.004
emass_max,dkl_finetune,6,87,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,97,False,False,5,10,0.101,0.004
emass_max,dkl_finetune,6,88,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,98,False,False,5,10,0.093,0.004
emass_max,dkl_finetune,6,89,1HgS-1,-1.4116129842166991,ei,1.5785318323712443,99,False,False,5,10,0.074,0.004
emass_max,dkl_finetune,6,90,4IOSc-1,0.13135448178003858,ei,1.5785318323712443,100,False,False,5,10,0.118,0.004
emass_max,dkl_finetune,6,91,2HNaSe-1,-0.34312190946145144,ei,1.5785318323712443,101,False,False,5,10,1.018,0.004
emass_max,dkl_finetune,6,92,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,102,False,False,5,10,0.118,0.004
emass_max,dkl_finetune,6,93,1BrISr-1,0.8970740201134415,ei,1.5785318323712443,103,True,True,6,11,0.05,0.004
emass_max,dkl_finetune,6,94,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,104,False,False,6,11,0.082,0.004
emass_max,dkl_finetune,6,95,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,105,False,False,6,11,0.049,0.004
emass_max,dkl_finetune,6,96,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,106,False,False,6,11,0.492,0.004
emass_max,dkl_finetune,6,97,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,107,False,False,6,11,0.073,0.004
emass_max,dkl_finetune,6,98,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,108,False,False,6,11,0.068,0.004
emass_max,dkl_finetune,6,99,1BiISe-1,0.22902221073973358,ei,1.5785318323712443,109,False,False,6,11,0.098,0.004
emass_max,dkl_finetune,6,100,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,110,False,False,6,11,0.116,0.004
