task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,0,41,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,51,False,False,6,14,1.085,0.004
gap_min,dkl_finetune,0,42,2IrS-3,0.7127550601862147,ei,0.028550500384955324,52,False,True,6,15,0.128,0.004
gap_min,dkl_finetune,0,43,2IIrTe-2,1.6712175117969268,ei,0.028550500384955324,53,False,False,6,15,0.118,0.006
gap_min,dkl_finetune,0,44,1ScCl2-1,0.7357934650845026,ei,0.028550500384955324,54,False,True,6,16,0.114,0.004
gap_min,dkl_finetune,0,45,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,55,False,False,6,16,0.123,0.005
gap_min,dkl_finetune,0,46,1BrGa2Cl5-1,4.578774907575783,ei,0.028550500384955324,56,False,False,6,16,0.752,0.004
gap_min,dkl_finetune,0,47,2ZrCl2-1,1.1605541943618207,ei,0.028550500384955324,57,False,False,6,16,0.12,0.004
gap_min,dkl_finetune,0,48,2BrCu-3,3.4752210215370996,ei,0.028550500384955324,58,False,False,6,16,0.116,0.004
gap_min,dkl_finetune,0,49,4NbS3-2,1.0297934514341036,ei,0.028550500384955324,59,False,False,6,16,0.115,0.004
gap_min,dkl_finetune,0,50,1WAg2Te4-1,1.3181665243973435,ei,0.028550500384955324,60,False,False,6,16,0.111,0.007
gap_min,dkl_finetune,0,51,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,61,False,False,6,16,1.053,0.004
gap_min,dkl_finetune,0,52,2CsF-1,6.0586074735185305,ei,0.028550500384955324,62,False,False,6,16,0.107,0.004
gap_min,dkl_finetune,0,53,1ScI2-2,0.572694814457046,ei,0.028550500384955324,63,True,True,7,17,0.115,0.004
gap_min,dkl_finetune,0,54,1ZnCl2-3,4.71849101949681,ei,0.028550500384955324,64,False,False,7,17,0.114,0.005
gap_min,dkl_finetune,0,55,4OBi2Se2-1,1.736154070901185,ei,0.028550500384955324,65,False,False,7,17,0.114,0.004
gap_min,dkl_finetune,0,56,2SSc-4,0.9813748660007645,ei,0.028550500384955324,66,False,False,7,17,1.108,0.005
gap_min,dkl_finetune,0,57,2ZrI2-1,0.8891570087357981,ei,0.028550500384955324,67,False,False,7,17,0.129,0.005
gap_min,dkl_finetune,0,58,1ClIZr-1,1.316612326368585,ei,0.028550500384955324,68,False,False,7,17,0.127,0.005
gap_min,dkl_finetune,0,59,2ScSe-3,0.9327595285196537,ei,0.028550500384955324,69,False,False,7,17,0.059,0.004
gap_min,dkl_finetune,0,60,1TiHf3Te8-1,0.6879465094159356,ei,0.028550500384955324,70,False,True,7,18,0.054,0.005
gap_min,dkl_finetune,0,61,2BaClI-1,4.708602008763625,ei,0.028550500384955324,71,False,False,7,18,0.968,0.005
gap_min,dkl_finetune,0,62,2P2S3-1,3.271936278262573,ei,0.028550500384955324,72,False,False,7,18,0.13,0.004
gap_min,dkl_finetune,0,63,1NiZrI6-1,2.5608790345067733,ei,0.028550500384955324,73,False,False,7,18,0.128,0.004
gap_min,dkl_finetune,0,64,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,74,True,True,8,19,0.122,0.005
gap_min,dkl_finetune,0,65,2IrTaS4-1,1.3313117824937648,ei,0.028550500384955324,75,False,False,8,19,0.118,0.004
gap_min,dkl_finetune,0,66,1BaCl2-2,6.098517424967267,ei,0.028550500384955324,76,False,False,8,19,1.037,0.004
gap_min,dkl_finetune,0,67,1BaBr2-2,5.327696974309628,ei,0.028550500384955324,77,False,False,8,19,0.116,0.004
gap_min,dkl_finetune,0,68,2ORh-2,0.06155686589535181,ei,0.028550500384955324,78,True,True,9,20,0.065,0.004
gap_min,dkl_finetune,0,69,2FRhTe-1,2.1147648284943856,ei,0.028550500384955324,79,False,False,9,20,0.118,0.005
gap_min,dkl_finetune,0,70,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,80,True,True,10,21,0.13,0.004
gap_min,dkl_finetune,0,71,1CrO2-2,1.1440773459972675,ei,0.028550500384955324,81,False,False,10,21,1.039,0.004
gap_min,dkl_finetune,0,72,2TiO2-1,5.342124276048439,ei,0.028550500384955324,82,False,False,10,21,0.132,0.005
gap_min,dkl_finetune,0,73,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,83,True,True,11,22,0.134,0.005
gap_min,dkl_finetune,0,74,2IrO-2,0.230399132387766,ei,0.028550500384955324,84,True,True,12,23,0.117,0.004
gap_min,dkl_finetune,0,75,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,85,True,True,13,24,0.118,0.004
gap_min,dkl_finetune,0,76,1BN-1,5.6754492898906905,ei,0.028550500384955324,86,False,False,13,24,1.043,0.005
gap_min,dkl_finetune,0,77,1InSb-1,0.9447311585024376,ei,0.028550500384955324,87,False,False,13,24,0.116,0.004
gap_min,dkl_finetune,0,78,2ITl-3,2.7615155660006354,ei,0.028550500384955324,88,False,False,13,24,0.116,0.004
gap_min,dkl_finetune,0,79,1ScBr2-1,0.7566711317211567,ei,0.028550500384955324,89,False,True,13,25,0.116,0.004
gap_min,dkl_finetune,0,80,2ClGa-1,3.220106372424477,ei,0.028550500384955324,90,False,False,13,25,0.116,0.004
gap_min,dkl_finetune,0,81,2GaI-1,2.3994288546234537,ei,0.028550500384955324,91,False,False,13,25,0.667,0.005
gap_min,dkl_finetune,0,82,2ClNbO2-1,4.452537269012865,ei,0.028550500384955324,92,False,False,13,25,0.05,0.004
gap_min,dkl_finetune,0,83,2ClIn-5,2.9968923719089773,ei,0.028550500384955324,93,False,False,13,25,0.12,0.006
gap_min,dkl_finetune,0,84,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,94,False,False,13,25,0.135,0.004
gap_min,dkl_finetune,0,85,1HgSe-1,0.4233383782147899,ei,0.028550500384955324,95,True,True,14,26,0.084,0.004
gap_min,dkl_finetune,0,86,2GaTe-1,1.861535360406339,ei,0.028550500384955324,96,False,False,14,26,0.673,0.004
gap_min,dkl_finetune,0,87,1BP-1,1.361716889120115,ei,0.028550500384955324,97,False,False,14,26,0.115,0.004
gap_min,dkl_finetune,0,88,1AsIn-1,1.233830861239777,ei,0.028550500384955324,98,False,False,14,26,0.121,0.004
gap_min,dkl_finetune,0,89,2ClRb-2,5.891091601890369,ei,0.028550500384955324,99,False,False,14,26,0.12,0.004
gap_min,dkl_finetune,0,90,2HKSe-1,3.864920103453308,ei,0.028550500384955324,100,False,False,14,26,0.116,0.004
gap_min,dkl_finetune,0,91,1AlAs-1,2.028016480457723,ei,0.028550500384955324,101,False,False,14,26,1.049,0.005
gap_min,dkl_finetune,0,92,2InTe-1,1.8116609058408257,ei,0.028550500384955324,102,False,False,14,26,0.12,0.004
gap_min,dkl_finetune,0,93,1AsB-1,1.1881552496653618,ei,0.028550500384955324,103,False,False,14,26,0.118,0.004
gap_min,dkl_finetune,0,94,1HgS-1,0.7236707407317446,ei,0.028550500384955324,104,False,True,14,27,0.12,0.004
gap_min,dkl_finetune,0,95,2As2O3-4,5.104789170770303,ei,0.028550500384955324,105,False,False,14,27,0.117,0.004
gap_min,dkl_finetune,0,96,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,106,False,False,14,27,1.026,0.004
gap_min,dkl_finetune,0,97,2InSe-1,2.055278570756471,ei,0.028550500384955324,107,False,False,14,27,0.117,0.004
gap_min,dkl_finetune,0,98,1CoLiP2S6-1,2.395201501582965,ei,0.028550500384955324,108,False,False,14,27,0.117,0.004
gap_min,dkl_finetune,0,99,2InS-1,2.4308252492074818,ei,0.028550500384955324,109,False,False,14,27,0.117,0.004
gap_min,dkl_finetune,0,100,2Bi2O3-2,4.095494017699753,ei,0.028550500384955324,110,False,False,14,27,0.117,0.004
