task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,15,64,2BrMnSbS2-2,1.2011865805829927,ei,0.019747739471341452,74,False,False,15,24,0.172,0.007
gap_min,std_gp,15,65,1Nb3Br8-1,0.9852209823288005,ei,0.019747739471341452,75,False,False,15,24,0.173,0.007
gap_min,std_gp,15,66,1InP-1,1.7743002447421805,ei,0.019747739471341452,76,False,False,15,24,0.185,0.007
gap_min,std_gp,15,67,1Cd2Mn3O8-1,3.2084256568344345,ei,0.019747739471341452,77,False,False,15,24,0.172,0.005
gap_min,std_gp,15,68,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,78,True,True,16,25,0.174,0.007
gap_min,std_gp,15,69,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,79,False,False,16,25,0.172,0.007
gap_min,std_gp,15,70,1ScS2-2,1.889974462819711,ei,0.019747739471341452,80,False,False,16,25,0.174,0.006
gap_min,std_gp,15,71,1AgAlP2Te6-1,1.0646870790154581,ei,0.019747739471341452,81,False,False,16,25,0.173,0.005
gap_min,std_gp,15,72,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,82,False,True,16,26,0.174,0.007
gap_min,std_gp,15,73,1ScO2-2,3.7687367572730257,ei,0.019747739471341452,83,False,False,16,26,0.174,0.006
gap_min,std_gp,15,74,1MoTe2-1,1.369604108877922,ei,0.019747739471341452,84,False,False,16,26,0.177,0.006
gap_min,std_gp,15,75,1PdZrCl6-1,2.4336528608575274,ei,0.019747739471341452,85,False,False,16,26,0.182,0.005
gap_min,std_gp,15,76,2CoHS2-1,1.2044057363957463,ei,0.019747739471341452,86,False,False,16,26,0.179,0.007
gap_min,std_gp,15,77,1SnTe-1,2.0888037019408907,ei,0.019747739471341452,87,False,False,16,26,0.179,0.007
gap_min,std_gp,15,78,2AgI-2,2.921885453642047,ei,0.019747739471341452,88,False,False,16,26,0.181,0.006
gap_min,std_gp,15,79,1GeTe-1,1.9941093585389857,ei,0.019747739471341452,89,False,False,16,26,0.182,0.006
gap_min,std_gp,15,80,1MnZrI6-1,2.558950832829427,ei,0.019747739471341452,90,False,False,16,26,0.182,0.007
gap_min,std_gp,15,81,1ISbTe-1,1.3216126528129446,ei,0.019747739471341452,91,False,False,16,26,0.182,0.007
gap_min,std_gp,15,82,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,92,True,True,17,27,0.181,0.007
gap_min,std_gp,15,83,2AuSe-1,1.5613581775291938,ei,0.019747739471341452,93,False,False,17,27,0.182,0.005
gap_min,std_gp,15,84,2PtTeS3-1,1.7309728435120988,ei,0.019747739471341452,94,False,False,17,27,0.183,0.006
gap_min,std_gp,15,85,2CuS-2,1.3107568948461386,ei,0.019747739471341452,95,False,False,17,27,0.183,0.006
gap_min,std_gp,15,86,2InTe-1,1.8116609058408257,ei,0.019747739471341452,96,False,False,17,27,0.187,0.007
gap_min,std_gp,15,87,1OVF2-1,3.3109048274751873,ei,0.019747739471341452,97,False,False,17,27,0.187,0.005
gap_min,std_gp,15,88,2PtF3-1,2.703203660012716,ei,0.019747739471341452,98,False,False,17,27,0.19,0.006
gap_min,std_gp,15,89,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,99,False,False,17,27,0.189,0.007
gap_min,std_gp,15,90,2ClRbO3-1,6.795183220703832,ei,0.019747739471341452,100,False,False,17,27,0.19,0.006
gap_min,std_gp,15,91,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,101,False,False,17,27,0.185,0.005
gap_min,std_gp,15,92,2CsNOOsF5-1,2.8906566319068396,ei,0.019747739471341452,102,False,False,17,27,0.191,0.006
gap_min,std_gp,15,93,2CKOOsF5-1,1.8306725375086703,ei,0.019747739471341452,103,False,False,17,27,0.188,0.006
gap_min,std_gp,15,94,2CaFI-1,5.208879312061292,ei,0.019747739471341452,104,False,False,17,27,0.191,0.006
gap_min,std_gp,15,95,1NiPd3Se8-1,0.7018304824077519,ei,0.019747739471341452,105,False,True,17,28,0.191,0.006
gap_min,std_gp,15,96,2ITl-3,2.7615155660006354,ei,0.019747739471341452,106,False,False,17,28,0.191,0.006
gap_min,std_gp,15,97,2BrCs-2,5.145467471447715,ei,0.019747739471341452,107,False,False,17,28,0.193,0.007
gap_min,std_gp,15,98,1ONb3I7-1,0.951918924590768,ei,0.019747739471341452,108,False,False,17,28,0.19,0.006
gap_min,std_gp,15,99,2AlHSO4-1,6.800169884150914,ei,0.019747739471341452,109,False,False,17,28,0.196,0.005
gap_min,std_gp,15,100,1CoNaAs2Se6-1,1.2951913610160526,ei,0.019747739471341452,110,False,False,17,28,0.195,0.007
