task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,4,23,1AgAlP2Se6-1,-0.5541332066182912,ei,1.3238460785479507,33,False,False,1,2,0.064,0.005
emass_max,dkl,4,24,2BrIrS-2,-0.23728483866355643,ei,1.3238460785479507,34,False,False,1,2,0.035,0.007
emass_max,dkl,4,25,1CoNaAs2Se6-1,-0.1015508084543977,ei,1.3238460785479507,35,False,False,1,2,0.049,0.007
emass_max,dkl,4,26,2SV-4,0.5413014340086227,ei,1.3238460785479507,36,False,False,1,2,0.036,0.008
emass_max,dkl,4,27,1CoLiP2Se6-1,0.056074420705877155,ei,1.3238460785479507,37,False,False,1,2,0.037,0.006
emass_max,dkl,4,28,1OSTi-1,-0.06562584091763556,ei,1.3238460785479507,38,False,False,1,2,0.036,0.007
emass_max,dkl,4,29,1AgInP2Se6-1,-0.1753496893009298,ei,1.3238460785479507,39,False,False,1,2,0.036,0.007
emass_max,dkl,4,30,1BiHTe2O6-1,-0.6718176511401424,ei,1.3238460785479507,40,False,False,1,2,0.037,0.007
emass_max,dkl,4,31,1AgTlP2Se6-1,0.15447642361828787,ei,1.3238460785479507,41,False,False,1,2,0.037,0.006
emass_max,dkl,4,32,1CoNaP2Se6-1,-0.007798849639269685,ei,1.3238460785479507,42,False,False,1,2,0.035,0.007
emass_max,dkl,4,33,2IIrS-2,-0.25639717824839797,ei,1.3238460785479507,43,False,False,1,2,0.036,0.007
emass_max,dkl,4,34,1CoLiAs2Se6-1,-0.3689010381369598,ei,1.3238460785479507,44,False,False,1,2,0.034,0.007
emass_max,dkl,4,35,1CoNaP2S6-1,0.2520712440650298,ei,1.3238460785479507,45,False,False,1,2,0.035,0.005
emass_max,dkl,4,36,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,46,True,True,2,3,0.035,0.007
emass_max,dkl,4,37,1HSbSe2O6-1,0.2361517126309766,ei,2.1341535744375406,47,False,False,2,3,0.154,0.007
emass_max,dkl,4,38,2ClIrS-2,-0.20054112444407055,ei,2.1341535744375406,48,False,False,2,3,0.041,0.007
emass_max,dkl,4,39,2FIrS-2,-0.09581339532455951,ei,2.1341535744375406,49,False,False,2,3,0.034,0.006
emass_max,dkl,4,40,4AgF2-2,-0.12177028981085232,ei,2.1341535744375406,50,False,False,2,3,0.038,0.007
emass_max,dkl,4,41,2BaBrH-1,-0.30889104827619296,ei,2.1341535744375406,51,False,False,2,3,0.039,0.007
emass_max,dkl,4,42,2BrRhSe-1,-0.2900181919560153,ei,2.1341535744375406,52,False,False,2,3,0.036,0.007
emass_max,dkl,4,43,1ISY-1,0.1920023243560321,ei,2.1341535744375406,53,False,False,2,3,0.161,0.006
emass_max,dkl,4,44,1PdZnP2Se6-1,-0.01994265918750894,ei,2.1341535744375406,54,False,False,2,3,0.161,0.006
emass_max,dkl,4,45,2PbS-3,-0.39714770372552893,ei,2.1341535744375406,55,False,False,2,3,0.163,0.007
emass_max,dkl,4,46,1SeNb3Cl7-1,0.37804649736714435,ei,2.1341535744375406,56,False,False,2,3,0.163,0.007
emass_max,dkl,4,47,1SCu2O4-1,-0.04450116462827611,ei,2.1341535744375406,57,False,False,2,3,0.165,0.005
emass_max,dkl,4,48,4TaS3-1,-0.28076198462358415,ei,2.1341535744375406,58,False,False,2,3,0.069,0.007
emass_max,dkl,4,49,2NbOI2-1,-0.05434086937855867,ei,2.1341535744375406,59,False,False,2,3,0.167,0.007
emass_max,dkl,4,50,1Ta3Br8-1,0.2049258144125721,ei,2.1341535744375406,60,False,False,2,3,0.166,0.007
emass_max,dkl,4,51,4AsNiS-1,0.08817185266087318,ei,2.1341535744375406,61,False,False,2,3,0.108,0.005
emass_max,dkl,4,52,1SSeZr-2,0.05114393227276314,ei,2.1341535744375406,62,False,False,2,3,0.066,0.007
emass_max,dkl,4,53,2NbOCl2-1,-0.49850984923900604,ei,2.1341535744375406,63,False,False,2,3,0.063,0.007
emass_max,dkl,4,54,1BiClS-1,0.46936887906854385,ei,2.1341535744375406,64,False,False,2,3,0.053,0.007
emass_max,dkl,4,55,1AsClTe-2,0.04299323969508493,ei,2.1341535744375406,65,False,False,2,3,0.166,0.005
emass_max,dkl,4,56,1Nb3I8-1,0.20132119054108302,ei,2.1341535744375406,66,False,False,2,3,0.069,0.006
emass_max,dkl,4,57,2ClHSr-1,-0.2532794479393229,ei,2.1341535744375406,67,False,False,2,3,0.041,0.006
emass_max,dkl,4,58,2RhTaS4-1,0.38833119206304695,ei,2.1341535744375406,68,False,False,2,3,0.047,0.007
emass_max,dkl,4,59,1ClIrS-1,0.16129792747881608,ei,2.1341535744375406,69,False,False,2,3,0.061,0.006
emass_max,dkl,4,60,2ZrI2-1,-0.11994924428512486,ei,2.1341535744375406,70,False,False,2,3,0.07,0.006
emass_max,dkl,4,61,2CaFI-1,-0.280411227922282,ei,2.1341535744375406,71,False,False,2,3,0.055,0.006
emass_max,dkl,4,62,1ZrI2-1,-0.09281360136076247,ei,2.1341535744375406,72,False,False,2,3,0.169,0.007
emass_max,dkl,4,63,1PtSeMn2S5-1,0.022723770981425754,ei,2.1341535744375406,73,False,False,2,3,0.169,0.005
emass_max,dkl,4,64,2FISr-1,-0.47694797378120835,ei,2.1341535744375406,74,False,False,2,3,0.169,0.007
emass_max,dkl,4,65,1BrClI2O2V2-1,-0.06513196905070305,ei,2.1341535744375406,75,False,False,2,3,0.073,0.006
emass_max,dkl,4,66,2IIrTe-2,-0.34845679929303053,ei,2.1341535744375406,76,False,False,2,3,0.037,0.006
emass_max,dkl,4,67,1SNb3Cl7-1,0.3878260850684532,ei,2.1341535744375406,77,False,False,2,3,0.129,0.006
emass_max,dkl,4,68,2PdTeO3-2,0.22683870513493362,ei,2.1341535744375406,78,False,False,2,3,0.062,0.007
emass_max,dkl,4,69,1AsIS-2,-0.2965490555947813,ei,2.1341535744375406,79,False,False,2,3,0.073,0.006
emass_max,dkl,4,70,4OPb-1,-0.19318108710295603,ei,2.1341535744375406,80,False,False,2,3,0.048,0.007
emass_max,dkl,4,71,1CaBr2-2,0.14014067606145425,ei,2.1341535744375406,81,False,False,2,3,0.038,0.005
emass_max,dkl,4,72,1CdGaInS4-1,-0.7392100189753471,ei,2.1341535744375406,82,False,False,2,3,0.056,0.006
emass_max,dkl,4,73,1CdGeSSeBr2-1,-0.6063978566317904,ei,2.1341535744375406,83,False,False,2,3,0.044,0.006
emass_max,dkl,4,74,1C2O2Hf3-1,-0.4081100106510985,ei,2.1341535744375406,84,False,False,2,3,0.06,0.007
emass_max,dkl,4,75,1BrIV-1,-0.02433674114931592,ei,2.1341535744375406,85,False,False,2,3,0.178,0.006
emass_max,dkl,4,76,4LiSbS2-1,0.010283635612889606,ei,2.1341535744375406,86,False,False,2,3,0.167,0.007
emass_max,dkl,4,77,1BiBrS-2,0.564403610955851,ei,2.1341535744375406,87,False,False,2,3,0.038,0.006
emass_max,dkl,4,78,1SeTa3Br7-1,0.31846712758580975,ei,2.1341535744375406,88,False,False,2,3,0.044,0.007
emass_max,dkl,4,79,1CrSe2-1,-0.03773060712407879,ei,2.1341535744375406,89,False,False,2,3,0.043,0.005
emass_max,dkl,4,80,2CrWSe4-1,0.02349864221660571,ei,2.1341535744375406,90,False,False,2,3,0.039,0.007
emass_max,dkl,4,81,2ClMnSbS2-2,-0.016392510447128028,ei,2.1341535744375406,91,False,False,2,3,0.04,0.007
emass_max,dkl,4,82,2InPS3-1,0.13824222630287447,ei,2.1341535744375406,92,False,False,2,3,0.039,0.007
emass_max,dkl,4,83,1TiBr2-1,0.2249665569253436,ei,2.1341535744375406,93,False,False,2,3,0.039,0.005
emass_max,dkl,4,84,1CrISe-1,0.3939388026145489,ei,2.1341535744375406,94,False,False,2,3,0.039,0.006
emass_max,dkl,4,85,2CsNOsSF5-1,1.2363997250555387,ei,2.1341535744375406,95,True,True,3,4,0.053,0.006
emass_max,dkl,4,86,1AsClS-2,0.008985726818073893,ei,2.1341535744375406,96,False,False,3,4,0.088,0.007
emass_max,dkl,4,87,1BrHfI-1,-0.16317072861937168,ei,2.1341535744375406,97,False,False,3,4,0.041,0.005
emass_max,dkl,4,88,1Nb3Cl8-1,0.3715161192204953,ei,2.1341535744375406,98,False,False,3,4,0.039,0.006
emass_max,dkl,4,89,2OPb-1,-0.15065678777908353,ei,2.1341535744375406,99,False,False,3,4,0.051,0.006
emass_max,dkl,4,90,1TeTa3Cl7-1,0.41951471746235924,ei,2.1341535744375406,100,False,False,3,4,0.041,0.006
emass_max,dkl,4,91,1OVI2-1,-0.18565341886935693,ei,2.1341535744375406,101,False,False,3,4,0.075,0.005
emass_max,dkl,4,92,1BiFS-1,0.5493261104376693,ei,2.1341535744375406,102,False,False,3,4,0.188,0.007
emass_max,dkl,4,93,2IrS-3,-1.1324266978998243,ei,2.1341535744375406,103,False,False,3,4,0.187,0.007
emass_max,dkl,4,94,1HfSSe-2,-0.08335775281538808,ei,2.1341535744375406,104,False,False,3,4,0.189,0.007
emass_max,dkl,4,95,2GaO-1,-0.47594581149397264,ei,2.1341535744375406,105,False,False,3,4,0.189,0.005
emass_max,dkl,4,96,1STa3Cl7-1,0.3311476171820979,ei,2.1341535744375406,106,False,False,3,4,0.08,0.006
emass_max,dkl,4,97,1MoS2-1,-0.3695739275511866,ei,2.1341535744375406,107,False,False,3,4,0.106,0.007
emass_max,dkl,4,98,4OBi2S2-1,-1.4701435723037242,ei,2.1341535744375406,108,False,False,3,4,0.047,0.006
emass_max,dkl,4,99,2AlS-1,-0.2067847971860732,ei,2.1341535744375406,109,False,False,3,4,0.193,0.006
emass_max,dkl,4,100,1YCl2-1,0.3531902706022116,ei,2.1341535744375406,110,False,False,3,4,0.073,0.007
