task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,21,28,4HgSe-1,-0.862497350352922,ei,-0.9959435007672429,38,True,True,3,4,0.153,0.007
emass_min,dkl,21,29,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,39,True,True,4,5,0.154,0.005
emass_min,dkl,21,30,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,40,True,True,5,6,0.153,0.005
emass_min,dkl,21,31,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,41,True,True,6,7,0.152,0.005
emass_min,dkl,21,32,2SeTl-2,-0.7393077325483712,ei,-1.4980987198169657,42,True,True,7,8,0.153,0.005
emass_min,dkl,21,33,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,43,False,False,7,8,0.153,0.005
emass_min,dkl,21,34,2RhSe-3,-0.5433208203114007,ei,-1.4980987198169657,44,False,True,7,9,0.153,0.005
emass_min,dkl,21,35,2RuO2-1,-1.2387867818927916,ei,-1.4980987198169657,45,True,True,8,10,0.155,0.005
emass_min,dkl,21,36,2IrO-2,-0.5811228120718896,ei,-1.4980987198169657,46,False,True,8,11,0.155,0.005
emass_min,dkl,21,37,2TiO2-1,0.45261851825702276,ei,-1.4980987198169657,47,False,False,8,11,0.156,0.005
emass_min,dkl,21,38,2PSbO4-1,0.3890592945501431,ei,-1.4980987198169657,48,False,False,8,11,0.157,0.005
emass_min,dkl,21,39,2OsTe2-1,0.20342535665322495,ei,-1.4980987198169657,49,False,False,8,11,0.156,0.005
emass_min,dkl,21,40,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,50,False,False,8,11,0.104,0.005
emass_min,dkl,21,41,1ClSbSe-2,0.10114327197370858,ei,-1.4980987198169657,51,False,False,8,11,0.064,0.005
emass_min,dkl,21,42,1AlAs-1,-0.8745876492833262,ei,-1.4980987198169657,52,True,True,9,12,0.045,0.005
emass_min,dkl,21,43,2GaO-1,-0.47594581149397264,ei,-1.4980987198169657,53,False,False,9,12,0.048,0.004
emass_min,dkl,21,44,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,54,False,False,9,12,0.069,0.005
emass_min,dkl,21,45,1OSTi-1,-0.06562584091763556,ei,-1.4980987198169657,55,False,False,9,12,0.075,0.005
emass_min,dkl,21,46,1ISbSe-2,-0.14163272887621306,ei,-1.4980987198169657,56,False,False,9,12,0.062,0.005
emass_min,dkl,21,47,2AlO-1,-0.21338364650533698,ei,-1.4980987198169657,57,False,False,9,12,0.05,0.004
emass_min,dkl,21,48,1SeTeW-1,-0.32548178124593913,ei,-1.4980987198169657,58,False,False,9,12,0.052,0.005
emass_min,dkl,21,49,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,59,False,True,9,13,0.056,0.005
emass_min,dkl,21,50,1CaI2-2,-0.01017005340332742,ei,-1.4980987198169657,60,False,False,9,13,0.064,0.005
emass_min,dkl,21,51,1HfZnF6-1,0.7622702950035122,ei,-1.4980987198169657,61,False,False,9,13,0.048,0.004
emass_min,dkl,21,52,2CaClF-1,-0.16051976526397024,ei,-1.4980987198169657,62,False,False,9,13,0.077,0.005
emass_min,dkl,21,53,2SeZn-2,-0.6356089194212028,ei,-1.4980987198169657,63,True,True,10,14,0.058,0.005
emass_min,dkl,21,54,1CrW3Se8-1,-0.16819555492414195,ei,-1.4980987198169657,64,False,False,10,14,0.164,0.005
emass_min,dkl,21,55,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,65,True,True,11,15,0.165,0.004
emass_min,dkl,21,56,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,66,False,False,11,15,0.166,0.005
emass_min,dkl,21,57,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,67,False,False,11,15,0.166,0.005
emass_min,dkl,21,58,2AlSe-1,-0.13830415286362782,ei,-1.4980987198169657,68,False,False,11,15,0.168,0.005
emass_min,dkl,21,59,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,69,False,False,11,15,0.167,0.004
emass_min,dkl,21,60,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,70,False,False,11,15,0.167,0.005
emass_min,dkl,21,61,1MoAu2Te4-1,0.9714326905311241,ei,-1.4980987198169657,71,False,False,11,15,0.167,0.005
emass_min,dkl,21,62,1BN-1,-0.029849005105715837,ei,-1.4980987198169657,72,False,False,11,15,0.169,0.005
emass_min,dkl,21,63,1CrMo3O8-1,-0.019021388250019658,ei,-1.4980987198169657,73,False,False,11,15,0.169,0.004
emass_min,dkl,21,64,1TiI2-2,0.09166507783107775,ei,-1.4980987198169657,74,False,False,11,15,0.169,0.005
emass_min,dkl,21,65,2PbTe-3,-0.24125399698067984,ei,-1.4980987198169657,75,False,False,11,15,0.17,0.005
emass_min,dkl,21,66,1WAu2O4-2,0.491894199933932,ei,-1.4980987198169657,76,False,False,11,15,0.171,0.005
emass_min,dkl,21,67,2Bi2O3-2,-1.5080763518312088,ei,-1.5080763518312088,77,True,True,12,16,0.17,0.004
emass_min,dkl,21,68,2OPb-3,-0.2438756486312432,ei,-1.5080763518312088,78,False,False,12,16,0.172,0.005
emass_min,dkl,21,69,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,79,True,True,13,17,0.107,0.005
emass_min,dkl,21,70,1GeO2-3,-0.5104114672519028,ei,-1.5080763518312088,80,False,True,13,18,0.073,0.005
emass_min,dkl,21,71,1Mg3O5-1,0.12402164277818137,ei,-1.5080763518312088,81,False,False,13,18,0.058,0.004
emass_min,dkl,21,72,2HInSO4-1,0.5452269521486647,ei,-1.5080763518312088,82,False,False,13,18,0.06,0.005
emass_min,dkl,21,73,2BrCs-2,-0.22130234661019663,ei,-1.5080763518312088,83,False,False,13,18,0.051,0.005
emass_min,dkl,21,74,2ClCs-1,-0.15409392650950524,ei,-1.5080763518312088,84,False,False,13,18,0.048,0.005
emass_min,dkl,21,75,2IRb-1,-0.29268730996466225,ei,-1.5080763518312088,85,False,False,13,18,0.038,0.004
emass_min,dkl,21,76,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,86,False,False,13,18,0.062,0.005
emass_min,dkl,21,77,2ClRb-2,-0.18025412503260482,ei,-1.5080763518312088,87,False,False,13,18,0.039,0.005
emass_min,dkl,21,78,2BrRb-2,-0.24685770899582984,ei,-1.5080763518312088,88,False,False,13,18,0.039,0.005
emass_min,dkl,21,79,1BiITe-2,0.007385883928508202,ei,-1.5080763518312088,89,False,False,13,18,0.039,0.004
emass_min,dkl,21,80,2AgBr-3,-0.27663791184986997,ei,-1.5080763518312088,90,False,False,13,18,0.039,0.005
emass_min,dkl,21,81,2BrCu-3,-0.3896962886432186,ei,-1.5080763518312088,91,False,False,13,18,0.039,0.004
emass_min,dkl,21,82,2CuS-2,-0.09398008447716397,ei,-1.5080763518312088,92,False,False,13,18,0.039,0.004
emass_min,dkl,21,83,2FRb-1,-0.08741305909411526,ei,-1.5080763518312088,93,False,False,13,18,0.039,0.004
emass_min,dkl,21,84,2AgIBr2-1,0.08520524883681677,ei,-1.5080763518312088,94,False,False,13,18,0.04,0.004
emass_min,dkl,21,85,2BiIn-1,-0.947958695615622,ei,-1.5080763518312088,95,True,True,14,19,0.039,0.003
emass_min,dkl,21,86,2InTe-1,-0.7965355312180363,ei,-1.5080763518312088,96,True,True,15,20,0.043,0.004
emass_min,dkl,21,87,1WO2-1,-0.45888218284624677,ei,-1.5080763518312088,97,False,False,15,20,0.045,0.004
emass_min,dkl,21,88,2HNaTe-1,-0.38680880519628275,ei,-1.5080763518312088,98,False,False,15,20,0.04,0.004
emass_min,dkl,21,89,2ClK-2,-0.16693452519428026,ei,-1.5080763518312088,99,False,False,15,20,0.039,0.004
emass_min,dkl,21,90,2ITl-3,-0.02495590425313481,ei,-1.5080763518312088,100,False,False,15,20,0.039,0.004
emass_min,dkl,21,91,1InSb-1,0.24765389021907783,ei,-1.5080763518312088,101,False,False,15,20,0.041,0.004
emass_min,dkl,21,92,1CdI2-3,-0.2716730862382517,ei,-1.5080763518312088,102,False,False,15,20,0.04,0.004
emass_min,dkl,21,93,1GaInTe2-1,-0.21234199774842244,ei,-1.5080763518312088,103,False,False,15,20,0.04,0.003
emass_min,dkl,21,94,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,104,False,False,15,20,0.054,0.004
emass_min,dkl,21,95,2HKSe-1,-0.2686513629454925,ei,-1.5080763518312088,105,False,False,15,20,0.041,0.004
emass_min,dkl,21,96,2GaI-1,0.33185142355250913,ei,-1.5080763518312088,106,False,False,15,20,0.041,0.004
emass_min,dkl,21,97,2HSeNa3O4-1,0.2596315028753716,ei,-1.5080763518312088,107,False,False,15,20,0.04,0.003
emass_min,dkl,21,98,2BaBi2O4-1,-0.2657500833490282,ei,-1.5080763518312088,108,False,False,15,20,0.043,0.004
emass_min,dkl,21,99,4LiPS2-1,-0.38358007854806686,ei,-1.5080763518312088,109,False,False,15,20,0.041,0.004
emass_min,dkl,21,100,1ScBr2-1,0.22966588860041884,ei,-1.5080763518312088,110,False,False,15,20,0.042,0.004
