task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,24,62,2BrCaF-1,6.384806224215836,ei,7.586685082888464,72,True,True,24,30,0.167,0.006
gap_max,dkl,24,63,2PbTe-1,0.8778946428416765,ei,7.586685082888464,73,False,False,24,30,0.077,0.005
gap_max,dkl,24,64,2HNaO-2,5.180520156502341,ei,7.586685082888464,74,False,True,24,31,0.093,0.006
gap_max,dkl,24,65,2ClScBr2-1,4.935391666345325,ei,7.586685082888464,75,False,False,24,31,0.17,0.006
gap_max,dkl,24,66,1RuCl2-3,0.9078805846875635,ei,7.586685082888464,76,False,False,24,31,0.171,0.006
gap_max,dkl,24,67,1FeMgBr2O2-1,0.7553905969066057,ei,7.586685082888464,77,False,False,24,31,0.17,0.005
gap_max,dkl,24,68,2ZrCl2-1,1.1605541943618207,ei,7.586685082888464,78,False,False,24,31,0.17,0.006
gap_max,dkl,24,69,1OVF2-1,3.3109048274751873,ei,7.586685082888464,79,False,False,24,31,0.17,0.006
gap_max,dkl,24,70,2CuF-2,0.47672381934064756,ei,7.586685082888464,80,False,False,24,31,0.171,0.006
gap_max,dkl,24,71,1HgO-1,0.025195746505690675,ei,7.586685082888464,81,False,False,24,31,0.169,0.005
gap_max,dkl,24,72,1InN-1,1.5650492301701968,ei,7.586685082888464,82,False,False,24,31,0.175,0.006
gap_max,dkl,24,73,2HLiO-1,5.6121973418083115,ei,7.586685082888464,83,True,True,25,32,0.173,0.006
gap_max,dkl,24,74,2HNaTe-1,3.4919662774622786,ei,7.586685082888464,84,False,False,25,32,0.175,0.006
gap_max,dkl,24,75,1CrO2-2,1.1440773459972675,ei,7.586685082888464,85,False,False,25,32,0.176,0.005
gap_max,dkl,24,76,2SbTlO3-1,4.173212698013478,ei,7.586685082888464,86,False,False,25,32,0.176,0.006
gap_max,dkl,24,77,2TiO2-1,5.342124276048439,ei,7.586685082888464,87,False,True,25,33,0.177,0.006
gap_max,dkl,24,78,1NiZrF6-1,6.163583641822975,ei,7.586685082888464,88,True,True,26,34,0.177,0.006
gap_max,dkl,24,79,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,89,True,True,27,35,0.177,0.005
gap_max,dkl,24,80,1FeCl2-3,0.07095808909646162,ei,8.572742466226543,90,False,False,27,35,0.178,0.006
gap_max,dkl,24,81,1TiF2-1,2.0961952531252583,ei,8.572742466226543,91,False,False,27,35,0.179,0.006
gap_max,dkl,24,82,2FRb-1,6.552578158599866,ei,8.572742466226543,92,True,True,28,36,0.18,0.006
gap_max,dkl,24,83,2HSNa3O4-1,5.084425041934689,ei,8.572742466226543,93,False,True,28,37,0.18,0.005
gap_max,dkl,24,84,1PbI2-2,2.4039240888589157,ei,8.572742466226543,94,False,False,28,37,0.144,0.006
gap_max,dkl,24,85,1AlN-1,4.04828874740673,ei,8.572742466226543,95,False,False,28,37,0.066,0.006
gap_max,dkl,24,86,2AgF-3,2.4754459300139935,ei,8.572742466226543,96,False,False,28,37,0.102,0.007
gap_max,dkl,24,87,2IMnSbSe2-2,0.7007991490368339,ei,8.572742466226543,97,False,False,28,37,0.051,0.005
gap_max,dkl,24,88,2AgO-1,1.1257963901064443,ei,8.572742466226543,98,False,False,28,37,0.039,0.006
gap_max,dkl,24,89,2GaHTeO4-1,5.307984474521612,ei,8.572742466226543,99,False,True,28,38,0.04,0.006
gap_max,dkl,24,90,1TiCl2-1,1.39546825384936,ei,8.572742466226543,100,False,False,28,38,0.068,0.006
gap_max,dkl,24,91,2HNa3S5-1,3.3750605497426136,ei,8.572742466226543,101,False,False,28,38,0.045,0.005
gap_max,dkl,24,92,1AlAs-1,2.028016480457723,ei,8.572742466226543,102,False,False,28,38,0.04,0.006
gap_max,dkl,24,93,2HKO-1,4.500784143665869,ei,8.572742466226543,103,False,False,28,38,0.187,0.006
gap_max,dkl,24,94,1GeO-1,2.810861153482204,ei,8.572742466226543,104,False,False,28,38,0.086,0.006
gap_max,dkl,24,95,2PtF3-1,2.703203660012716,ei,8.572742466226543,105,False,False,28,38,0.045,0.005
gap_max,dkl,24,96,1C2O2Hf3-1,0.9166960880314154,ei,8.572742466226543,106,False,False,28,38,0.041,0.006
gap_max,dkl,24,97,2CrWTe4-1,0.8763845111557365,ei,8.572742466226543,107,False,False,28,38,0.073,0.006
gap_max,dkl,24,98,2ClKO3-1,7.00366850108305,ei,8.572742466226543,108,True,True,29,39,0.041,0.006
gap_max,dkl,24,99,2CKO3-1,2.6922639538018274,ei,8.572742466226543,109,False,False,29,39,0.192,0.005
gap_max,dkl,24,100,1Mg3O5-1,2.3282314288853705,ei,8.572742466226543,110,False,False,29,39,0.193,0.006
