task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,24,62,1VTe2-1,0.8540299704223102,ei,0.036175637623812484,72,False,False,14,15,0.53,0.022
gap_min,dkl,24,63,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,73,False,False,14,15,0.466,0.015
gap_min,dkl,24,64,1WAg2Te4-1,1.3181665243973435,ei,0.036175637623812484,74,False,False,14,15,0.259,0.02
gap_min,dkl,24,65,2AgTe-2,0.24224417299917733,ei,0.036175637623812484,75,True,True,15,16,0.346,0.008
gap_min,dkl,24,66,2AgTe-3,0.7557647052840255,ei,0.036175637623812484,76,False,True,15,17,0.549,0.018
gap_min,dkl,24,67,2CuI-2,3.5517361607400177,ei,0.036175637623812484,77,False,False,15,17,0.681,0.009
gap_min,dkl,24,68,2AuTe-3,0.07836051975503344,ei,0.036175637623812484,78,True,True,16,18,0.484,0.006
gap_min,dkl,24,69,1RuCl2-3,0.9078805846875635,ei,0.036175637623812484,79,False,False,16,18,0.911,0.017
gap_min,dkl,24,70,1CrTe2-2,0.8687082803736172,ei,0.036175637623812484,80,False,False,16,18,0.912,0.015
gap_min,dkl,24,71,2IRb-1,4.612563320157292,ei,0.036175637623812484,81,False,False,16,18,0.875,0.01
gap_min,dkl,24,72,1TeTa3I7-1,1.2234316694925294,ei,0.036175637623812484,82,False,False,16,18,0.799,0.019
gap_min,dkl,24,73,2SeV-4,0.7880152919562426,ei,0.036175637623812484,83,False,True,16,19,0.825,0.035
gap_min,dkl,24,74,2FeSe2-1,1.0534182339230824,ei,0.036175637623812484,84,False,False,16,19,0.802,0.014
gap_min,dkl,24,75,2TeTl-2,0.6814480253702913,ei,0.036175637623812484,85,False,True,16,20,0.76,0.017
gap_min,dkl,24,76,2WSe2-1,0.11766957125874766,ei,0.036175637623812484,86,True,True,17,21,0.777,0.007
gap_min,dkl,24,77,2BiO-1,1.0415505741889353,ei,0.036175637623812484,87,False,False,17,21,0.556,0.012
gap_min,dkl,24,78,2HNaTe-1,3.4919662774622786,ei,0.036175637623812484,88,False,False,17,21,0.603,0.011
gap_min,dkl,24,79,1FeCl2-3,0.07095808909646162,ei,0.036175637623812484,89,True,True,18,22,0.329,0.007
gap_min,dkl,24,80,2AgS-1,1.5571749165959718,ei,0.036175637623812484,90,False,False,18,22,0.346,0.008
gap_min,dkl,24,81,2RuO2-1,0.6932405137718671,ei,0.036175637623812484,91,False,True,18,23,0.444,0.006
gap_min,dkl,24,82,4LiSbO2-1,4.431806733853256,ei,0.036175637623812484,92,False,False,18,23,0.09,0.006
gap_min,dkl,24,83,2RhSe-3,0.3374408042430755,ei,0.036175637623812484,93,True,True,19,24,0.218,0.007
gap_min,dkl,24,84,2IMnSbSe2-2,0.7007991490368339,ei,0.036175637623812484,94,False,True,19,25,0.315,0.006
gap_min,dkl,24,85,2FeTe2-1,0.5814230290982219,ei,0.036175637623812484,95,True,True,20,26,0.421,0.013
gap_min,dkl,24,86,4AsPdTe-1,0.9672526925928375,ei,0.036175637623812484,96,False,False,20,26,0.175,0.015
gap_min,dkl,24,87,1MnNbSe4-1,0.5984830793243584,ei,0.036175637623812484,97,True,True,21,27,0.338,0.012
gap_min,dkl,24,88,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,98,True,True,22,28,0.238,0.026
gap_min,dkl,24,89,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,99,True,True,23,29,0.647,0.008
gap_min,dkl,24,90,2IrTaTe4-1,0.11942626360145892,ei,0.028550500384955324,100,True,True,24,30,0.254,0.006
gap_min,dkl,24,91,2CrWTe4-1,0.8763845111557365,ei,0.028550500384955324,101,False,False,24,30,0.49,0.006
gap_min,dkl,24,92,3RuSCl2-1,1.130697515433051,ei,0.028550500384955324,102,False,False,24,30,0.566,0.015
gap_min,dkl,24,93,2FRb-1,6.552578158599866,ei,0.028550500384955324,103,False,False,24,30,0.111,0.006
gap_min,dkl,24,94,1C2O2Hf3-1,0.9166960880314154,ei,0.028550500384955324,104,False,False,24,30,0.421,0.016
gap_min,dkl,24,95,2ScSe-3,0.9327595285196537,ei,0.028550500384955324,105,False,False,24,30,0.382,0.011
gap_min,dkl,24,96,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,106,True,True,25,31,0.347,0.013
gap_min,dkl,24,97,2OsSe2-1,1.389307349052195,ei,0.028550500384955324,107,False,False,25,31,0.289,0.01
gap_min,dkl,24,98,1TiCl2-1,1.39546825384936,ei,0.028550500384955324,108,False,False,25,31,0.419,0.019
gap_min,dkl,24,99,1HgS-1,0.7236707407317446,ei,0.028550500384955324,109,False,True,25,32,0.283,0.02
gap_min,dkl,24,100,2NORbRuCl5-1,1.6452100598128023,ei,0.028550500384955324,110,False,False,25,32,0.666,0.013
