task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl,27,19,1CaCl2-2,6.384168509690626,ei,7.586685082888464,29,True,True,11,14,0.148,0.005
gap_max,dkl,27,20,2HSNa3O4-1,5.084425041934689,ei,7.586685082888464,30,False,True,11,15,0.147,0.007
gap_max,dkl,27,21,2BaClF-1,6.968702552735938,ei,7.586685082888464,31,True,True,12,16,0.147,0.006
gap_max,dkl,27,22,2BrCaF-1,6.384806224215836,ei,7.586685082888464,32,True,True,13,17,0.148,0.007
gap_max,dkl,27,23,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,33,True,True,14,18,0.148,0.005
gap_max,dkl,27,24,2IK-2,4.784008898574658,ei,7.586685082888464,34,False,False,14,18,0.15,0.007
gap_max,dkl,27,25,2BrCs-2,5.145467471447715,ei,7.586685082888464,35,False,True,14,19,0.15,0.006
gap_max,dkl,27,26,2IRb-1,4.612563320157292,ei,7.586685082888464,36,False,False,14,19,0.15,0.007
gap_max,dkl,27,27,2CsF-1,6.0586074735185305,ei,7.586685082888464,37,True,True,15,20,0.15,0.005
gap_max,dkl,27,28,2ClRb-2,5.891091601890369,ei,7.586685082888464,38,True,True,16,21,0.15,0.006
gap_max,dkl,27,29,1BaI2-2,4.273588336806361,ei,7.586685082888464,39,False,False,16,21,0.151,0.007
gap_max,dkl,27,30,2ClFSr-1,7.351129491723217,ei,7.586685082888464,40,True,True,17,22,0.152,0.006
gap_max,dkl,27,31,2FNaO-1,5.377216660211552,ei,7.586685082888464,41,True,True,18,23,0.153,0.005
gap_max,dkl,27,32,1SrCl2-2,6.202427264782143,ei,7.586685082888464,42,True,True,19,24,0.153,0.007
gap_max,dkl,27,33,2ClCs-1,5.654182203452806,ei,7.586685082888464,43,True,True,20,25,0.153,0.007
gap_max,dkl,27,34,1OVF2-1,3.3109048274751873,ei,7.586685082888464,44,False,False,20,25,0.153,0.006
gap_max,dkl,27,35,2CCsO3-1,2.6641390646986287,ei,7.586685082888464,45,False,False,20,25,0.156,0.005
gap_max,dkl,27,36,2KNO3-1,5.260665088156969,ei,7.586685082888464,46,False,True,20,26,0.155,0.007
gap_max,dkl,27,37,1InN-1,1.5650492301701968,ei,7.586685082888464,47,False,False,20,26,0.156,0.006
gap_max,dkl,27,38,2BrFSr-1,6.269510738711807,ei,7.586685082888464,48,True,True,21,27,0.158,0.006
gap_max,dkl,27,39,1BaCl2-2,6.098517424967267,ei,7.586685082888464,49,True,True,22,28,0.158,0.005
gap_max,dkl,27,40,2AuCl-4,0.7768962385689107,ei,7.586685082888464,50,False,False,22,28,0.16,0.006
gap_max,dkl,27,41,2HKO-1,4.500784143665869,ei,7.586685082888464,51,False,False,22,28,0.158,0.006
gap_max,dkl,27,42,1FeCl2-3,0.07095808909646162,ei,7.586685082888464,52,False,False,22,28,0.16,0.007
gap_max,dkl,27,43,2HKSe-1,3.864920103453308,ei,7.586685082888464,53,False,False,22,28,0.16,0.005
gap_max,dkl,27,44,2BrK-1,5.4696213452375275,ei,7.586685082888464,54,True,True,23,29,0.161,0.007
gap_max,dkl,27,45,2SV-4,0.6417681651128815,ei,7.586685082888464,55,False,False,23,29,0.163,0.006
gap_max,dkl,27,46,2ITl-3,2.7615155660006354,ei,7.586685082888464,56,False,False,23,29,0.163,0.007
gap_max,dkl,27,47,4OPb-1,3.730795456774873,ei,7.586685082888464,57,False,False,23,29,0.164,0.005
gap_max,dkl,27,48,1N2O2Zr3-1,0.6158245232797013,ei,7.586685082888464,58,False,False,23,29,0.165,0.006
gap_max,dkl,27,49,1BaBrI-1,5.177247334371238,ei,7.586685082888464,59,False,True,23,30,0.165,0.006
gap_max,dkl,27,50,1MgCl2-3,6.062543426890128,ei,7.586685082888464,60,True,True,24,31,0.166,0.007
gap_max,dkl,27,51,1FeMgBr2O2-1,0.7553905969066057,ei,7.586685082888464,61,False,False,24,31,0.166,0.005
gap_max,dkl,27,52,2KTaF6-1,8.68143673805662,ei,8.68143673805662,62,True,True,25,32,0.168,0.006
gap_max,dkl,27,53,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,63,False,True,25,33,0.166,0.006
gap_max,dkl,27,54,2KNbF6-1,8.17697667577005,ei,8.68143673805662,64,True,True,26,34,0.167,0.006
gap_max,dkl,27,55,1ScH2-1,0.5494590302526128,ei,8.68143673805662,65,False,False,26,34,0.167,0.005
gap_max,dkl,27,56,2CaClH-1,5.233449755490089,ei,8.68143673805662,66,False,True,26,35,0.165,0.007
gap_max,dkl,27,57,1YCl2-1,0.9989980878981721,ei,8.68143673805662,67,False,False,26,35,0.166,0.006
gap_max,dkl,27,58,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,68,True,True,27,36,0.168,0.007
gap_max,dkl,27,59,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,69,True,True,28,37,0.169,0.005
gap_max,dkl,27,60,2BaBrF-1,6.127944538887858,ei,8.68143673805662,70,True,True,29,38,0.168,0.006
gap_max,dkl,27,61,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,71,True,True,30,39,0.167,0.006
gap_max,dkl,27,62,1BaBr2-2,5.327696974309628,ei,8.68143673805662,72,False,True,30,40,0.168,0.006
gap_max,dkl,27,63,2BrRb-2,5.268172177145077,ei,8.68143673805662,73,False,True,30,41,0.167,0.005
gap_max,dkl,27,64,1BN-1,5.6754492898906905,ei,8.68143673805662,74,True,True,31,42,0.169,0.006
gap_max,dkl,27,65,2MoO3-1,3.73762728812292,ei,8.68143673805662,75,False,False,31,42,0.168,0.007
gap_max,dkl,27,66,2OsTe2-1,1.3789607924123017,ei,8.68143673805662,76,False,False,31,42,0.171,0.006
gap_max,dkl,27,67,1AlN-1,4.04828874740673,ei,8.68143673805662,77,False,False,31,42,0.171,0.005
gap_max,dkl,27,68,1TiF2-1,2.0961952531252583,ei,8.68143673805662,78,False,False,31,42,0.172,0.006
gap_max,dkl,27,69,1BrISr-1,5.046618024914997,ei,8.68143673805662,79,False,True,31,43,0.171,0.006
gap_max,dkl,27,70,2HTeNa3O4-1,5.378864484104329,ei,8.68143673805662,80,True,True,32,44,0.173,0.006
gap_max,dkl,27,71,2ZrCl2-1,1.1605541943618207,ei,8.68143673805662,81,False,False,32,44,0.172,0.005
gap_max,dkl,27,72,2ORh-2,0.06155686589535181,ei,8.68143673805662,82,False,False,32,44,0.173,0.006
gap_max,dkl,27,73,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,83,False,False,32,44,0.175,0.006
gap_max,dkl,27,74,2IIn-3,2.3465737617708307,ei,8.68143673805662,84,False,False,32,44,0.176,0.006
gap_max,dkl,27,75,1WTe2-1,1.1408641561156432,ei,8.68143673805662,85,False,False,32,44,0.176,0.005
gap_max,dkl,27,76,2V2O5-3,3.877046180855299,ei,8.68143673805662,86,False,False,32,44,0.176,0.006
gap_max,dkl,27,77,2FeS2-1,1.3309970499420556,ei,8.68143673805662,87,False,False,32,44,0.176,0.006
gap_max,dkl,27,78,2SSc-4,0.9813748660007645,ei,8.68143673805662,88,False,False,32,44,0.178,0.006
gap_max,dkl,27,79,4BiLiO2-1,3.7836048126970576,ei,8.68143673805662,89,False,False,32,44,0.177,0.005
gap_max,dkl,27,80,1PbO2-3,0.9353267887416017,ei,8.68143673805662,90,False,False,32,44,0.18,0.006
gap_max,dkl,27,81,1MnZrI6-1,2.558950832829427,ei,8.68143673805662,91,False,False,32,44,0.18,0.006
gap_max,dkl,27,82,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,92,True,True,33,45,0.18,0.006
gap_max,dkl,27,83,2ClRbO3-1,6.795183220703832,ei,8.68143673805662,93,True,True,34,46,0.181,0.005
gap_max,dkl,27,84,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,94,True,True,35,47,0.181,0.007
gap_max,dkl,27,85,1SnTe-1,2.0888037019408907,ei,8.68143673805662,95,False,False,35,47,0.18,0.005
gap_max,dkl,27,86,2AuI-3,1.5915963578351833,ei,8.68143673805662,96,False,False,35,47,0.181,0.007
gap_max,dkl,27,87,2HNaO-2,5.180520156502341,ei,8.68143673805662,97,False,True,35,48,0.183,0.005
gap_max,dkl,27,88,1HgO-1,0.025195746505690675,ei,8.68143673805662,98,False,False,35,48,0.089,0.006
gap_max,dkl,27,89,2SeZr-4,0.3552162387836053,ei,8.68143673805662,99,False,False,35,48,0.087,0.006
gap_max,dkl,27,90,2AgIBr2-1,2.062597146787903,ei,8.68143673805662,100,False,False,35,48,0.062,0.006
gap_max,dkl,27,91,1CaBr2-2,5.51455210742706,ei,8.68143673805662,101,True,True,36,49,0.04,0.005
gap_max,dkl,27,92,1CrMo3O8-1,1.3512016747745197,ei,8.68143673805662,102,False,False,36,49,0.046,0.006
gap_max,dkl,27,93,1SeHf2I5-1,0.972473373430073,ei,8.68143673805662,103,False,False,36,49,0.092,0.005
gap_max,dkl,27,94,1AsB-1,1.1881552496653618,ei,8.68143673805662,104,False,False,36,49,0.064,0.006
gap_max,dkl,27,95,4AsNaO2-1,5.635495958121257,ei,8.68143673805662,105,True,True,37,50,0.188,0.005
gap_max,dkl,27,96,1AlAs-1,2.028016480457723,ei,8.68143673805662,106,False,False,37,50,0.188,0.006
gap_max,dkl,27,97,1SSnO4-1,5.411005072901167,ei,8.68143673805662,107,True,True,38,51,0.189,0.005
gap_max,dkl,27,98,2CuF-2,0.47672381934064756,ei,8.68143673805662,108,False,False,38,51,0.19,0.006
gap_max,dkl,27,99,2FRb-1,6.552578158599866,ei,8.68143673805662,109,True,True,39,52,0.19,0.005
gap_max,dkl,27,100,1CSiF2-1,3.305738481232441,ei,8.68143673805662,110,False,False,39,52,0.191,0.005
