task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,25,17,1BrClNi-1,3.507624635385338,ei,0.07095808909646162,27,False,False,3,4,0.147,0.007
gap_min,std_gp,25,18,2BrClCr-1,2.8691187038852273,ei,0.07095808909646162,28,False,False,3,4,0.147,0.007
gap_min,std_gp,25,19,1FeZrI6-1,2.5979480126894097,ei,0.07095808909646162,29,False,False,3,4,0.148,0.005
gap_min,std_gp,25,20,1Nb3Cl8-1,0.9119761913060551,ei,0.07095808909646162,30,False,False,3,4,0.148,0.007
gap_min,std_gp,25,21,1CrSe2-1,1.1284344191608056,ei,0.07095808909646162,31,False,False,3,4,0.148,0.007
gap_min,std_gp,25,22,1AgCrP2Te6-1,1.1372195138849808,ei,0.07095808909646162,32,False,False,3,4,0.149,0.007
gap_min,std_gp,25,23,2IrSe-3,0.8218220966864944,ei,0.07095808909646162,33,False,False,3,4,0.15,0.005
gap_min,std_gp,25,24,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,34,True,True,4,5,0.15,0.007
gap_min,std_gp,25,25,1SeTeTi-2,0.5996740121863191,ei,0.036175637623812484,35,True,True,5,6,0.151,0.007
gap_min,std_gp,25,26,1TiSe2-2,1.460434461323148,ei,0.036175637623812484,36,False,False,5,6,0.151,0.007
gap_min,std_gp,25,27,1HfTi3Te8-1,0.7235082084824541,ei,0.036175637623812484,37,False,True,5,7,0.151,0.005
gap_min,std_gp,25,28,1CrW3Te8-1,0.9367921249634837,ei,0.036175637623812484,38,False,False,5,7,0.151,0.007
gap_min,std_gp,25,29,1SNb3I7-1,1.2348222092168601,ei,0.036175637623812484,39,False,False,5,7,0.152,0.007
gap_min,std_gp,25,30,2CoHO2-1,2.5963145090799253,ei,0.036175637623812484,40,False,False,5,7,0.153,0.007
gap_min,std_gp,25,31,2ClCsO3-1,6.615898979552831,ei,0.036175637623812484,41,False,False,5,7,0.152,0.005
gap_min,std_gp,25,32,1OTa3Cl7-1,1.5686177441122657,ei,0.036175637623812484,42,False,False,5,7,0.152,0.007
gap_min,std_gp,25,33,2STl-2,1.159331694068046,ei,0.036175637623812484,43,False,False,5,7,0.153,0.007
gap_min,std_gp,25,34,1HfTi3Se8-1,1.5439398243408125,ei,0.036175637623812484,44,False,False,5,7,0.153,0.007
gap_min,std_gp,25,35,1TiZr3Te8-1,0.7926364244380578,ei,0.036175637623812484,45,False,False,5,7,0.153,0.005
gap_min,std_gp,25,36,2RuS2-1,1.5833182530472873,ei,0.036175637623812484,46,False,False,5,7,0.154,0.007
gap_min,std_gp,25,37,1BiBrTe-2,1.1616007476813623,ei,0.036175637623812484,47,False,False,5,7,0.157,0.006
gap_min,std_gp,25,38,1GeBr2-2,3.3326328071259814,ei,0.036175637623812484,48,False,False,5,7,0.157,0.006
gap_min,std_gp,25,39,2AgIBr2-1,2.062597146787903,ei,0.036175637623812484,49,False,False,5,7,0.16,0.005
gap_min,std_gp,25,40,2AsBiO4-1,4.599506980812205,ei,0.036175637623812484,50,False,False,5,7,0.161,0.007
gap_min,std_gp,25,41,1RuCl2-3,0.9078805846875635,ei,0.036175637623812484,51,False,False,5,7,0.161,0.007
gap_min,std_gp,25,42,1HfSTe-2,0.4808058418732435,ei,0.036175637623812484,52,True,True,6,8,0.161,0.007
gap_min,std_gp,25,43,2ClScBr2-1,4.935391666345325,ei,0.036175637623812484,53,False,False,6,8,0.161,0.005
gap_min,std_gp,25,44,2SeV-4,0.7880152919562426,ei,0.036175637623812484,54,False,True,6,9,0.164,0.007
gap_min,std_gp,25,45,1BrSeY-1,4.12197624479649,ei,0.036175637623812484,55,False,False,6,9,0.16,0.006
gap_min,std_gp,25,46,1SeTeW-1,1.493412056792512,ei,0.036175637623812484,56,False,False,6,9,0.161,0.006
gap_min,std_gp,25,47,1SSeTi-2,1.3418207760400365,ei,0.036175637623812484,57,False,False,6,9,0.16,0.005
gap_min,std_gp,25,48,2AlSe-1,2.7205808004028356,ei,0.036175637623812484,58,False,False,6,9,0.161,0.007
gap_min,std_gp,25,49,2SeZn-2,3.0537453271106134,ei,0.036175637623812484,59,False,False,6,9,0.161,0.006
gap_min,std_gp,25,50,2GaTe-1,1.861535360406339,ei,0.036175637623812484,60,False,False,6,9,0.161,0.006
gap_min,std_gp,25,51,2BrMnSbS2-2,1.2011865805829927,ei,0.036175637623812484,61,False,False,6,9,0.164,0.005
gap_min,std_gp,25,52,1ClHfI-1,1.294527101181934,ei,0.036175637623812484,62,False,False,6,9,0.164,0.007
gap_min,std_gp,25,53,2BrIrSe-2,2.0672166425998064,ei,0.036175637623812484,63,False,False,6,9,0.164,0.006
gap_min,std_gp,25,54,1IrRuS2Br4-1,0.5543395854555668,ei,0.036175637623812484,64,True,True,7,10,0.165,0.007
gap_min,std_gp,25,55,1MoW3S8-1,2.064416252054782,ei,0.036175637623812484,65,False,False,7,10,0.165,0.005
gap_min,std_gp,25,56,1CdInTlS4-1,1.1272968709948814,ei,0.036175637623812484,66,False,False,7,10,0.164,0.007
gap_min,std_gp,25,57,1CrMo3O8-1,1.3512016747745197,ei,0.036175637623812484,67,False,False,7,10,0.165,0.006
gap_min,std_gp,25,58,1BrCdI-1,3.052957679203253,ei,0.036175637623812484,68,False,False,7,10,0.168,0.006
gap_min,std_gp,25,59,1PdSe2-2,0.26618658711515264,ei,0.036175637623812484,69,True,True,8,11,0.167,0.005
gap_min,std_gp,25,60,2SeTl-2,0.8911210271784331,ei,0.036175637623812484,70,False,False,8,11,0.167,0.006
gap_min,std_gp,25,61,1NiSSeZr-1,1.8805393901603975,ei,0.036175637623812484,71,False,False,8,11,0.168,0.006
gap_min,std_gp,25,62,2NbOCl2-1,1.9514925140166084,ei,0.036175637623812484,72,False,False,8,11,0.168,0.007
gap_min,std_gp,25,63,1YCl2-1,0.9989980878981721,ei,0.036175637623812484,73,False,False,8,11,0.167,0.005
gap_min,std_gp,25,64,1ClIY-1,0.7732068533336836,ei,0.036175637623812484,74,False,True,8,12,0.169,0.006
gap_min,std_gp,25,65,1ScCl2-1,0.7357934650845026,ei,0.036175637623812484,75,False,True,8,13,0.171,0.006
gap_min,std_gp,25,66,1ScS2-2,1.889974462819711,ei,0.036175637623812484,76,False,False,8,13,0.171,0.006
gap_min,std_gp,25,67,1AuClCuI-1,3.694913747927029,ei,0.036175637623812484,77,False,False,8,13,0.171,0.005
gap_min,std_gp,25,68,2CaClH-1,5.233449755490089,ei,0.036175637623812484,78,False,False,8,13,0.172,0.006
gap_min,std_gp,25,69,2OSc-1,1.1937239071608414,ei,0.036175637623812484,79,False,False,8,13,0.172,0.007
gap_min,std_gp,25,70,2FK-1,7.021843569419415,ei,0.036175637623812484,80,False,False,8,13,0.172,0.007
gap_min,std_gp,25,71,1N2O2Y3-1,1.6475056437184374,ei,0.036175637623812484,81,False,False,8,13,0.171,0.005
gap_min,std_gp,25,72,1ScO2-2,3.7687367572730257,ei,0.036175637623812484,82,False,False,8,13,0.075,0.006
gap_min,std_gp,25,73,1BP-1,1.361716889120115,ei,0.036175637623812484,83,False,False,8,13,0.041,0.006
gap_min,std_gp,25,74,2ClMoO2-1,1.7620718429607651,ei,0.036175637623812484,84,False,False,8,13,0.038,0.006
gap_min,std_gp,25,75,1WTe2-1,1.1408641561156432,ei,0.036175637623812484,85,False,False,8,13,0.068,0.005
gap_min,std_gp,25,76,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,86,False,False,8,13,0.075,0.006
gap_min,std_gp,25,77,1WMo3Te8-1,1.3263473006179833,ei,0.036175637623812484,87,False,False,8,13,0.072,0.006
gap_min,std_gp,25,78,2AgI-2,2.921885453642047,ei,0.036175637623812484,88,False,False,8,13,0.062,0.006
gap_min,std_gp,25,79,1HfZr3Te8-1,0.7658349537109039,ei,0.036175637623812484,89,False,True,8,14,0.072,0.005
gap_min,std_gp,25,80,1ZrTe2-2,0.8364713774345394,ei,0.036175637623812484,90,False,False,8,14,0.042,0.006
gap_min,std_gp,25,81,2TeZr-4,0.6518804585753579,ei,0.036175637623812484,91,True,True,9,15,0.039,0.006
gap_min,std_gp,25,82,1BaI2-2,4.273588336806361,ei,0.036175637623812484,92,False,False,9,15,0.043,0.006
gap_min,std_gp,25,83,1YI2-1,0.5442929724310581,ei,0.036175637623812484,93,True,True,10,16,0.182,0.005
gap_min,std_gp,25,84,1WAu2O4-2,4.436051439539341,ei,0.036175637623812484,94,False,False,10,16,0.182,0.007
gap_min,std_gp,25,85,1PbS2-1,2.2988751579189426,ei,0.036175637623812484,95,False,False,10,16,0.065,0.006
gap_min,std_gp,25,86,2ZrI2-1,0.8891570087357981,ei,0.036175637623812484,96,False,False,10,16,0.04,0.006
gap_min,std_gp,25,87,1Ta3I8-1,0.6940606844149297,ei,0.036175637623812484,97,False,True,10,17,0.082,0.005
gap_min,std_gp,25,88,1PdZrI6-1,1.3407168668618104,ei,0.036175637623812484,98,False,False,10,17,0.073,0.006
gap_min,std_gp,25,89,2PtF3-1,2.703203660012716,ei,0.036175637623812484,99,False,False,10,17,0.073,0.006
gap_min,std_gp,25,90,2BrCs-2,5.145467471447715,ei,0.036175637623812484,100,False,False,10,17,0.041,0.006
gap_min,std_gp,25,91,2ClCs-1,5.654182203452806,ei,0.036175637623812484,101,False,False,10,17,0.057,0.005
gap_min,std_gp,25,92,2IRb-1,4.612563320157292,ei,0.036175637623812484,102,False,False,10,17,0.069,0.006
gap_min,std_gp,25,93,1ScSe2-2,1.4899661505608714,ei,0.036175637623812484,103,False,False,10,17,0.051,0.006
gap_min,std_gp,25,94,1ScBr2-1,0.7566711317211567,ei,0.036175637623812484,104,False,True,10,18,0.067,0.006
gap_min,std_gp,25,95,1YBr2-1,0.9011866363623369,ei,0.036175637623812484,105,False,False,10,18,0.06,0.005
gap_min,std_gp,25,96,1NiCl2N2H4C6-1,2.638021114185774,ei,0.036175637623812484,106,False,False,10,18,0.19,0.006
gap_min,std_gp,25,97,2CsNRuSF5-1,2.5792404973102,ei,0.036175637623812484,107,False,False,10,18,0.191,0.006
gap_min,std_gp,25,98,2BaFI-1,4.906596916370807,ei,0.036175637623812484,108,False,False,10,18,0.191,0.007
gap_min,std_gp,25,99,1SnI2-2,2.5044769419217303,ei,0.036175637623812484,109,False,False,10,18,0.191,0.005
gap_min,std_gp,25,100,1BrClI2O2V2-1,2.5899098042627027,ei,0.036175637623812484,110,False,False,10,18,0.194,0.006
