task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,14,37,1FeCl2-3,-0.07680967865565021,ei,1.095100623264882,47,False,False,5,9,0.155,0.005
emass_max,dkl,14,38,1ONb3Br7-1,0.41822127850428004,ei,1.095100623264882,48,False,False,5,9,0.158,0.005
emass_max,dkl,14,39,2HTeLi3S4-1,-0.04001511525267066,ei,1.095100623264882,49,False,False,5,9,0.159,0.005
emass_max,dkl,14,40,2FeSe2-1,0.26193860372039157,ei,1.095100623264882,50,False,False,5,9,0.16,0.005
emass_max,dkl,14,41,2BaFI-1,-0.35853474829631693,ei,1.095100623264882,51,False,False,5,9,0.16,0.005
emass_max,dkl,14,42,2FeTe2-1,0.121469981039621,ei,1.095100623264882,52,False,False,5,9,0.16,0.005
emass_max,dkl,14,43,1PtSSe-1,-1.0180980360280298,ei,1.095100623264882,53,False,False,5,9,0.16,0.005
emass_max,dkl,14,44,1OSTi-1,-0.06562584091763556,ei,1.095100623264882,54,False,False,5,9,0.078,0.005
emass_max,dkl,14,45,2HNaO-2,-0.15154763725680398,ei,1.095100623264882,55,False,False,5,9,0.043,0.005
emass_max,dkl,14,46,1SnCl2-2,0.18455119087668873,ei,1.095100623264882,56,False,False,5,9,0.037,0.004
emass_max,dkl,14,47,1ClIY-1,0.21664348219541474,ei,1.095100623264882,57,False,False,5,9,0.039,0.005
emass_max,dkl,14,48,1BrISr-1,0.8970740201134415,ei,1.095100623264882,58,True,True,6,10,0.048,0.005
emass_max,dkl,14,49,1BrITl2-1,-0.520532680715589,ei,1.095100623264882,59,False,False,6,10,0.058,0.005
emass_max,dkl,14,50,4AgCl2-1,0.5341779462742446,ei,1.095100623264882,60,False,False,6,10,0.06,0.004
emass_max,dkl,14,51,1BaBrCl-1,0.6347221449020775,ei,1.095100623264882,61,False,False,6,10,0.038,0.005
emass_max,dkl,14,52,1NiZrI6-1,0.5756006343617414,ei,1.095100623264882,62,False,False,6,10,0.044,0.005
emass_max,dkl,14,53,2ScSe-3,-0.3759186301306641,ei,1.095100623264882,63,False,False,6,10,0.065,0.004
emass_max,dkl,14,54,1HfPdI6-1,0.17271190180590384,ei,1.095100623264882,64,False,False,6,10,0.055,0.004
emass_max,dkl,14,55,2ScTe-4,-0.0713521487205731,ei,1.095100623264882,65,False,False,6,10,0.036,0.005
emass_max,dkl,14,56,2HNaS-1,-0.2618733603665312,ei,1.095100623264882,66,False,False,6,10,0.041,0.005
emass_max,dkl,14,57,1ISY-1,0.1920023243560321,ei,1.095100623264882,67,False,False,6,10,0.037,0.004
emass_max,dkl,14,58,2HSeNa3O4-1,0.2596315028753716,ei,1.095100623264882,68,False,False,6,10,0.035,0.004
emass_max,dkl,14,59,1HfPdF6-1,1.153880852366091,ei,1.153880852366091,69,True,True,7,11,0.047,0.004
emass_max,dkl,14,60,2PtF3-1,0.5899139677220776,ei,1.153880852366091,70,False,False,7,11,0.059,0.005
emass_max,dkl,14,61,2FNaO-1,0.5116686506063168,ei,1.153880852366091,71,False,False,7,11,0.057,0.004
emass_max,dkl,14,62,2FLiO-1,0.8219585588125764,ei,1.153880852366091,72,True,True,8,12,0.048,0.005
emass_max,dkl,14,63,2HSeLi3O4-1,0.34468284239157493,ei,1.153880852366091,73,False,False,8,12,0.044,0.005
emass_max,dkl,14,64,2HLiO-1,-0.06256715775262678,ei,1.153880852366091,74,False,False,8,12,0.054,0.005
emass_max,dkl,14,65,2FeS2-1,0.5054041280240825,ei,1.153880852366091,75,False,False,8,12,0.036,0.004
emass_max,dkl,14,66,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.153880852366091,76,False,False,8,12,0.044,0.005
emass_max,dkl,14,67,2As2O3-4,-0.6370031104703401,ei,1.153880852366091,77,False,False,8,12,0.037,0.004
emass_max,dkl,14,68,1N2O2Hf3-1,-0.1636997664486927,ei,1.153880852366091,78,False,False,8,12,0.054,0.005
emass_max,dkl,14,69,1STa3F7-1,1.214509577019463,ei,1.214509577019463,79,True,True,9,13,0.037,0.004
emass_max,dkl,14,70,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,80,True,True,10,14,0.061,0.005
emass_max,dkl,14,71,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,81,False,False,10,14,0.05,0.005
emass_max,dkl,14,72,2FIrS-2,-0.09581339532455951,ei,1.3238460785479507,82,False,False,10,14,0.174,0.005
emass_max,dkl,14,73,2CsNOsSCl5-1,0.3260838469709721,ei,1.3238460785479507,83,False,False,10,14,0.177,0.005
emass_max,dkl,14,74,1Ta3Br8-1,0.2049258144125721,ei,1.3238460785479507,84,False,False,10,14,0.058,0.005
emass_max,dkl,14,75,1HfSSe-1,0.03203278741688963,ei,1.3238460785479507,85,False,False,10,14,0.038,0.005
emass_max,dkl,14,76,1OVF2-1,0.534152023803096,ei,1.3238460785479507,86,False,False,10,14,0.038,0.004
emass_max,dkl,14,77,1AgCrP2Te6-1,-0.4245700013004561,ei,1.3238460785479507,87,False,False,10,14,0.038,0.005
emass_max,dkl,14,78,2NOOsRbCl5-1,0.6215663944558049,ei,1.3238460785479507,88,False,False,10,14,0.04,0.005
emass_max,dkl,14,79,2NRbRuSCl5-1,0.1855613776369545,ei,1.3238460785479507,89,False,False,10,14,0.044,0.005
emass_max,dkl,14,80,2FRhTe-1,-0.2672261606452854,ei,1.3238460785479507,90,False,False,10,14,0.039,0.004
emass_max,dkl,14,81,2HSLi3O4-1,0.15156571415913145,ei,1.3238460785479507,91,False,False,10,14,0.04,0.005
emass_max,dkl,14,82,2AgTe-2,-0.6656080171805979,ei,1.3238460785479507,92,False,False,10,14,0.04,0.005
emass_max,dkl,14,83,1STa3Cl7-1,0.3311476171820979,ei,1.3238460785479507,93,False,False,10,14,0.049,0.005
emass_max,dkl,14,84,1BrCoTe-1,0.1751715597515066,ei,1.3238460785479507,94,False,False,10,14,0.039,0.004
emass_max,dkl,14,85,1AgScP2Se6-1,2.1341535744375406,ei,2.1341535744375406,95,True,True,11,15,0.039,0.004
emass_max,dkl,14,86,1AgTlP2Se6-1,0.15447642361828787,ei,2.1341535744375406,96,False,False,11,15,0.088,0.005
emass_max,dkl,14,87,1CdGeSSeBr2-1,-0.6063978566317904,ei,2.1341535744375406,97,False,False,11,15,0.176,0.005
emass_max,dkl,14,88,1AsISe-1,0.252811036245663,ei,2.1341535744375406,98,False,False,11,15,0.162,0.005
emass_max,dkl,14,89,1BiClSe-1,0.05526101592522817,ei,2.1341535744375406,99,False,False,11,15,0.097,0.005
emass_max,dkl,14,90,1HfNiF6-1,1.1558462969634722,ei,2.1341535744375406,100,True,True,12,16,0.072,0.005
emass_max,dkl,14,91,2HTeLi3O4-1,0.24360317142351204,ei,2.1341535744375406,101,False,False,12,16,0.059,0.004
emass_max,dkl,14,92,2STl-2,-0.6046492204560655,ei,2.1341535744375406,102,False,False,12,16,0.041,0.005
emass_max,dkl,14,93,1TeTa3Cl7-1,0.41951471746235924,ei,2.1341535744375406,103,False,False,12,16,0.067,0.005
emass_max,dkl,14,94,2AgTe-3,-0.08944651036626816,ei,2.1341535744375406,104,False,False,12,16,0.042,0.005
emass_max,dkl,14,95,1ONb3I7-1,1.0353686302370315,ei,2.1341535744375406,105,True,True,13,17,0.041,0.004
emass_max,dkl,14,96,1AgMoBr4-1,0.7039813163558226,ei,2.1341535744375406,106,False,True,13,18,0.056,0.005
emass_max,dkl,14,97,1AsITe-1,0.3196631937638583,ei,2.1341535744375406,107,False,False,13,18,0.041,0.005
emass_max,dkl,14,98,1SeHf2I5-1,0.13769159520479604,ei,2.1341535744375406,108,False,False,13,18,0.042,0.005
emass_max,dkl,14,99,1BiClS-1,0.46936887906854385,ei,2.1341535744375406,109,False,False,13,18,0.042,0.004
emass_max,dkl,14,100,1BrClI2O2V2-1,-0.06513196905070305,ei,2.1341535744375406,110,False,False,13,18,0.042,0.005
