task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,10,45,2BrCs-2,-0.22130234661019663,random,-1.0180980360280298,55,False,False,2,2,0.0,0.0
emass_min,random,10,46,2AgCl-7,-0.22813871192584803,random,-1.0180980360280298,56,False,False,2,2,0.0,0.0
emass_min,random,10,47,1SSn-1,-0.1196701405619309,random,-1.0180980360280298,57,False,False,2,2,0.0,0.0
emass_min,random,10,48,1SI2Pb2-1,-0.8751531222406675,random,-1.0180980360280298,58,True,True,3,3,0.0,0.0
emass_min,random,10,49,1STa3Cl7-1,0.3311476171820979,random,-1.0180980360280298,59,False,False,3,3,0.0,0.0
emass_min,random,10,50,1CdInTlS4-1,-0.30663469426594464,random,-1.0180980360280298,60,False,False,3,3,0.0,0.0
emass_min,random,10,51,1MoSSe-1,-0.3140388998095062,random,-1.0180980360280298,61,False,False,3,3,0.0,0.0
emass_min,random,10,52,2IrO-2,-0.5811228120718896,random,-1.0180980360280298,62,False,True,3,4,0.0,0.0
emass_min,random,10,53,2HfBr2-1,-0.1822000274771072,random,-1.0180980360280298,63,False,False,3,4,0.0,0.0
emass_min,random,10,54,1BiClS-1,0.46936887906854385,random,-1.0180980360280298,64,False,False,3,4,0.0,0.0
emass_min,random,10,55,2BiClHgO2-1,0.4799341422698214,random,-1.0180980360280298,65,False,False,3,4,0.0,0.0
emass_min,random,10,56,1BiIS-2,-0.07250078030581246,random,-1.0180980360280298,66,False,False,3,4,0.0,0.0
emass_min,random,10,57,4AsNaO2-1,0.5177475196553458,random,-1.0180980360280298,67,False,False,3,4,0.0,0.0
emass_min,random,10,58,2CoHS2-1,0.25643251360667496,random,-1.0180980360280298,68,False,False,3,4,0.0,0.0
emass_min,random,10,59,1HgS-1,-1.4116129842166991,random,-1.4116129842166991,69,True,True,4,5,0.0,0.0
emass_min,random,10,60,2HNaS-1,-0.2618733603665312,random,-1.4116129842166991,70,False,False,4,5,0.0,0.0
emass_min,random,10,61,2NOsRbSF5-1,1.1276852859830846,random,-1.4116129842166991,71,False,False,4,5,0.0,0.0
emass_min,random,10,62,1SeNi2S3-1,0.22529321992878806,random,-1.4116129842166991,72,False,False,4,5,0.0,0.0
emass_min,random,10,63,1PbI2-2,-0.3976099783656886,random,-1.4116129842166991,73,False,False,4,5,0.0,0.0
emass_min,random,10,64,1HfNiCl6-1,1.0361902872832007,random,-1.4116129842166991,74,False,False,4,5,0.0,0.0
emass_min,random,10,65,2WSe2-1,-0.3137215150744653,random,-1.4116129842166991,75,False,False,4,5,0.0,0.0
emass_min,random,10,66,1SnCl2-2,0.18455119087668873,random,-1.4116129842166991,76,False,False,4,5,0.0,0.0
emass_min,random,10,67,2BaBi2O4-1,-0.2657500833490282,random,-1.4116129842166991,77,False,False,4,5,0.0,0.0
emass_min,random,10,68,2HInSeO4-1,0.24964611328699274,random,-1.4116129842166991,78,False,False,4,5,0.0,0.0
emass_min,random,10,69,1ClIMg-1,0.6330939500200012,random,-1.4116129842166991,79,False,False,4,5,0.0,0.0
emass_min,random,10,70,2NOsRbSCl5-1,0.3534937128155119,random,-1.4116129842166991,80,False,False,4,5,0.0,0.0
emass_min,random,10,71,2TiO2-1,0.45261851825702276,random,-1.4116129842166991,81,False,False,4,5,0.0,0.0
emass_min,random,10,72,2RuO2-1,-1.2387867818927916,random,-1.4116129842166991,82,True,True,5,6,0.0,0.0
emass_min,random,10,73,1HfS2-2,-0.02376898854991383,random,-1.4116129842166991,83,False,False,5,6,0.0,0.0
emass_min,random,10,74,2TeTi-4,-0.2536271096411832,random,-1.4116129842166991,84,False,False,5,6,0.0,0.0
emass_min,random,10,75,1PbCl2-2,-0.13321834416488215,random,-1.4116129842166991,85,False,False,5,6,0.0,0.0
emass_min,random,10,76,2ClRbO3-1,0.0699321520206305,random,-1.4116129842166991,86,False,False,5,6,0.0,0.0
emass_min,random,10,77,1STeTi-2,0.23521199612824828,random,-1.4116129842166991,87,False,False,5,6,0.0,0.0
emass_min,random,10,78,2TeTl-2,-0.9715710305819002,random,-1.4116129842166991,88,True,True,6,7,0.0,0.0
emass_min,random,10,79,2PbS-1,-0.843314898366551,random,-1.4116129842166991,89,True,True,7,8,0.0,0.0
emass_min,random,10,80,2SeZn-2,-0.6356089194212028,random,-1.4116129842166991,90,True,True,8,9,0.0,0.0
emass_min,random,10,81,1IRhSe-1,0.0520583958308391,random,-1.4116129842166991,91,False,False,8,9,0.0,0.0
emass_min,random,10,82,2IIrTe-2,-0.34845679929303053,random,-1.4116129842166991,92,False,False,8,9,0.0,0.0
emass_min,random,10,83,2TiBr2-1,-0.009712984507796297,random,-1.4116129842166991,93,False,False,8,9,0.0,0.0
emass_min,random,10,84,1TeNb3I7-1,1.1616539850001841,random,-1.4116129842166991,94,False,False,8,9,0.0,0.0
emass_min,random,10,85,1FeHfBr6-1,0.7799476861344621,random,-1.4116129842166991,95,False,False,8,9,0.0,0.0
emass_min,random,10,86,1MnNbSe4-1,0.3954990465365187,random,-1.4116129842166991,96,False,False,8,9,0.0,0.0
emass_min,random,10,87,1TiBr2-1,0.2249665569253436,random,-1.4116129842166991,97,False,False,8,9,0.0,0.0
emass_min,random,10,88,1ISY-1,0.1920023243560321,random,-1.4116129842166991,98,False,False,8,9,0.0,0.0
emass_min,random,10,89,2GaSe-7,-0.3943928234563268,random,-1.4116129842166991,99,False,False,8,9,0.0,0.0
emass_min,random,10,90,1BiBrS-2,0.564403610955851,random,-1.4116129842166991,100,False,False,8,9,0.0,0.0
emass_min,random,10,91,2HfTiTe4-1,-0.19507650007398486,random,-1.4116129842166991,101,False,False,8,9,0.0,0.0
emass_min,random,10,92,1Se3Ni4S5-1,-0.1380829734321143,random,-1.4116129842166991,102,False,False,8,9,0.0,0.0
emass_min,random,10,93,1SSnO4-1,0.14020136518483697,random,-1.4116129842166991,103,False,False,8,9,0.0,0.0
emass_min,random,10,94,2BiPO4-1,-1.356435847503038,random,-1.4116129842166991,104,True,True,9,10,0.0,0.0
emass_min,random,10,95,1HgO-1,0.24817381847226774,random,-1.4116129842166991,105,False,False,9,10,0.0,0.0
emass_min,random,10,96,1BiITe-1,0.3187370298556202,random,-1.4116129842166991,106,False,False,9,10,0.0,0.0
emass_min,random,10,97,1IIrTe-1,0.10145417549585088,random,-1.4116129842166991,107,False,False,9,10,0.0,0.0
emass_min,random,10,98,1PbS-1,0.2948752486247782,random,-1.4116129842166991,108,False,False,9,10,0.0,0.0
emass_min,random,10,99,2HLiO-1,-0.06256715775262678,random,-1.4116129842166991,109,False,False,9,10,0.0,0.0
emass_min,random,10,100,1AgCrP2S6-1,-0.1416038340150204,random,-1.4116129842166991,110,False,False,9,10,0.0,0.0
