task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,27,85,2HKSe-1,3.864920103453308,random,0.025496467798554523,95,False,False,6,7,0.0,0.0
gap_min,random,27,86,1CdGaInS4-1,1.3399645179244253,random,0.025496467798554523,96,False,False,6,7,0.0,0.0
gap_min,random,27,87,1BaBr2-2,5.327696974309628,random,0.025496467798554523,97,False,False,6,7,0.0,0.0
gap_min,random,27,88,1BrSbTe-2,1.81940948592927,random,0.025496467798554523,98,False,False,6,7,0.0,0.0
gap_min,random,27,89,2CuF-2,0.47672381934064756,random,0.025496467798554523,99,True,True,7,8,0.0,0.0
gap_min,random,27,90,2AuCl-4,0.7768962385689107,random,0.025496467798554523,100,False,True,7,9,0.0,0.0
gap_min,random,27,91,1BrCdI-1,3.052957679203253,random,0.025496467798554523,101,False,False,7,9,0.0,0.0
gap_min,random,27,92,1NiZrF6-1,6.163583641822975,random,0.025496467798554523,102,False,False,7,9,0.0,0.0
gap_min,random,27,93,1GeO2-3,2.945040655445716,random,0.025496467798554523,103,False,False,7,9,0.0,0.0
gap_min,random,27,94,2KNORuF5-1,3.0892892169752972,random,0.025496467798554523,104,False,False,7,9,0.0,0.0
gap_min,random,27,95,1Cl2Ge2O3-1,4.4616274902142035,random,0.025496467798554523,105,False,False,7,9,0.0,0.0
gap_min,random,27,96,2HNaS-1,4.587538000712706,random,0.025496467798554523,106,False,False,7,9,0.0,0.0
gap_min,random,27,97,1SSeTi-2,1.3418207760400365,random,0.025496467798554523,107,False,False,7,9,0.0,0.0
gap_min,random,27,98,2AlSe-1,2.7205808004028356,random,0.025496467798554523,108,False,False,7,9,0.0,0.0
gap_min,random,27,99,1WMo3Se8-1,1.7850799016279364,random,0.025496467798554523,109,False,False,7,9,0.0,0.0
gap_min,random,27,100,2AlHSO4-1,6.800169884150914,random,0.025496467798554523,110,False,False,7,9,0.0,0.0
