task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,11,27,2CoFO2-1,2.473459086782842,ei,4.073203844831675,37,False,False,0,0,0.15,0.005
gap_max,std_gp,11,28,2PVO5-1,4.03175738821707,ei,4.073203844831675,38,False,False,0,0,0.15,0.007
gap_max,std_gp,11,29,2TiO2-1,5.342124276048439,ei,5.342124276048439,39,False,True,0,1,0.151,0.007
gap_max,std_gp,11,30,4IOSc-1,3.3501515984261054,ei,5.342124276048439,40,False,False,0,1,0.154,0.007
gap_max,std_gp,11,31,2ClKO3-1,7.00366850108305,ei,7.00366850108305,41,True,True,1,2,0.153,0.006
gap_max,std_gp,11,32,2ClCsO3-1,6.615898979552831,ei,7.00366850108305,42,True,True,2,3,0.152,0.007
gap_max,std_gp,11,33,2ClRbO3-1,6.795183220703832,ei,7.00366850108305,43,True,True,3,4,0.153,0.007
gap_max,std_gp,11,34,2ClYO2-1,1.1839801996038277,ei,7.00366850108305,44,False,False,3,4,0.154,0.008
gap_max,std_gp,11,35,1AgScP2S6-1,3.453451687883375,ei,7.00366850108305,45,False,False,3,4,0.154,0.006
gap_max,std_gp,11,36,1AgCrP2S6-1,2.0120057332509953,ei,7.00366850108305,46,False,False,3,4,0.154,0.008
gap_max,std_gp,11,37,2BaBrF-1,6.127944538887858,ei,7.00366850108305,47,True,True,4,5,0.156,0.008
gap_max,std_gp,11,38,2KTaF6-1,8.68143673805662,ei,8.68143673805662,48,True,True,5,6,0.156,0.007
gap_max,std_gp,11,39,2KNbF6-1,8.17697667577005,ei,8.68143673805662,49,True,True,6,7,0.16,0.006
gap_max,std_gp,11,40,2KNO3-1,5.260665088156969,ei,8.68143673805662,50,False,True,6,8,0.16,0.007
gap_max,std_gp,11,41,2NOOsRbF5-1,2.8644533007455135,ei,8.68143673805662,51,False,False,6,8,0.161,0.007
gap_max,std_gp,11,42,2FK-1,7.021843569419415,ei,8.68143673805662,52,True,True,7,9,0.162,0.007
gap_max,std_gp,11,43,2CaClF-1,7.586685082888464,ei,8.68143673805662,53,True,True,8,10,0.163,0.005
gap_max,std_gp,11,44,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,54,False,False,8,10,0.164,0.007
gap_max,std_gp,11,45,2CsF-1,6.0586074735185305,ei,8.68143673805662,55,True,True,9,11,0.16,0.006
gap_max,std_gp,11,46,1CoNaP2S6-1,1.8514312559572472,ei,8.68143673805662,56,False,False,9,11,0.16,0.007
gap_max,std_gp,11,47,1BaCl2-2,6.098517424967267,ei,8.68143673805662,57,True,True,10,12,0.161,0.005
gap_max,std_gp,11,48,1ScS2-2,1.889974462819711,ei,8.68143673805662,58,False,False,10,12,0.145,0.006
gap_max,std_gp,11,49,1BaClI-1,5.10609650454491,ei,8.68143673805662,59,False,True,10,13,0.138,0.007
gap_max,std_gp,11,50,1CaBr2-2,5.51455210742706,ei,8.68143673805662,60,True,True,11,14,0.08,0.006
gap_max,std_gp,11,51,1ScSe2-2,1.4899661505608714,ei,8.68143673805662,61,False,False,11,14,0.163,0.005
gap_max,std_gp,11,52,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,62,False,False,11,14,0.164,0.007
gap_max,std_gp,11,53,2ScTe-4,0.7178194661151867,ei,8.68143673805662,63,False,False,11,14,0.164,0.007
gap_max,std_gp,11,54,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,64,False,False,11,14,0.165,0.007
gap_max,std_gp,11,55,2HLiO-1,5.6121973418083115,ei,8.68143673805662,65,True,True,12,15,0.165,0.005
gap_max,std_gp,11,56,2HISr-1,4.8884189702856204,ei,8.68143673805662,66,False,False,12,15,0.166,0.007
gap_max,std_gp,11,57,2HNa3S5-1,3.3750605497426136,ei,8.68143673805662,67,False,False,12,15,0.167,0.006
gap_max,std_gp,11,58,2SSc-4,0.9813748660007645,ei,8.68143673805662,68,False,False,12,15,0.167,0.006
gap_max,std_gp,11,59,2CKOOsF5-1,1.8306725375086703,ei,8.68143673805662,69,False,False,12,15,0.169,0.005
gap_max,std_gp,11,60,2FNaO-1,5.377216660211552,ei,8.68143673805662,70,True,True,13,16,0.076,0.006
gap_max,std_gp,11,61,2FLiO-1,5.494371611374226,ei,8.68143673805662,71,True,True,14,17,0.082,0.006
gap_max,std_gp,11,62,2GaSe-1,2.5056893830580482,ei,8.68143673805662,72,False,False,14,17,0.073,0.006
gap_max,std_gp,11,63,1ZrI2-1,1.0382805144909861,ei,8.68143673805662,73,False,False,14,17,0.055,0.005
gap_max,std_gp,11,64,1SnTe-1,2.0888037019408907,ei,8.68143673805662,74,False,False,14,17,0.069,0.006
gap_max,std_gp,11,65,2TiBr2-1,0.8173950746744714,ei,8.68143673805662,75,False,False,14,17,0.071,0.006
gap_max,std_gp,11,66,2RuTe2-1,1.0714100934225907,ei,8.68143673805662,76,False,False,14,17,0.041,0.006
gap_max,std_gp,11,67,1BrClCa2S2-1,3.809779240173601,ei,8.68143673805662,77,False,False,14,17,0.041,0.005
gap_max,std_gp,11,68,1BrCoTe-1,1.810399510321689,ei,8.68143673805662,78,False,False,14,17,0.045,0.006
gap_max,std_gp,11,69,1BaI2-2,4.273588336806361,ei,8.68143673805662,79,False,False,14,17,0.064,0.006
gap_max,std_gp,11,70,1HfI2-1,1.0219868950032727,ei,8.68143673805662,80,False,False,14,17,0.049,0.007
gap_max,std_gp,11,71,2BrCs-2,5.145467471447715,ei,8.68143673805662,81,False,True,14,18,0.058,0.005
gap_max,std_gp,11,72,2IRb-1,4.612563320157292,ei,8.68143673805662,82,False,False,14,18,0.05,0.006
gap_max,std_gp,11,73,2ZrBr2-1,1.1401510498029044,ei,8.68143673805662,83,False,False,14,18,0.06,0.006
gap_max,std_gp,11,74,1YI2-1,0.5442929724310581,ei,8.68143673805662,84,False,False,14,18,0.044,0.006
gap_max,std_gp,11,75,1AgMoBr4-1,2.16597928261703,ei,8.68143673805662,85,False,False,14,18,0.066,0.005
gap_max,std_gp,11,76,2IrTaTe4-1,0.11942626360145892,ei,8.68143673805662,86,False,False,14,18,0.038,0.006
gap_max,std_gp,11,77,1Ta3I8-1,0.6940606844149297,ei,8.68143673805662,87,False,False,14,18,0.048,0.006
gap_max,std_gp,11,78,1ScH2-1,0.5494590302526128,ei,8.68143673805662,88,False,False,14,18,0.043,0.006
gap_max,std_gp,11,79,1CaCl2-2,6.384168509690626,ei,8.68143673805662,89,True,True,15,19,0.043,0.005
gap_max,std_gp,11,80,2IMnSbSe2-2,0.7007991490368339,ei,8.68143673805662,90,False,False,15,19,0.049,0.006
gap_max,std_gp,11,81,2ClK-2,6.135935277588135,ei,8.68143673805662,91,True,True,16,20,0.064,0.007
gap_max,std_gp,11,82,2IK-2,4.784008898574658,ei,8.68143673805662,92,False,False,16,20,0.082,0.006
gap_max,std_gp,11,83,2ClISr-1,4.9395900136142,ei,8.68143673805662,93,False,True,16,21,0.045,0.005
gap_max,std_gp,11,84,2ClCs-1,5.654182203452806,ei,8.68143673805662,94,True,True,17,22,0.081,0.006
gap_max,std_gp,11,85,2ZrCl2-1,1.1605541943618207,ei,8.68143673805662,95,False,False,17,22,0.05,0.006
gap_max,std_gp,11,86,1FeI2-3,0.019747739471341452,ei,8.68143673805662,96,False,False,17,22,0.057,0.006
gap_max,std_gp,11,87,4BiLiO2-1,3.7836048126970576,ei,8.68143673805662,97,False,False,17,22,0.073,0.005
gap_max,std_gp,11,88,1OScHf3N3Br4-1,4.148427150011814,ei,8.68143673805662,98,False,False,17,22,0.045,0.006
gap_max,std_gp,11,89,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,99,False,False,17,22,0.07,0.006
gap_max,std_gp,11,90,1BaBr2-2,5.327696974309628,ei,8.68143673805662,100,False,True,17,23,0.044,0.006
gap_max,std_gp,11,91,1BrSeY-1,4.12197624479649,ei,8.68143673805662,101,False,False,17,23,0.049,0.005
gap_max,std_gp,11,92,1SrI2-2,4.3551893518130935,ei,8.68143673805662,102,False,False,17,23,0.041,0.006
gap_max,std_gp,11,93,2SeZr-4,0.3552162387836053,ei,8.68143673805662,103,False,False,17,23,0.079,0.006
gap_max,std_gp,11,94,2SeZn-2,3.0537453271106134,ei,8.68143673805662,104,False,False,17,23,0.047,0.006
gap_max,std_gp,11,95,2PbSe-1,1.3115478090383061,ei,8.68143673805662,105,False,False,17,23,0.041,0.005
gap_max,std_gp,11,96,1HfPdI6-1,1.3682040916152636,ei,8.68143673805662,106,False,False,17,23,0.042,0.005
gap_max,std_gp,11,97,1WAg2Te4-1,1.3181665243973435,ei,8.68143673805662,107,False,False,17,23,0.041,0.005
gap_max,std_gp,11,98,2PbS-1,1.8062432572321732,ei,8.68143673805662,108,False,False,17,23,0.043,0.006
gap_max,std_gp,11,99,2BiIn-1,0.13783344806868847,ei,8.68143673805662,109,False,False,17,23,0.041,0.005
gap_max,std_gp,11,100,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,110,False,False,17,23,0.047,0.006
