task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,23,51,2AgTe-2,-0.6656080171805979,random,2.1341535744375406,61,False,False,7,7,0.0,0.0
emass_max,random,23,52,2AgAuCl4-1,0.19037549255819314,random,2.1341535744375406,62,False,False,7,7,0.0,0.0
emass_max,random,23,53,2AlHSO4-1,0.6759735926370716,random,2.1341535744375406,63,False,True,7,8,0.0,0.0
emass_max,random,23,54,2RuO2-1,-1.2387867818927916,random,2.1341535744375406,64,False,False,7,8,0.0,0.0
emass_max,random,23,55,2TiCl2-1,0.26008777314576076,random,2.1341535744375406,65,False,False,7,8,0.0,0.0
emass_max,random,23,56,1HfS2-2,-0.02376898854991383,random,2.1341535744375406,66,False,False,7,8,0.0,0.0
emass_max,random,23,57,1AsB-1,-0.8041952208730747,random,2.1341535744375406,67,False,False,7,8,0.0,0.0
emass_max,random,23,58,1CrHS2-1,0.3928833440118364,random,2.1341535744375406,68,False,False,7,8,0.0,0.0
emass_max,random,23,59,4NbS3-2,-0.4262865844184934,random,2.1341535744375406,69,False,False,7,8,0.0,0.0
emass_max,random,23,60,2ClRhTe-1,-0.30734248378962553,random,2.1341535744375406,70,False,False,7,8,0.0,0.0
emass_max,random,23,61,2GaHTeO4-1,-0.35645466028693584,random,2.1341535744375406,71,False,False,7,8,0.0,0.0
emass_max,random,23,62,2IIrTe-2,-0.34845679929303053,random,2.1341535744375406,72,False,False,7,8,0.0,0.0
emass_max,random,23,63,1WMo3O8-1,-0.3676551007396883,random,2.1341535744375406,73,False,False,7,8,0.0,0.0
emass_max,random,23,64,1BiFTe-1,0.08283734337276179,random,2.1341535744375406,74,False,False,7,8,0.0,0.0
emass_max,random,23,65,2ZrCl2-1,0.05535090106467812,random,2.1341535744375406,75,False,False,7,8,0.0,0.0
emass_max,random,23,66,2BaHI-1,-0.34283253678140496,random,2.1341535744375406,76,False,False,7,8,0.0,0.0
emass_max,random,23,67,1HfSSe-1,0.03203278741688963,random,2.1341535744375406,77,False,False,7,8,0.0,0.0
emass_max,random,23,68,1InNbBr6-1,0.23012222828642043,random,2.1341535744375406,78,False,False,7,8,0.0,0.0
emass_max,random,23,69,1ISSb-1,0.38949733912155293,random,2.1341535744375406,79,False,False,7,8,0.0,0.0
emass_max,random,23,70,2IRb-1,-0.29268730996466225,random,2.1341535744375406,80,False,False,7,8,0.0,0.0
emass_max,random,23,71,1PdZrI6-1,0.20093627074932605,random,2.1341535744375406,81,False,False,7,8,0.0,0.0
emass_max,random,23,72,2IIrS-2,-0.25639717824839797,random,2.1341535744375406,82,False,False,7,8,0.0,0.0
emass_max,random,23,73,2BrIrSe-2,-0.2700726658398929,random,2.1341535744375406,83,False,False,7,8,0.0,0.0
emass_max,random,23,74,1SnCl2-2,0.18455119087668873,random,2.1341535744375406,84,False,False,7,8,0.0,0.0
emass_max,random,23,75,1YBr2-1,0.2672118613097246,random,2.1341535744375406,85,False,False,7,8,0.0,0.0
emass_max,random,23,76,2CoBr2Sb2O3-1,0.5449171129628557,random,2.1341535744375406,86,False,False,7,8,0.0,0.0
emass_max,random,23,77,1ZrI2-1,-0.09281360136076247,random,2.1341535744375406,87,False,False,7,8,0.0,0.0
emass_max,random,23,78,2ClRb-2,-0.18025412503260482,random,2.1341535744375406,88,False,False,7,8,0.0,0.0
emass_max,random,23,79,1ClSbSe-2,0.10114327197370858,random,2.1341535744375406,89,False,False,7,8,0.0,0.0
emass_max,random,23,80,2HKTe-1,-0.31004250636566244,random,2.1341535744375406,90,False,False,7,8,0.0,0.0
emass_max,random,23,81,1GeMnCl6-1,0.07331809686182571,random,2.1341535744375406,91,False,False,7,8,0.0,0.0
emass_max,random,23,82,2TiBr2-1,-0.009712984507796297,random,2.1341535744375406,92,False,False,7,8,0.0,0.0
emass_max,random,23,83,2NORbRuCl5-1,0.5331191602193004,random,2.1341535744375406,93,False,False,7,8,0.0,0.0
emass_max,random,23,84,1ScH2-1,-0.19887225453323903,random,2.1341535744375406,94,False,False,7,8,0.0,0.0
emass_max,random,23,85,1WAu2Se4-1,0.7754019674275683,random,2.1341535744375406,95,False,True,7,9,0.0,0.0
emass_max,random,23,86,2IrTaS4-1,0.08311761299235426,random,2.1341535744375406,96,False,False,7,9,0.0,0.0
emass_max,random,23,87,1SSn-1,-0.1196701405619309,random,2.1341535744375406,97,False,False,7,9,0.0,0.0
emass_max,random,23,88,1OVCl2-1,0.07379804976945648,random,2.1341535744375406,98,False,False,7,9,0.0,0.0
emass_max,random,23,89,1BrITl2-1,-0.520532680715589,random,2.1341535744375406,99,False,False,7,9,0.0,0.0
emass_max,random,23,90,1OTa3Cl7-1,-0.45123786161609686,random,2.1341535744375406,100,False,False,7,9,0.0,0.0
emass_max,random,23,91,2ScTe-4,-0.0713521487205731,random,2.1341535744375406,101,False,False,7,9,0.0,0.0
emass_max,random,23,92,2CdFSbO2-1,0.19188484062861177,random,2.1341535744375406,102,False,False,7,9,0.0,0.0
emass_max,random,23,93,1Cl2Ge2O3-1,-0.11968885391364402,random,2.1341535744375406,103,False,False,7,9,0.0,0.0
emass_max,random,23,94,1PbCl2-2,-0.13321834416488215,random,2.1341535744375406,104,False,False,7,9,0.0,0.0
emass_max,random,23,95,1AsClSe-1,0.5067222067474476,random,2.1341535744375406,105,False,False,7,9,0.0,0.0
emass_max,random,23,96,1AgGaP2S6-1,-0.31004211889289407,random,2.1341535744375406,106,False,False,7,9,0.0,0.0
emass_max,random,23,97,1BiIS-2,-0.07250078030581246,random,2.1341535744375406,107,False,False,7,9,0.0,0.0
emass_max,random,23,98,1BrCuGeTe-1,0.041181234391393914,random,2.1341535744375406,108,False,False,7,9,0.0,0.0
emass_max,random,23,99,2GaHSO4-1,0.8135644088189654,random,2.1341535744375406,109,False,True,7,10,0.0,0.0
emass_max,random,23,100,1GaN-1,-0.6413797291187717,random,2.1341535744375406,110,False,False,7,10,0.0,0.0
