task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,26,20,2KTaF6-1,0.47629580186741144,random,-0.862497350352922,30,False,False,1,2,0.0,0.0
emass_min,random,26,21,1OSn-1,-0.3475569540395175,random,-0.862497350352922,31,False,False,1,2,0.0,0.0
emass_min,random,26,22,1BiBrTe-2,0.12773388521912485,random,-0.862497350352922,32,False,False,1,2,0.0,0.0
emass_min,random,26,23,4AsPdSe-1,0.5144936693135155,random,-0.862497350352922,33,False,False,1,2,0.0,0.0
emass_min,random,26,24,2HNaTe-1,-0.38680880519628275,random,-0.862497350352922,34,False,False,1,2,0.0,0.0
emass_min,random,26,25,1MnZrI6-1,-0.1229702036298709,random,-0.862497350352922,35,False,False,1,2,0.0,0.0
emass_min,random,26,26,4AsLiS2-2,-0.39325673123344174,random,-0.862497350352922,36,False,False,1,2,0.0,0.0
emass_min,random,26,27,4NaSbO2-1,-0.051855764588613025,random,-0.862497350352922,37,False,False,1,2,0.0,0.0
emass_min,random,26,28,1ClITi-1,0.24200803577029883,random,-0.862497350352922,38,False,False,1,2,0.0,0.0
emass_min,random,26,29,2AgS-1,-0.00618822787921137,random,-0.862497350352922,39,False,False,1,2,0.0,0.0
emass_min,random,26,30,2AgTe-2,-0.6656080171805979,random,-0.862497350352922,40,True,True,2,3,0.0,0.0
emass_min,random,26,31,4AuF2-1,0.636031646991027,random,-0.862497350352922,41,False,False,2,3,0.0,0.0
emass_min,random,26,32,2OSc-1,0.335774051723179,random,-0.862497350352922,42,False,False,2,3,0.0,0.0
emass_min,random,26,33,1STeIn2-1,0.1257976058566053,random,-0.862497350352922,43,False,False,2,3,0.0,0.0
emass_min,random,26,34,2NORbRuF5-1,0.9961666387101221,random,-0.862497350352922,44,False,False,2,3,0.0,0.0
emass_min,random,26,35,1CoLiP2Se6-1,0.056074420705877155,random,-0.862497350352922,45,False,False,2,3,0.0,0.0
emass_min,random,26,36,2STl-2,-0.6046492204560655,random,-0.862497350352922,46,False,True,2,4,0.0,0.0
emass_min,random,26,37,1CdGaInS4-1,-0.7392100189753471,random,-0.862497350352922,47,True,True,3,5,0.0,0.0
emass_min,random,26,38,1SeNb3F7-1,0.6805852959987309,random,-0.862497350352922,48,False,False,3,5,0.0,0.0
emass_min,random,26,39,1NiZrCl6-1,0.9499491781679259,random,-0.862497350352922,49,False,False,3,5,0.0,0.0
emass_min,random,26,40,1BrHfI-1,-0.16317072861937168,random,-0.862497350352922,50,False,False,3,5,0.0,0.0
emass_min,random,26,41,2CaClF-1,-0.16051976526397024,random,-0.862497350352922,51,False,False,3,5,0.0,0.0
emass_min,random,26,42,1SeTa3Cl7-1,0.387917528181437,random,-0.862497350352922,52,False,False,3,5,0.0,0.0
emass_min,random,26,43,2BiClHgO2-1,0.4799341422698214,random,-0.862497350352922,53,False,False,3,5,0.0,0.0
emass_min,random,26,44,2BiCdClO2-1,-0.06098879733590318,random,-0.862497350352922,54,False,False,3,5,0.0,0.0
emass_min,random,26,45,2HLi3S5-1,0.1032394110604594,random,-0.862497350352922,55,False,False,3,5,0.0,0.0
emass_min,random,26,46,2ClRbO3-1,0.0699321520206305,random,-0.862497350352922,56,False,False,3,5,0.0,0.0
emass_min,random,26,47,4LiPS2-1,-0.38358007854806686,random,-0.862497350352922,57,False,False,3,5,0.0,0.0
emass_min,random,26,48,1BrClV-1,0.08755168103610678,random,-0.862497350352922,58,False,False,3,5,0.0,0.0
emass_min,random,26,49,2AsBiO4-1,-0.061979637038300575,random,-0.862497350352922,59,False,False,3,5,0.0,0.0
emass_min,random,26,50,2NOsRbSCl5-1,0.3534937128155119,random,-0.862497350352922,60,False,False,3,5,0.0,0.0
emass_min,random,26,51,2BaClF-1,-0.30187246265987644,random,-0.862497350352922,61,False,False,3,5,0.0,0.0
emass_min,random,26,52,1BrGa2Cl5-1,0.7043459356857296,random,-0.862497350352922,62,False,False,3,5,0.0,0.0
emass_min,random,26,53,1MoCr3Te8-1,-0.04108071058033172,random,-0.862497350352922,63,False,False,3,5,0.0,0.0
emass_min,random,26,54,2AlSe-1,-0.13830415286362782,random,-0.862497350352922,64,False,False,3,5,0.0,0.0
emass_min,random,26,55,1SrI2-2,0.06059586065106849,random,-0.862497350352922,65,False,False,3,5,0.0,0.0
emass_min,random,26,56,1NiSSeZr-1,0.4249373699011006,random,-0.862497350352922,66,False,False,3,5,0.0,0.0
emass_min,random,26,57,1HfS2-2,-0.02376898854991383,random,-0.862497350352922,67,False,False,3,5,0.0,0.0
emass_min,random,26,58,1ZrTe2-2,-0.2706633223002549,random,-0.862497350352922,68,False,False,3,5,0.0,0.0
emass_min,random,26,59,4TiSe2-1,-0.3849488082059993,random,-0.862497350352922,69,False,False,3,5,0.0,0.0
emass_min,random,26,60,1NiZrF6-1,1.1977839714399663,random,-0.862497350352922,70,False,False,3,5,0.0,0.0
emass_min,random,26,61,1FeZrI6-1,0.5815788008878593,random,-0.862497350352922,71,False,False,3,5,0.0,0.0
emass_min,random,26,62,4LiSbO2-1,-0.17056402305126686,random,-0.862497350352922,72,False,False,3,5,0.0,0.0
emass_min,random,26,63,2AgIBr2-1,0.08520524883681677,random,-0.862497350352922,73,False,False,3,5,0.0,0.0
emass_min,random,26,64,1MoAu2O4-2,0.41499105999459845,random,-0.862497350352922,74,False,False,3,5,0.0,0.0
emass_min,random,26,65,1ISbTe-2,0.44093848112794437,random,-0.862497350352922,75,False,False,3,5,0.0,0.0
emass_min,random,26,66,1BiITe-2,0.007385883928508202,random,-0.862497350352922,76,False,False,3,5,0.0,0.0
emass_min,random,26,67,1TiHf3Te8-1,-0.28642714575460515,random,-0.862497350352922,77,False,False,3,5,0.0,0.0
emass_min,random,26,68,1BaI2-2,0.5970967021282029,random,-0.862497350352922,78,False,False,3,5,0.0,0.0
emass_min,random,26,69,1InNbBr6-1,0.23012222828642043,random,-0.862497350352922,79,False,False,3,5,0.0,0.0
emass_min,random,26,70,1BrClNi-1,0.07349589198376939,random,-0.862497350352922,80,False,False,3,5,0.0,0.0
emass_min,random,26,71,1PbBr2-2,-0.20080129895317927,random,-0.862497350352922,81,False,False,3,5,0.0,0.0
emass_min,random,26,72,2BrMnSbS2-2,-0.0037754393209247865,random,-0.862497350352922,82,False,False,3,5,0.0,0.0
emass_min,random,26,73,1GaInTe2-1,-0.21234199774842244,random,-0.862497350352922,83,False,False,3,5,0.0,0.0
emass_min,random,26,74,2PbS-1,-0.843314898366551,random,-0.862497350352922,84,True,True,4,6,0.0,0.0
emass_min,random,26,75,2AgBr-3,-0.27663791184986997,random,-0.862497350352922,85,False,False,4,6,0.0,0.0
emass_min,random,26,76,1NiPd3Se8-1,-0.5062236863230603,random,-0.862497350352922,86,False,True,4,7,0.0,0.0
emass_min,random,26,77,1CdBr2-3,-0.4480138686122257,random,-0.862497350352922,87,False,False,4,7,0.0,0.0
emass_min,random,26,78,4NaSbS2-2,-0.403738913197118,random,-0.862497350352922,88,False,False,4,7,0.0,0.0
emass_min,random,26,79,2ClHSr-1,-0.2532794479393229,random,-0.862497350352922,89,False,False,4,7,0.0,0.0
emass_min,random,26,80,1ScH2-1,-0.19887225453323903,random,-0.862497350352922,90,False,False,4,7,0.0,0.0
emass_min,random,26,81,1ClSbTe-2,-0.1758626999906786,random,-0.862497350352922,91,False,False,4,7,0.0,0.0
emass_min,random,26,82,1BaBr2-2,0.6971579566436693,random,-0.862497350352922,92,False,False,4,7,0.0,0.0
emass_min,random,26,83,1FeI2-3,-0.15677320735908748,random,-0.862497350352922,93,False,False,4,7,0.0,0.0
emass_min,random,26,84,4IOSc-1,0.13135448178003858,random,-0.862497350352922,94,False,False,4,7,0.0,0.0
emass_min,random,26,85,1HfSTe-2,-0.20481898635640788,random,-0.862497350352922,95,False,False,4,7,0.0,0.0
emass_min,random,26,86,1BrHf2S2Cl3-1,0.32819515462798016,random,-0.862497350352922,96,False,False,4,7,0.0,0.0
emass_min,random,26,87,2OW-1,-0.09424532429905912,random,-0.862497350352922,97,False,False,4,7,0.0,0.0
emass_min,random,26,88,1STeTi-2,0.23521199612824828,random,-0.862497350352922,98,False,False,4,7,0.0,0.0
emass_min,random,26,89,1HfNiF6-1,1.1558462969634722,random,-0.862497350352922,99,False,False,4,7,0.0,0.0
emass_min,random,26,90,2AuTe-3,-0.30401568765039916,random,-0.862497350352922,100,False,False,4,7,0.0,0.0
emass_min,random,26,91,2CoAs2I2O3-1,0.4631649531339365,random,-0.862497350352922,101,False,False,4,7,0.0,0.0
emass_min,random,26,92,1WAu2S4-1,0.338423433174785,random,-0.862497350352922,102,False,False,4,7,0.0,0.0
emass_min,random,26,93,1CSiF2-1,-0.455441717519308,random,-0.862497350352922,103,False,False,4,7,0.0,0.0
emass_min,random,26,94,2ClYO2-1,0.44219795451838734,random,-0.862497350352922,104,False,False,4,7,0.0,0.0
emass_min,random,26,95,4AuI2-1,0.6285168854894346,random,-0.862497350352922,105,False,False,4,7,0.0,0.0
emass_min,random,26,96,1CrMo3Te8-1,-0.127090927229423,random,-0.862497350352922,106,False,False,4,7,0.0,0.0
emass_min,random,26,97,1AgInP2Se6-1,-0.1753496893009298,random,-0.862497350352922,107,False,False,4,7,0.0,0.0
emass_min,random,26,98,2KNbF6-1,0.8181003858036722,random,-0.862497350352922,108,False,False,4,7,0.0,0.0
emass_min,random,26,99,1SrBr2-2,-0.37378279990312546,random,-0.862497350352922,109,False,False,4,7,0.0,0.0
emass_min,random,26,100,1OTa3Cl7-1,-0.45123786161609686,random,-0.862497350352922,110,False,False,4,7,0.0,0.0
