task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,14,69,2TiZrTe4-1,0.7439839246275826,ei,0.03254041204111924,79,False,True,14,20,0.778,0.029
gap_min,dkl,14,70,2BiIn-1,0.13783344806868847,ei,0.03254041204111924,80,True,True,15,21,0.744,0.02
gap_min,dkl,14,71,1WAu2Se4-1,1.4150633983018333,ei,0.03254041204111924,81,False,False,15,21,0.388,0.013
gap_min,dkl,14,72,1CSiH2-1,4.870741622325641,ei,0.03254041204111924,82,False,False,15,21,0.316,0.013
gap_min,dkl,14,73,1CdI2-3,2.2947577099620884,ei,0.03254041204111924,83,False,False,15,21,0.381,0.011
gap_min,dkl,14,74,2AuTe-3,0.07836051975503344,ei,0.03254041204111924,84,True,True,16,22,0.363,0.021
gap_min,dkl,14,75,1IIrTe-1,1.8211292600369704,ei,0.03254041204111924,85,False,False,16,22,0.434,0.009
gap_min,dkl,14,76,2MoSe2-1,0.10810643439738388,ei,0.03254041204111924,86,True,True,17,23,0.432,0.011
gap_min,dkl,14,77,1MoS2-1,2.0874393506372604,ei,0.03254041204111924,87,False,False,17,23,0.402,0.012
gap_min,dkl,14,78,1WCu2Se4-1,2.444428393660289,ei,0.03254041204111924,88,False,False,17,23,0.469,0.013
gap_min,dkl,14,79,1N2O2Zr3-1,0.6158245232797013,ei,0.03254041204111924,89,True,True,18,24,0.319,0.009
gap_min,dkl,14,80,2AgTe-2,0.24224417299917733,ei,0.03254041204111924,90,True,True,19,25,0.439,0.012
gap_min,dkl,14,81,2OPb-3,1.0897125024549803,ei,0.03254041204111924,91,False,False,19,25,0.422,0.013
gap_min,dkl,14,82,2PbTe-1,0.8778946428416765,ei,0.03254041204111924,92,False,False,19,25,0.585,0.027
gap_min,dkl,14,83,2IMnSbSe2-2,0.7007991490368339,ei,0.03254041204111924,93,False,True,19,26,0.633,0.012
gap_min,dkl,14,84,2WSe2-1,0.11766957125874766,ei,0.03254041204111924,94,True,True,20,27,0.727,0.02
gap_min,dkl,14,85,2Bi2O3-2,4.095494017699753,ei,0.03254041204111924,95,False,False,20,27,0.598,0.016
gap_min,dkl,14,86,1PbTe-1,1.5002534549900912,ei,0.03254041204111924,96,False,False,20,27,0.416,0.016
gap_min,dkl,14,87,2P2S3-3,3.4783735369601145,ei,0.03254041204111924,97,False,False,20,27,0.458,0.019
gap_min,dkl,14,88,1SI2Pb2-1,1.5668861583106992,ei,0.03254041204111924,98,False,False,20,27,0.43,0.017
gap_min,dkl,14,89,2PbS-1,1.8062432572321732,ei,0.03254041204111924,99,False,False,20,27,0.459,0.013
gap_min,dkl,14,90,2IrSe-3,0.8218220966864944,ei,0.03254041204111924,100,False,False,20,27,0.467,0.028
gap_min,dkl,14,91,1HgI2-4,1.3696303013725286,ei,0.03254041204111924,101,False,False,20,27,0.503,0.008
gap_min,dkl,14,92,1SnTe-1,2.0888037019408907,ei,0.03254041204111924,102,False,False,20,27,0.567,0.022
gap_min,dkl,14,93,1AsIn-1,1.233830861239777,ei,0.03254041204111924,103,False,False,20,27,0.585,0.024
gap_min,dkl,14,94,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,104,True,True,21,28,0.585,0.016
gap_min,dkl,14,95,1AgMoBr4-1,2.16597928261703,ei,0.028550500384955324,105,False,False,21,28,0.37,0.016
gap_min,dkl,14,96,2BrMnSbS2-2,1.2011865805829927,ei,0.028550500384955324,106,False,False,21,28,0.635,0.018
gap_min,dkl,14,97,2AuBr-2,1.222277762293436,ei,0.028550500384955324,107,False,False,21,28,0.184,0.011
gap_min,dkl,14,98,1CoLiP2Se6-1,2.003765085054899,ei,0.028550500384955324,108,False,False,21,28,0.212,0.023
gap_min,dkl,14,99,2NOsRbSCl5-1,1.4858434295678435,ei,0.028550500384955324,109,False,False,21,28,0.224,0.013
gap_min,dkl,14,100,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,110,True,True,22,29,0.121,0.012
