task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,1,32,1BrISCd2-1,-0.42587357981570656,ei,0.5948017607015791,42,False,False,0,0,0.047,0.008
emass_max,std_gp,1,33,1MoAu2O4-2,0.41499105999459845,ei,0.5948017607015791,43,False,False,0,0,0.107,0.008
emass_max,std_gp,1,34,1WAu2O4-2,0.491894199933932,ei,0.5948017607015791,44,False,False,0,0,0.179,0.008
emass_max,std_gp,1,35,2ClISr-1,-0.44553084187623654,ei,0.5948017607015791,45,False,False,0,0,0.089,0.006
emass_max,std_gp,1,36,1MgI2-3,-0.24244227138653976,ei,0.5948017607015791,46,False,False,0,0,0.069,0.008
emass_max,std_gp,1,37,1BrIZr-1,-0.04826686463516511,ei,0.5948017607015791,47,False,False,0,0,0.043,0.008
emass_max,std_gp,1,38,1BrISr-1,0.8970740201134415,ei,0.8970740201134415,48,True,True,1,1,0.043,0.008
emass_max,std_gp,1,39,2CoBi2I2O3-1,-0.09474797214275907,ei,0.8970740201134415,49,False,False,1,1,0.132,0.006
emass_max,std_gp,1,40,1ClIV-1,-0.5656626877053839,ei,0.8970740201134415,50,False,False,1,1,0.043,0.008
emass_max,std_gp,1,41,1FeZrBr6-1,0.5469650455913928,ei,0.8970740201134415,51,False,False,1,1,0.051,0.008
emass_max,std_gp,1,42,1InNbBr6-1,0.23012222828642043,ei,0.8970740201134415,52,False,False,1,1,0.069,0.008
emass_max,std_gp,1,43,4BrCd-1,-0.5026932883489368,ei,0.8970740201134415,53,False,False,1,1,0.07,0.006
emass_max,std_gp,1,44,1TeNb3Br7-1,0.31251794548479245,ei,0.8970740201134415,54,False,False,1,1,0.043,0.007
emass_max,std_gp,1,45,2AgIBr2-1,0.08520524883681677,ei,0.8970740201134415,55,False,False,1,1,0.084,0.008
emass_max,std_gp,1,46,1SnBr2-2,0.1367966320567158,ei,0.8970740201134415,56,False,False,1,1,0.051,0.007
emass_max,std_gp,1,47,2BrRhTe-1,-0.36852392498137404,ei,0.8970740201134415,57,False,False,1,1,0.052,0.006
emass_max,std_gp,1,48,2BrRhSe-1,-0.2900181919560153,ei,0.8970740201134415,58,False,False,1,1,0.048,0.007
emass_max,std_gp,1,49,1AuInF4-1,-0.06112008642012447,ei,0.8970740201134415,59,False,False,1,1,0.048,0.008
emass_max,std_gp,1,50,4AuF2-1,0.636031646991027,ei,0.8970740201134415,60,False,False,1,1,0.067,0.008
emass_max,std_gp,1,51,2CKOOsF5-1,0.9768716145734784,ei,0.9768716145734784,61,True,True,2,2,0.071,0.006
emass_max,std_gp,1,52,2KTaF6-1,0.47629580186741144,ei,0.9768716145734784,62,False,False,2,2,0.112,0.008
emass_max,std_gp,1,53,1HfZnF6-1,0.7622702950035122,ei,0.9768716145734784,63,False,True,2,3,0.075,0.008
emass_max,std_gp,1,54,1STa3F7-1,1.214509577019463,ei,1.214509577019463,64,True,True,3,4,0.098,0.008
emass_max,std_gp,1,55,1TeTa3F7-1,-0.5804330470646734,ei,1.214509577019463,65,False,False,3,4,0.078,0.006
emass_max,std_gp,1,56,1PbO2-3,-0.4752668582146045,ei,1.214509577019463,66,False,False,3,4,0.192,0.008
emass_max,std_gp,1,57,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,67,True,True,4,5,0.196,0.008
emass_max,std_gp,1,58,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,68,True,True,5,6,0.193,0.008
emass_max,std_gp,1,59,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,69,True,True,6,7,0.192,0.006
emass_max,std_gp,1,60,2KNOsSF5-1,1.0503293010551207,ei,1.5785318323712443,70,True,True,7,8,0.194,0.008
emass_max,std_gp,1,61,2CsNOOsF5-1,1.2170297930270055,ei,1.5785318323712443,71,True,True,8,9,0.195,0.007
emass_max,std_gp,1,62,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,72,False,False,8,9,0.172,0.008
emass_max,std_gp,1,63,1MnZrBr6-1,0.09520392797280616,ei,1.5785318323712443,73,False,False,8,9,0.05,0.006
emass_max,std_gp,1,64,4AsPdS-1,0.6527319569257745,ei,1.5785318323712443,74,False,True,8,10,0.042,0.008
emass_max,std_gp,1,65,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,75,False,False,8,10,0.089,0.008
emass_max,std_gp,1,66,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,76,False,False,8,10,0.069,0.008
emass_max,std_gp,1,67,2NOOsRbCl5-1,0.6215663944558049,ei,1.5785318323712443,77,False,False,8,10,0.044,0.006
emass_max,std_gp,1,68,2NOsRbSCl5-1,0.3534937128155119,ei,1.5785318323712443,78,False,False,8,10,0.045,0.008
emass_max,std_gp,1,69,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,79,False,False,8,10,0.044,0.008
emass_max,std_gp,1,70,1IPd2Cl5-1,1.095100623264882,ei,1.5785318323712443,80,True,True,9,11,0.046,0.008
emass_max,std_gp,1,71,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,81,True,True,10,12,0.077,0.006
emass_max,std_gp,1,72,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,82,False,False,10,12,0.045,0.008
emass_max,std_gp,1,73,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,83,True,True,11,13,0.064,0.008
emass_max,std_gp,1,74,1Nb3Cl8-1,0.3715161192204953,ei,1.5785318323712443,84,False,False,11,13,0.072,0.007
emass_max,std_gp,1,75,1FeZrCl6-1,0.9070767470552731,ei,1.5785318323712443,85,True,True,12,14,0.044,0.006
emass_max,std_gp,1,76,2GaS-1,-0.6332400568485964,ei,1.5785318323712443,86,False,False,12,14,0.184,0.008
emass_max,std_gp,1,77,3RuSCl2-1,0.4670181782106939,ei,1.5785318323712443,87,False,False,12,14,0.083,0.008
emass_max,std_gp,1,78,1CaI2-2,-0.01017005340332742,ei,1.5785318323712443,88,False,False,12,14,0.055,0.008
emass_max,std_gp,1,79,2CsNORuF5-1,1.469401248730574,ei,1.5785318323712443,89,True,True,13,15,0.045,0.006
emass_max,std_gp,1,80,2CsNRuSF5-1,0.9987780092311872,ei,1.5785318323712443,90,True,True,14,16,0.104,0.008
emass_max,std_gp,1,81,2ClRb-2,-0.18025412503260482,ei,1.5785318323712443,91,False,False,14,16,0.058,0.008
emass_max,std_gp,1,82,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,92,False,True,14,17,0.046,0.007
emass_max,std_gp,1,83,1CoLiP2Se6-1,0.056074420705877155,ei,1.5785318323712443,93,False,False,14,17,0.056,0.006
emass_max,std_gp,1,84,2OSc-1,0.335774051723179,ei,1.5785318323712443,94,False,False,14,17,0.046,0.008
emass_max,std_gp,1,85,1OSTi-1,-0.06562584091763556,ei,1.5785318323712443,95,False,False,14,17,0.046,0.006
emass_max,std_gp,1,86,4AsLiO2-1,-0.006612207492500926,ei,1.5785318323712443,96,False,False,14,17,0.045,0.008
emass_max,std_gp,1,87,4AsLiS2-2,-0.39325673123344174,ei,1.5785318323712443,97,False,False,14,17,0.047,0.006
emass_max,std_gp,1,88,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,98,False,False,14,17,0.068,0.007
emass_max,std_gp,1,89,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,99,False,False,14,17,0.047,0.007
emass_max,std_gp,1,90,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,100,False,False,14,17,0.047,0.008
emass_max,std_gp,1,91,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,101,True,True,15,18,0.046,0.006
emass_max,std_gp,1,92,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,102,False,False,15,18,0.049,0.008
emass_max,std_gp,1,93,1GeO-1,-0.19739557852878895,ei,1.5785318323712443,103,False,False,15,18,0.061,0.007
emass_max,std_gp,1,94,2BrRb-2,-0.24685770899582984,ei,1.5785318323712443,104,False,False,15,18,0.049,0.007
emass_max,std_gp,1,95,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,105,False,False,15,18,0.047,0.006
emass_max,std_gp,1,96,1OBi2S2-1,-0.8061663546898774,ei,1.5785318323712443,106,False,False,15,18,0.048,0.008
emass_max,std_gp,1,97,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,107,False,False,15,18,0.073,0.008
emass_max,std_gp,1,98,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,108,False,False,15,18,0.051,0.007
emass_max,std_gp,1,99,1AgTlP2Se6-1,0.15447642361828787,ei,1.5785318323712443,109,False,False,15,18,0.068,0.007
emass_max,std_gp,1,100,2PtTeS3-1,-0.16670911882813172,ei,1.5785318323712443,110,False,False,15,18,0.049,0.007
