task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl,6,69,2BaClI-1,-0.31295334430797617,ei,1.3086494405000182,79,False,False,8,11,0.043,0.006
emass_max,dkl,6,70,2AgAuCl4-1,0.19037549255819314,ei,1.3086494405000182,80,False,False,8,11,0.082,0.006
emass_max,dkl,6,71,2HTeLi3S4-1,-0.04001511525267066,ei,1.3086494405000182,81,False,False,8,11,0.037,0.005
emass_max,dkl,6,72,1BaBrCl-1,0.6347221449020775,ei,1.3086494405000182,82,False,False,8,11,0.037,0.007
emass_max,dkl,6,73,1BaClI-1,0.2818010326658895,ei,1.3086494405000182,83,False,False,8,11,0.039,0.006
emass_max,dkl,6,74,2AgCl-7,-0.22813871192584803,ei,1.3086494405000182,84,False,False,8,11,0.05,0.006
emass_max,dkl,6,75,2AgTe-3,-0.08944651036626816,ei,1.3086494405000182,85,False,False,8,11,0.038,0.005
emass_max,dkl,6,76,2ScTe-4,-0.0713521487205731,ei,1.3086494405000182,86,False,False,8,11,0.037,0.006
emass_max,dkl,6,77,2RhBr3-2,0.7554909058407581,ei,1.3086494405000182,87,False,True,8,12,0.038,0.006
emass_max,dkl,6,78,2AuCl-4,0.2530241209886076,ei,1.3086494405000182,88,False,False,8,12,0.04,0.007
emass_max,dkl,6,79,2HLiS-1,-0.15459236977723897,ei,1.3086494405000182,89,False,False,8,12,0.049,0.005
emass_max,dkl,6,80,1HfPdCl6-1,0.9813066265810926,ei,1.3086494405000182,90,True,True,9,13,0.038,0.006
emass_max,dkl,6,81,1NiZrCl6-1,0.9499491781679259,ei,1.3086494405000182,91,True,True,10,14,0.056,0.006
emass_max,dkl,6,82,1PdZrCl6-1,0.879899464079647,ei,1.3086494405000182,92,True,True,11,15,0.056,0.007
emass_max,dkl,6,83,1BrIV-1,-0.02433674114931592,ei,1.3086494405000182,93,False,False,11,15,0.044,0.005
emass_max,dkl,6,84,1IPd2Cl5-1,1.095100623264882,ei,1.3086494405000182,94,True,True,12,16,0.078,0.007
emass_max,dkl,6,85,1BrClNi-1,0.07349589198376939,ei,1.3086494405000182,95,False,False,12,16,0.062,0.006
emass_max,dkl,6,86,2BrClCr-1,0.283351394251271,ei,1.3086494405000182,96,False,False,12,16,0.078,0.006
emass_max,dkl,6,87,1Nb3Cl8-1,0.3715161192204953,ei,1.3086494405000182,97,False,False,12,16,0.039,0.005
emass_max,dkl,6,88,1FeZrCl6-1,0.9070767470552731,ei,1.3086494405000182,98,True,True,13,17,0.042,0.006
emass_max,dkl,6,89,1BrClV-1,0.08755168103610678,ei,1.3086494405000182,99,False,False,13,17,0.052,0.006
emass_max,dkl,6,90,1HfNiCl6-1,1.0361902872832007,ei,1.3086494405000182,100,True,True,14,18,0.039,0.006
emass_max,dkl,6,91,1ClIV-1,-0.5656626877053839,ei,1.3086494405000182,101,False,False,14,18,0.049,0.005
emass_max,dkl,6,92,1FeHfCl6-1,1.2741215091411264,ei,1.3086494405000182,102,True,True,15,19,0.061,0.006
emass_max,dkl,6,93,1FeCl2-3,-0.07680967865565021,ei,1.3086494405000182,103,False,False,15,19,0.058,0.006
emass_max,dkl,6,94,1MoCu2S4-1,0.5948017607015791,ei,1.3086494405000182,104,False,False,15,19,0.049,0.006
emass_max,dkl,6,95,1GeMnCl6-1,0.07331809686182571,ei,1.3086494405000182,105,False,False,15,19,0.075,0.006
emass_max,dkl,6,96,2CuS-2,-0.09398008447716397,ei,1.3086494405000182,106,False,False,15,19,0.061,0.006
emass_max,dkl,6,97,2FeS2-1,0.5054041280240825,ei,1.3086494405000182,107,False,False,15,19,0.04,0.007
emass_max,dkl,6,98,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.3086494405000182,108,False,False,15,19,0.043,0.006
emass_max,dkl,6,99,2HNa3S5-1,0.4321074339810474,ei,1.3086494405000182,109,False,False,15,19,0.058,0.005
emass_max,dkl,6,100,2HSeLi3S4-1,0.10263960295507042,ei,1.3086494405000182,110,False,False,15,19,0.048,0.006
