task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,17,69,1HfPdF6-1,1.153880852366091,random,1.3086494405000182,79,True,True,9,10,0.0,0.0
emass_max,random,17,70,1PbO2-3,-0.4752668582146045,random,1.3086494405000182,80,False,False,9,10,0.0,0.0
emass_max,random,17,71,1ClSbTe-1,-0.7470105660012637,random,1.3086494405000182,81,False,False,9,10,0.0,0.0
emass_max,random,17,72,1PbSrS2O8-1,0.03384504990065227,random,1.3086494405000182,82,False,False,9,10,0.0,0.0
emass_max,random,17,73,2HKO-1,-0.10506342787300693,random,1.3086494405000182,83,False,False,9,10,0.0,0.0
emass_max,random,17,74,4NiPS-1,0.14061150507532486,random,1.3086494405000182,84,False,False,9,10,0.0,0.0
emass_max,random,17,75,2ClIrS-2,-0.20054112444407055,random,1.3086494405000182,85,False,False,9,10,0.0,0.0
emass_max,random,17,76,2HfTiTe4-1,-0.19507650007398486,random,1.3086494405000182,86,False,False,9,10,0.0,0.0
emass_max,random,17,77,1STeZr-2,0.015685403122777018,random,1.3086494405000182,87,False,False,9,10,0.0,0.0
emass_max,random,17,78,1TiO2-3,0.1640688906214176,random,1.3086494405000182,88,False,False,9,10,0.0,0.0
emass_max,random,17,79,1WMo3Se8-1,-0.34640836781293266,random,1.3086494405000182,89,False,False,9,10,0.0,0.0
emass_max,random,17,80,1MoW3S8-1,-0.38745797922282094,random,1.3086494405000182,90,False,False,9,10,0.0,0.0
emass_max,random,17,81,1BrClHf-1,-0.12345055151525658,random,1.3086494405000182,91,False,False,9,10,0.0,0.0
emass_max,random,17,82,2BrIrTe-2,-0.3481973280394792,random,1.3086494405000182,92,False,False,9,10,0.0,0.0
emass_max,random,17,83,1AgAlAs2Se6-1,-0.3246997875350344,random,1.3086494405000182,93,False,False,9,10,0.0,0.0
emass_max,random,17,84,1OZrBr2-1,-0.20444953625029724,random,1.3086494405000182,94,False,False,9,10,0.0,0.0
emass_max,random,17,85,1SSeZr-2,0.05114393227276314,random,1.3086494405000182,95,False,False,9,10,0.0,0.0
emass_max,random,17,86,1AgScP2Se6-1,2.1341535744375406,random,2.1341535744375406,96,True,True,10,11,0.0,0.0
emass_max,random,17,87,1PbSe-1,-0.3895030205005822,random,2.1341535744375406,97,False,False,10,11,0.0,0.0
emass_max,random,17,88,1BrIZr-1,-0.04826686463516511,random,2.1341535744375406,98,False,False,10,11,0.0,0.0
emass_max,random,17,89,1SnTe-1,-0.4105074727073357,random,2.1341535744375406,99,False,False,10,11,0.0,0.0
emass_max,random,17,90,1SeNi2S3-1,0.22529321992878806,random,2.1341535744375406,100,False,False,10,11,0.0,0.0
emass_max,random,17,91,2NbOI2-1,-0.05434086937855867,random,2.1341535744375406,101,False,False,10,11,0.0,0.0
emass_max,random,17,92,2CCsO3-1,1.2979765196417308,random,2.1341535744375406,102,True,True,11,12,0.0,0.0
emass_max,random,17,93,1BrSSb-2,-0.39305849276283816,random,2.1341535744375406,103,False,False,11,12,0.0,0.0
emass_max,random,17,94,1OSeW-1,0.2392284717901872,random,2.1341535744375406,104,False,False,11,12,0.0,0.0
emass_max,random,17,95,1MgI2-3,-0.24244227138653976,random,2.1341535744375406,105,False,False,11,12,0.0,0.0
emass_max,random,17,96,2AgTe-3,-0.08944651036626816,random,2.1341535744375406,106,False,False,11,12,0.0,0.0
emass_max,random,17,97,1N2O2Hf3-1,-0.1636997664486927,random,2.1341535744375406,107,False,False,11,12,0.0,0.0
emass_max,random,17,98,1TeNb3Cl7-1,0.38712841148611954,random,2.1341535744375406,108,False,False,11,12,0.0,0.0
emass_max,random,17,99,1CrMo3Te8-1,-0.127090927229423,random,2.1341535744375406,109,False,False,11,12,0.0,0.0
emass_max,random,17,100,1HfPdBr6-1,0.5397716265401482,random,2.1341535744375406,110,False,False,11,12,0.0,0.0
