task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,24,26,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,36,True,True,5,6,0.152,0.007
gap_min,std_gp,24,27,1TiHf3Te8-1,0.6879465094159356,ei,0.13783344806868847,37,False,True,5,7,0.151,0.005
gap_min,std_gp,24,28,2PbTe-3,0.3851114075572808,ei,0.13783344806868847,38,True,True,6,8,0.152,0.006
gap_min,std_gp,24,29,2HKO-2,4.88989500007596,ei,0.13783344806868847,39,False,False,6,8,0.153,0.007
gap_min,std_gp,24,30,2BaHI-1,4.218619347645864,ei,0.13783344806868847,40,False,False,6,8,0.153,0.007
gap_min,std_gp,24,31,2TeTl-2,0.6814480253702913,ei,0.13783344806868847,41,False,True,6,9,0.152,0.005
gap_min,std_gp,24,32,2HgNa2I4-1,2.857287931831081,ei,0.13783344806868847,42,False,False,6,9,0.153,0.006
gap_min,std_gp,24,33,1BiITe-2,0.9951437994545715,ei,0.13783344806868847,43,False,False,6,9,0.153,0.007
gap_min,std_gp,24,34,1BiHTe2O6-1,4.22625362789387,ei,0.13783344806868847,44,False,False,6,9,0.153,0.006
gap_min,std_gp,24,35,1STa3I7-1,1.2954708439890104,ei,0.13783344806868847,45,False,False,6,9,0.153,0.005
gap_min,std_gp,24,36,2IrS-3,0.7127550601862147,ei,0.13783344806868847,46,False,True,6,10,0.153,0.006
gap_min,std_gp,24,37,4OBi2Se2-1,1.736154070901185,ei,0.13783344806868847,47,False,False,6,10,0.156,0.006
gap_min,std_gp,24,38,1RuCl2-3,0.9078805846875635,ei,0.13783344806868847,48,False,False,6,10,0.155,0.007
gap_min,std_gp,24,39,1AsB-1,1.1881552496653618,ei,0.13783344806868847,49,False,False,6,10,0.161,0.005
gap_min,std_gp,24,40,1CoLiAs2Se6-1,1.1750807641093295,ei,0.13783344806868847,50,False,False,6,10,0.16,0.007
gap_min,std_gp,24,41,2SSc-4,0.9813748660007645,ei,0.13783344806868847,51,False,False,6,10,0.161,0.007
gap_min,std_gp,24,42,2TiCl2-1,0.9967447101065467,ei,0.13783344806868847,52,False,False,6,10,0.163,0.007
gap_min,std_gp,24,43,2BrK-1,5.4696213452375275,ei,0.13783344806868847,53,False,False,6,10,0.162,0.005
gap_min,std_gp,24,44,2SV-4,0.6417681651128815,ei,0.13783344806868847,54,True,True,7,11,0.162,0.007
gap_min,std_gp,24,45,4AsLiS2-2,1.8825641176269554,ei,0.13783344806868847,55,False,False,7,11,0.159,0.006
gap_min,std_gp,24,46,1BrClGe2Se2-1,2.696981068145859,ei,0.13783344806868847,56,False,False,7,11,0.161,0.007
gap_min,std_gp,24,47,2ScSe-3,0.9327595285196537,ei,0.13783344806868847,57,False,False,7,11,0.161,0.005
gap_min,std_gp,24,48,1GaN-1,3.0896707238041126,ei,0.13783344806868847,58,False,False,7,11,0.162,0.007
gap_min,std_gp,24,49,1AlAs-1,2.028016480457723,ei,0.13783344806868847,59,False,False,7,11,0.162,0.006
gap_min,std_gp,24,50,2HLiO-1,5.6121973418083115,ei,0.13783344806868847,60,False,False,7,11,0.163,0.006
gap_min,std_gp,24,51,1PbTe-1,1.5002534549900912,ei,0.13783344806868847,61,False,False,7,11,0.162,0.005
gap_min,std_gp,24,52,2AuCl-4,0.7768962385689107,ei,0.13783344806868847,62,False,True,7,12,0.162,0.006
gap_min,std_gp,24,53,2ClCs-1,5.654182203452806,ei,0.13783344806868847,63,False,False,7,12,0.165,0.007
gap_min,std_gp,24,54,1STeW-1,1.6806245984453092,ei,0.13783344806868847,64,False,False,7,12,0.164,0.006
gap_min,std_gp,24,55,1HgTe-1,0.27880058863410584,ei,0.13783344806868847,65,True,True,8,13,0.165,0.005
gap_min,std_gp,24,56,4HgTe-1,0.8990030425799269,ei,0.13783344806868847,66,False,False,8,13,0.164,0.006
gap_min,std_gp,24,57,1HfO2-3,3.725815645985811,ei,0.13783344806868847,67,False,False,8,13,0.166,0.006
gap_min,std_gp,24,58,2TeTi-4,0.4396623716535012,ei,0.13783344806868847,68,True,True,9,14,0.166,0.006
gap_min,std_gp,24,59,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,69,True,True,10,15,0.167,0.005
gap_min,std_gp,24,60,2FeTe2-1,0.5814230290982219,ei,0.019747739471341452,70,True,True,11,16,0.168,0.007
gap_min,std_gp,24,61,1ZnI2-3,1.6436265244667285,ei,0.019747739471341452,71,False,False,11,16,0.169,0.006
gap_min,std_gp,24,62,1TiI2-2,0.828403365678688,ei,0.019747739471341452,72,False,False,11,16,0.171,0.007
gap_min,std_gp,24,63,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,73,False,False,11,16,0.169,0.005
gap_min,std_gp,24,64,2HNaO-1,4.458174478957227,ei,0.019747739471341452,74,False,False,11,16,0.17,0.006
gap_min,std_gp,24,65,2TeV-4,0.773788980486078,ei,0.019747739471341452,75,False,True,11,17,0.171,0.007
gap_min,std_gp,24,66,1CoNaAs2Se6-1,1.2951913610160526,ei,0.019747739471341452,76,False,False,11,17,0.17,0.006
gap_min,std_gp,24,67,1BN-1,5.6754492898906905,ei,0.019747739471341452,77,False,False,11,17,0.172,0.005
gap_min,std_gp,24,68,1CrTe2-2,0.8687082803736172,ei,0.019747739471341452,78,False,False,11,17,0.173,0.007
gap_min,std_gp,24,69,1AgAlP2S6-1,3.1320799879793046,ei,0.019747739471341452,79,False,False,11,17,0.172,0.006
gap_min,std_gp,24,70,1ScBr2-1,0.7566711317211567,ei,0.019747739471341452,80,False,True,11,18,0.173,0.006
gap_min,std_gp,24,71,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,81,False,False,11,18,0.172,0.005
gap_min,std_gp,24,72,1CaBr2-2,5.51455210742706,ei,0.019747739471341452,82,False,False,11,18,0.172,0.007
gap_min,std_gp,24,73,1MgBr2-3,4.662362212936525,ei,0.019747739471341452,83,False,False,11,18,0.173,0.006
gap_min,std_gp,24,74,4HgSe-1,0.9369855214442866,ei,0.019747739471341452,84,False,False,11,18,0.177,0.006
gap_min,std_gp,24,75,2CrNbTe5-1,0.028550500384955324,ei,0.019747739471341452,85,True,True,12,19,0.176,0.005
gap_min,std_gp,24,76,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,86,False,False,12,19,0.177,0.006
gap_min,std_gp,24,77,2CrMoTe4-1,0.9798002763340935,ei,0.019747739471341452,87,False,False,12,19,0.177,0.006
gap_min,std_gp,24,78,2AuTe-3,0.07836051975503344,ei,0.019747739471341452,88,True,True,13,20,0.178,0.006
gap_min,std_gp,24,79,2AuI-3,1.5915963578351833,ei,0.019747739471341452,89,False,False,13,20,0.177,0.005
gap_min,std_gp,24,80,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,90,False,True,13,21,0.178,0.006
gap_min,std_gp,24,81,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,91,True,True,14,22,0.181,0.006
gap_min,std_gp,24,82,2ScTe-4,0.7178194661151867,ei,0.019747739471341452,92,False,True,14,23,0.181,0.006
gap_min,std_gp,24,83,1PdZrI6-1,1.3407168668618104,ei,0.019747739471341452,93,False,False,14,23,0.181,0.005
gap_min,std_gp,24,84,4LiSbS2-1,2.746226472615874,ei,0.019747739471341452,94,False,False,14,23,0.183,0.006
gap_min,std_gp,24,85,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,95,False,False,14,23,0.182,0.006
gap_min,std_gp,24,86,1VSe2-1,0.9774962167908336,ei,0.019747739471341452,96,False,False,14,23,0.182,0.006
gap_min,std_gp,24,87,1BSb-1,0.5513885378099415,ei,0.019747739471341452,97,True,True,15,24,0.181,0.005
gap_min,std_gp,24,88,2KTaF6-1,8.68143673805662,ei,0.019747739471341452,98,False,False,15,24,0.185,0.006
gap_min,std_gp,24,89,1ScSe2-2,1.4899661505608714,ei,0.019747739471341452,99,False,False,15,24,0.183,0.006
gap_min,std_gp,24,90,2HSeLi3O4-1,5.85623893684774,ei,0.019747739471341452,100,False,False,15,24,0.187,0.006
gap_min,std_gp,24,91,2SeV-4,0.7880152919562426,ei,0.019747739471341452,101,False,True,15,25,0.187,0.005
gap_min,std_gp,24,92,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,102,False,False,15,25,0.188,0.006
gap_min,std_gp,24,93,1TiBr2-1,1.1656128489243553,ei,0.019747739471341452,103,False,False,15,25,0.19,0.006
gap_min,std_gp,24,94,1InN-1,1.5650492301701968,ei,0.019747739471341452,104,False,False,15,25,0.19,0.006
gap_min,std_gp,24,95,1CrHS2-1,2.800094048439818,ei,0.019747739471341452,105,False,False,15,25,0.189,0.005
gap_min,std_gp,24,96,1InSb-1,0.9447311585024376,ei,0.019747739471341452,106,False,False,15,25,0.19,0.006
gap_min,std_gp,24,97,4BiLiO2-1,3.7836048126970576,ei,0.019747739471341452,107,False,False,15,25,0.191,0.006
gap_min,std_gp,24,98,1OTeW-1,1.2088749031457118,ei,0.019747739471341452,108,False,False,15,25,0.191,0.006
gap_min,std_gp,24,99,1BrITl2-1,2.5872539235568723,ei,0.019747739471341452,109,False,False,15,25,0.192,0.005
gap_min,std_gp,24,100,1BP-1,1.361716889120115,ei,0.019747739471341452,110,False,False,15,25,0.193,0.006
