task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,3,69,2As2O3-4,5.104789170770303,ei,0.025496467798554523,79,False,False,14,19,0.186,0.007
gap_min,dkl,3,70,2HKO-2,4.88989500007596,ei,0.025496467798554523,80,False,False,14,19,0.174,0.007
gap_min,dkl,3,71,1C2O2Hf3-1,0.9166960880314154,ei,0.025496467798554523,81,False,False,14,19,0.172,0.006
gap_min,dkl,3,72,1SeTeV-1,0.8310282583352934,ei,0.025496467798554523,82,False,False,14,19,0.18,0.007
gap_min,dkl,3,73,2RuO2-1,0.6932405137718671,ei,0.025496467798554523,83,False,True,14,20,0.183,0.008
gap_min,dkl,3,74,1CrSTe-1,0.8204247246130523,ei,0.025496467798554523,84,False,False,14,20,0.184,0.007
gap_min,dkl,3,75,1MoOTe-1,0.8674286714238908,ei,0.025496467798554523,85,False,False,14,20,0.178,0.006
gap_min,dkl,3,76,1CrSeTe-1,0.9940276939248328,ei,0.025496467798554523,86,False,False,14,20,0.182,0.007
gap_min,dkl,3,77,1OSeW-1,2.00352522923235,ei,0.025496467798554523,87,False,False,14,20,0.188,0.007
gap_min,dkl,3,78,1ClITi-1,1.1874779541570317,ei,0.025496467798554523,88,False,False,14,20,0.187,0.008
gap_min,dkl,3,79,1MoCr3Te8-1,0.8929783349262663,ei,0.025496467798554523,89,False,False,14,20,0.195,0.006
gap_min,dkl,3,80,1WCr3Te8-1,0.841141239095355,ei,0.025496467798554523,90,False,False,14,20,0.184,0.007
gap_min,dkl,3,81,1CrSe2-1,1.1284344191608056,ei,0.025496467798554523,91,False,False,14,20,0.178,0.007
gap_min,dkl,3,82,2IrS-3,0.7127550601862147,ei,0.025496467798554523,92,False,True,14,21,0.179,0.007
gap_min,dkl,3,83,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,93,False,False,14,21,0.179,0.006
gap_min,dkl,3,84,2CrMoTe4-1,0.9798002763340935,ei,0.025496467798554523,94,False,False,14,21,0.182,0.007
gap_min,dkl,3,85,1MoSTe-1,1.5852268171829027,ei,0.025496467798554523,95,False,False,14,21,0.18,0.007
gap_min,dkl,3,86,1BrClTi-1,1.2967061125103756,ei,0.025496467798554523,96,False,False,14,21,0.138,0.007
gap_min,dkl,3,87,2FeS2-1,1.3309970499420556,ei,0.025496467798554523,97,False,False,14,21,0.069,0.005
gap_min,dkl,3,88,1TiBr2-1,1.1656128489243553,ei,0.025496467798554523,98,False,False,14,21,0.063,0.007
gap_min,dkl,3,89,1CrSSe-1,1.2406753060584685,ei,0.025496467798554523,99,False,False,14,21,0.069,0.007
gap_min,dkl,3,90,2CrNbTe5-1,0.028550500384955324,ei,0.025496467798554523,100,True,True,15,22,0.077,0.006
gap_min,dkl,3,91,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,101,True,True,16,23,0.187,0.006
gap_min,dkl,3,92,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,102,True,True,17,24,0.185,0.007
gap_min,dkl,3,93,1CrMo3Te8-1,1.104671749703559,ei,0.025496467798554523,103,False,False,17,24,0.191,0.007
gap_min,dkl,3,94,1CoITe-1,0.9709057327877503,ei,0.025496467798554523,104,False,False,17,24,0.2,0.007
gap_min,dkl,3,95,1MoTe2-1,1.369604108877922,ei,0.025496467798554523,105,False,False,17,24,0.201,0.006
gap_min,dkl,3,96,2PbSe-1,1.3115478090383061,ei,0.025496467798554523,106,False,False,17,24,0.196,0.007
gap_min,dkl,3,97,1WO2-1,2.0968675991813504,ei,0.025496467798554523,107,False,False,17,24,0.188,0.005
gap_min,dkl,3,98,1PbS-1,2.593275297275394,ei,0.025496467798554523,108,False,False,17,24,0.197,0.007
gap_min,dkl,3,99,4PPdS-1,2.0904344386127454,ei,0.025496467798554523,109,False,False,17,24,0.19,0.005
gap_min,dkl,3,100,1CdInTlS4-1,1.1272968709948814,ei,0.025496467798554523,110,False,False,17,24,0.192,0.006
