task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,4,67,1OSW-1,2.2569736785857417,ei,0.025496467798554523,77,False,False,10,15,0.171,0.005
gap_min,dkl,4,68,1HfTe2-2,0.6648010372491499,ei,0.025496467798554523,78,True,True,11,16,0.172,0.007
gap_min,dkl,4,69,2HKTe-1,3.4002637298102867,ei,0.025496467798554523,79,False,False,11,16,0.172,0.007
gap_min,dkl,4,70,2SeV-4,0.7880152919562426,ei,0.025496467798554523,80,False,True,11,17,0.175,0.007
gap_min,dkl,4,71,2RuS2-1,1.5833182530472873,ei,0.025496467798554523,81,False,False,11,17,0.171,0.005
gap_min,dkl,4,72,1HgTe-1,0.27880058863410584,ei,0.025496467798554523,82,True,True,12,18,0.172,0.007
gap_min,dkl,4,73,4AuI2-1,0.8802399537531622,ei,0.025496467798554523,83,False,False,12,18,0.173,0.007
gap_min,dkl,4,74,1InSb-1,0.9447311585024376,ei,0.025496467798554523,84,False,False,12,18,0.128,0.007
gap_min,dkl,4,75,1HgSe-1,0.4233383782147899,ei,0.025496467798554523,85,True,True,13,19,0.046,0.005
gap_min,dkl,4,76,1FeBr2-3,0.14545819368457158,ei,0.025496467798554523,86,True,True,14,20,0.066,0.006
gap_min,dkl,4,77,2NRbRuSCl5-1,1.3239361575585384,ei,0.025496467798554523,87,False,False,14,20,0.078,0.007
gap_min,dkl,4,78,1BrITl2-1,2.5872539235568723,ei,0.025496467798554523,88,False,False,14,20,0.177,0.007
gap_min,dkl,4,79,2AgIBr2-1,2.062597146787903,ei,0.025496467798554523,89,False,False,14,20,0.176,0.006
gap_min,dkl,4,80,2PbTe-3,0.3851114075572808,ei,0.025496467798554523,90,True,True,15,21,0.178,0.006
gap_min,dkl,4,81,4HgTe-1,0.8990030425799269,ei,0.025496467798554523,91,False,False,15,21,0.18,0.007
gap_min,dkl,4,82,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,92,True,True,16,22,0.181,0.007
gap_min,dkl,4,83,2BrCs-2,5.145467471447715,ei,0.025496467798554523,93,False,False,16,22,0.18,0.005
gap_min,dkl,4,84,1PbSe2-1,1.8474635635266052,ei,0.025496467798554523,94,False,False,16,22,0.18,0.007
gap_min,dkl,4,85,2PbTe-1,0.8778946428416765,ei,0.025496467798554523,95,False,False,16,22,0.179,0.007
gap_min,dkl,4,86,2HSeNa3O4-1,5.630699246770568,ei,0.025496467798554523,96,False,False,16,22,0.18,0.007
gap_min,dkl,4,87,1TeTa3I7-1,1.2234316694925294,ei,0.025496467798554523,97,False,False,16,22,0.181,0.005
gap_min,dkl,4,88,2V2O5-3,3.877046180855299,ei,0.025496467798554523,98,False,False,16,22,0.182,0.005
gap_min,dkl,4,89,2CuSe-4,1.1163487227355335,ei,0.025496467798554523,99,False,False,16,22,0.182,0.005
gap_min,dkl,4,90,1STeW-2,0.20493593061293341,ei,0.025496467798554523,100,True,True,17,23,0.184,0.005
gap_min,dkl,4,91,1MoSTe-2,0.23304265126740126,ei,0.025496467798554523,101,True,True,18,24,0.184,0.005
gap_min,dkl,4,92,1ZrTi3Te8-1,0.7224235271535047,ei,0.025496467798554523,102,False,True,18,25,0.187,0.007
gap_min,dkl,4,93,2IrSe-3,0.8218220966864944,ei,0.025496467798554523,103,False,False,18,25,0.187,0.007
gap_min,dkl,4,94,1IIrTe-1,1.8211292600369704,ei,0.025496467798554523,104,False,False,18,25,0.188,0.007
gap_min,dkl,4,95,1VTe2-1,0.8540299704223102,ei,0.025496467798554523,105,False,False,18,25,0.187,0.005
gap_min,dkl,4,96,2HfTiTe4-1,0.6924170866692316,ei,0.025496467798554523,106,False,True,18,26,0.197,0.007
gap_min,dkl,4,97,1HfTi3Te8-1,0.7235082084824541,ei,0.025496467798554523,107,False,True,18,27,0.202,0.006
gap_min,dkl,4,98,1PbTe-1,1.5002534549900912,ei,0.025496467798554523,108,False,False,18,27,0.192,0.007
gap_min,dkl,4,99,1TiHf3Te8-1,0.6879465094159356,ei,0.025496467798554523,109,False,True,18,28,0.195,0.006
gap_min,dkl,4,100,1CrTe2-2,0.8687082803736172,ei,0.025496467798554523,110,False,False,18,28,0.119,0.006
