task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,13,43,2CoBi2I2O3-1,-0.09474797214275907,ei,1.5785318323712443,53,False,False,14,18,0.165,0.005
emass_max,std_gp,13,44,2AlO-1,-0.21338364650533698,ei,1.5785318323712443,54,False,False,14,18,0.164,0.005
emass_max,std_gp,13,45,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,55,False,False,14,18,0.161,0.005
emass_max,std_gp,13,46,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,56,False,False,14,18,0.164,0.005
emass_max,std_gp,13,47,2KTaF6-1,0.47629580186741144,ei,1.5785318323712443,57,False,False,14,18,0.124,0.005
emass_max,std_gp,13,48,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,58,False,False,14,18,0.096,0.005
emass_max,std_gp,13,49,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,59,False,False,14,18,0.041,0.005
emass_max,std_gp,13,50,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,60,False,False,14,18,0.037,0.005
emass_max,std_gp,13,51,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,61,False,False,14,18,0.037,0.005
emass_max,std_gp,13,52,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,62,False,False,14,18,0.064,0.005
emass_max,std_gp,13,53,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,63,False,False,14,18,0.048,0.005
emass_max,std_gp,13,54,2HLiO-1,-0.06256715775262678,ei,1.5785318323712443,64,False,False,14,18,0.05,0.005
emass_max,std_gp,13,55,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,65,True,True,15,19,0.048,0.005
emass_max,std_gp,13,56,1OVI2-1,-0.18565341886935693,ei,1.5785318323712443,66,False,False,15,19,0.168,0.005
emass_max,std_gp,13,57,2BaFI-1,-0.35853474829631693,ei,1.5785318323712443,67,False,False,15,19,0.168,0.005
emass_max,std_gp,13,58,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,68,False,False,15,19,0.168,0.005
emass_max,std_gp,13,59,2CuF-2,-0.4906564336106778,ei,1.5785318323712443,69,False,False,15,19,0.168,0.005
emass_max,std_gp,13,60,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,70,False,False,15,19,0.172,0.005
emass_max,std_gp,13,61,2BaSb2O4-1,0.023025595240552473,ei,1.5785318323712443,71,False,False,15,19,0.171,0.005
emass_max,std_gp,13,62,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,72,False,False,15,19,0.171,0.005
emass_max,std_gp,13,63,1AsIS-2,-0.2965490555947813,ei,1.5785318323712443,73,False,False,15,19,0.169,0.005
emass_max,std_gp,13,64,2HNa3S5-1,0.4321074339810474,ei,1.5785318323712443,74,False,False,15,19,0.171,0.005
emass_max,std_gp,13,65,2HTeNa3S4-1,0.022815517524873416,ei,1.5785318323712443,75,False,False,15,19,0.171,0.005
emass_max,std_gp,13,66,1BN-1,-0.029849005105715837,ei,1.5785318323712443,76,False,False,15,19,0.172,0.005
emass_max,std_gp,13,67,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,77,False,False,15,19,0.174,0.005
emass_max,std_gp,13,68,1AsITe-1,0.3196631937638583,ei,1.5785318323712443,78,False,False,15,19,0.175,0.005
emass_max,std_gp,13,69,1ScSe2-2,0.5789242273219396,ei,1.5785318323712443,79,False,False,15,19,0.174,0.005
emass_max,std_gp,13,70,2FK-1,-0.0652273659912134,ei,1.5785318323712443,80,False,False,15,19,0.09,0.005
emass_max,std_gp,13,71,1HSbSe2O6-1,0.2361517126309766,ei,1.5785318323712443,81,False,False,15,19,0.067,0.005
emass_max,std_gp,13,72,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,82,True,True,16,20,0.068,0.005
emass_max,std_gp,13,73,2TeTi-4,-0.2536271096411832,ei,1.5785318323712443,83,False,False,16,20,0.058,0.005
emass_max,std_gp,13,74,2HKO-2,-0.126055999606348,ei,1.5785318323712443,84,False,False,16,20,0.04,0.005
emass_max,std_gp,13,75,1SnO2-3,-0.5126754680745201,ei,1.5785318323712443,85,False,False,16,20,0.07,0.005
emass_max,std_gp,13,76,2IrSe-3,-0.1856851767636648,ei,1.5785318323712443,86,False,False,16,20,0.08,0.005
emass_max,std_gp,13,77,2AlHSO4-1,0.6759735926370716,ei,1.5785318323712443,87,False,True,16,21,0.039,0.005
emass_max,std_gp,13,78,1MoTe2-1,-0.32604808134918867,ei,1.5785318323712443,88,False,False,16,21,0.054,0.005
emass_max,std_gp,13,79,2AlHSeO4-1,0.5192913248385492,ei,1.5785318323712443,89,False,False,16,21,0.052,0.005
emass_max,std_gp,13,80,2SeV-4,0.4993209912120297,ei,1.5785318323712443,90,False,False,16,21,0.072,0.005
emass_max,std_gp,13,81,2SeZr-4,-0.2962036494563725,ei,1.5785318323712443,91,False,False,16,21,0.104,0.005
emass_max,std_gp,13,82,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,92,True,True,17,22,0.125,0.005
emass_max,std_gp,13,83,2KNO3-1,0.4528193083500958,ei,1.5785318323712443,93,False,False,17,22,0.184,0.005
emass_max,std_gp,13,84,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,94,True,True,18,23,0.185,0.005
emass_max,std_gp,13,85,2CdFSbO2-1,0.19188484062861177,ei,1.5785318323712443,95,False,False,18,23,0.185,0.005
emass_max,std_gp,13,86,1PbSrS2O8-1,0.03384504990065227,ei,1.5785318323712443,96,False,False,18,23,0.186,0.005
emass_max,std_gp,13,87,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,97,False,False,18,23,0.187,0.005
emass_max,std_gp,13,88,2HNaTe-1,-0.38680880519628275,ei,1.5785318323712443,98,False,False,18,23,0.187,0.005
emass_max,std_gp,13,89,1CaBr2-2,0.14014067606145425,ei,1.5785318323712443,99,False,False,18,23,0.188,0.005
emass_max,std_gp,13,90,1FeMgBr2O2-1,-0.2680217343463166,ei,1.5785318323712443,100,False,False,18,23,0.188,0.005
emass_max,std_gp,13,91,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,101,False,False,18,23,0.189,0.005
emass_max,std_gp,13,92,1PtSeMn2S5-1,0.022723770981425754,ei,1.5785318323712443,102,False,False,18,23,0.191,0.005
emass_max,std_gp,13,93,1HfPdBr6-1,0.5397716265401482,ei,1.5785318323712443,103,False,False,18,23,0.19,0.005
emass_max,std_gp,13,94,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,104,True,True,19,24,0.194,0.005
emass_max,std_gp,13,95,2HSNa3O4-1,0.002696559570849528,ei,1.5785318323712443,105,False,False,19,24,0.191,0.005
emass_max,std_gp,13,96,2AgF-3,-0.3155907876536492,ei,1.5785318323712443,106,False,False,19,24,0.193,0.005
emass_max,std_gp,13,97,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,107,False,False,19,24,0.145,0.005
emass_max,std_gp,13,98,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,108,False,False,19,24,0.098,0.005
emass_max,std_gp,13,99,2AsITe-1,-1.281160011105196,ei,1.5785318323712443,109,False,False,19,24,0.195,0.005
emass_max,std_gp,13,100,1BrClCa2S2-1,0.4714515107700164,ei,1.5785318323712443,110,False,False,19,24,0.127,0.005
