task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,8,31,2BiIn-1,-0.947958695615622,ei,-1.4980987198169657,41,True,True,7,8,0.081,0.005
emass_min,dkl,8,32,1AsIn-1,0.06434498457982617,ei,-1.4980987198169657,42,False,False,7,8,0.152,0.007
emass_min,dkl,8,33,2InTe-1,-0.7965355312180363,ei,-1.4980987198169657,43,True,True,8,9,0.153,0.007
emass_min,dkl,8,34,2HNaTe-1,-0.38680880519628275,ei,-1.4980987198169657,44,False,False,8,9,0.061,0.007
emass_min,dkl,8,35,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,45,False,False,8,9,0.035,0.005
emass_min,dkl,8,36,1FeHfF6-1,1.5785318323712443,ei,-1.4980987198169657,46,False,False,8,9,0.078,0.007
emass_min,dkl,8,37,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,47,False,False,8,9,0.144,0.007
emass_min,dkl,8,38,2OW-1,-0.09424532429905912,ei,-1.4980987198169657,48,False,False,8,9,0.066,0.007
emass_min,dkl,8,39,2PbS-3,-0.39714770372552893,ei,-1.4980987198169657,49,False,False,8,9,0.042,0.005
emass_min,dkl,8,40,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,50,False,False,8,9,0.042,0.006
emass_min,dkl,8,41,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,51,True,True,9,10,0.054,0.007
emass_min,dkl,8,42,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,52,True,True,10,11,0.166,0.007
emass_min,dkl,8,43,2AgTe-2,-0.6656080171805979,ei,-1.4980987198169657,53,True,True,11,12,0.082,0.006
emass_min,dkl,8,44,2AsTlO3-1,0.03417589546968422,ei,-1.4980987198169657,54,False,False,11,12,0.044,0.007
emass_min,dkl,8,45,2AgIBr2-1,0.08520524883681677,ei,-1.4980987198169657,55,False,False,11,12,0.04,0.006
emass_min,dkl,8,46,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,56,False,False,11,12,0.042,0.007
emass_min,dkl,8,47,1CdInTlS4-1,-0.30663469426594464,ei,-1.4980987198169657,57,False,False,11,12,0.043,0.005
emass_min,dkl,8,48,1N2O2Zr3-1,-0.03258807405952574,ei,-1.4980987198169657,58,False,False,11,12,0.057,0.006
emass_min,dkl,8,49,1CrO2-2,-0.06026266860908003,ei,-1.4980987198169657,59,False,False,11,12,0.055,0.007
emass_min,dkl,8,50,1GeTe-1,-0.5017111487122253,ei,-1.4980987198169657,60,False,True,11,13,0.071,0.007
emass_min,dkl,8,51,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,61,False,False,11,13,0.054,0.005
emass_min,dkl,8,52,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,62,False,False,11,13,0.044,0.007
emass_min,dkl,8,53,2OsO2-1,-0.5469418114703571,ei,-1.4980987198169657,63,False,True,11,14,0.046,0.007
emass_min,dkl,8,54,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,64,False,False,11,14,0.088,0.006
emass_min,dkl,8,55,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,65,False,False,11,14,0.048,0.005
emass_min,dkl,8,56,2RuO2-1,-1.2387867818927916,ei,-1.4980987198169657,66,True,True,12,15,0.064,0.007
emass_min,dkl,8,57,2TiO2-1,0.45261851825702276,ei,-1.4980987198169657,67,False,False,12,15,0.165,0.007
emass_min,dkl,8,58,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,68,False,False,12,15,0.166,0.007
emass_min,dkl,8,59,1BrITl2-1,-0.520532680715589,ei,-1.4980987198169657,69,False,True,12,16,0.166,0.006
emass_min,dkl,8,60,1InP-1,-1.0283333872469975,ei,-1.4980987198169657,70,True,True,13,17,0.081,0.007
emass_min,dkl,8,61,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,71,False,False,13,17,0.117,0.006
emass_min,dkl,8,62,1WAg2Te4-1,0.763922205482824,ei,-1.4980987198169657,72,False,False,13,17,0.05,0.007
emass_min,dkl,8,63,1PbTe-1,-0.6220931604900736,ei,-1.4980987198169657,73,True,True,14,18,0.167,0.005
emass_min,dkl,8,64,1WSe2-1,-0.4526579644845026,ei,-1.4980987198169657,74,False,False,14,18,0.065,0.007
emass_min,dkl,8,65,1SnTe-1,-0.4105074727073357,ei,-1.4980987198169657,75,False,False,14,18,0.058,0.007
emass_min,dkl,8,66,1SI2Pb2-1,-0.8751531222406675,ei,-1.4980987198169657,76,True,True,15,19,0.053,0.007
emass_min,dkl,8,67,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,77,True,True,16,20,0.053,0.005
emass_min,dkl,8,68,1GeSe-1,-0.23726787435116412,ei,-1.4980987198169657,78,False,False,16,20,0.058,0.007
emass_min,dkl,8,69,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,79,False,False,16,20,0.037,0.006
emass_min,dkl,8,70,2PbTe-1,-1.1019858541764167,ei,-1.4980987198169657,80,True,True,17,21,0.063,0.007
emass_min,dkl,8,71,2InSe-1,-0.7067025214111674,ei,-1.4980987198169657,81,True,True,18,22,0.073,0.005
emass_min,dkl,8,72,1SeSn-1,-0.279688745483542,ei,-1.4980987198169657,82,False,False,18,22,0.071,0.007
emass_min,dkl,8,73,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,83,True,True,19,23,0.072,0.005
emass_min,dkl,8,74,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,84,False,False,19,23,0.151,0.007
emass_min,dkl,8,75,1BrCuGeTe-1,0.041181234391393914,ei,-1.9876555344978155,85,False,False,19,23,0.065,0.005
emass_min,dkl,8,76,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,86,False,False,19,23,0.064,0.007
emass_min,dkl,8,77,1SeBi2S2-1,-1.1200350327605024,ei,-1.9876555344978155,87,True,True,20,24,0.038,0.005
emass_min,dkl,8,78,2SeZr-4,-0.2962036494563725,ei,-1.9876555344978155,88,False,False,20,24,0.05,0.007
emass_min,dkl,8,79,1SeTeW-1,-0.32548178124593913,ei,-1.9876555344978155,89,False,False,20,24,0.066,0.006
emass_min,dkl,8,80,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,90,False,False,20,24,0.041,0.007
emass_min,dkl,8,81,1InN-1,-0.9959435007672429,ei,-1.9876555344978155,91,True,True,21,25,0.072,0.007
emass_min,dkl,8,82,1BSb-1,-1.1475681928442927,ei,-1.9876555344978155,92,True,True,22,26,0.084,0.007
emass_min,dkl,8,83,1AsB-1,-0.8041952208730747,ei,-1.9876555344978155,93,True,True,23,27,0.06,0.005
emass_min,dkl,8,84,1GeS-1,-0.32805867358707713,ei,-1.9876555344978155,94,False,False,23,27,0.039,0.007
emass_min,dkl,8,85,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,95,False,False,23,27,0.064,0.005
emass_min,dkl,8,86,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,96,False,True,23,28,0.039,0.007
emass_min,dkl,8,87,1CdGaInS4-1,-0.7392100189753471,ei,-1.9876555344978155,97,True,True,24,29,0.073,0.005
emass_min,dkl,8,88,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,98,False,False,24,29,0.039,0.006
emass_min,dkl,8,89,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,99,True,True,25,30,0.12,0.007
emass_min,dkl,8,90,2WSe2-1,-0.3137215150744653,ei,-1.9876555344978155,100,False,False,25,30,0.043,0.006
emass_min,dkl,8,91,2TeTi-4,-0.2536271096411832,ei,-1.9876555344978155,101,False,False,25,30,0.04,0.005
emass_min,dkl,8,92,2GaSe-1,-0.7677711176786477,ei,-1.9876555344978155,102,True,True,26,31,0.042,0.006
emass_min,dkl,8,93,1GeO-1,-0.19739557852878895,ei,-1.9876555344978155,103,False,False,26,31,0.043,0.007
emass_min,dkl,8,94,4SSn-1,-0.6936642729349772,ei,-1.9876555344978155,104,True,True,27,32,0.041,0.006
emass_min,dkl,8,95,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,105,False,False,27,32,0.041,0.005
emass_min,dkl,8,96,2HNaSe-1,-0.34312190946145144,ei,-1.9876555344978155,106,False,False,27,32,0.102,0.006
emass_min,dkl,8,97,4BrCd-1,-0.5026932883489368,ei,-1.9876555344978155,107,False,True,27,33,0.042,0.007
emass_min,dkl,8,98,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,108,False,True,27,34,0.043,0.007
emass_min,dkl,8,99,2RuTe2-1,0.012457352566730315,ei,-1.9876555344978155,109,False,False,27,34,0.042,0.005
emass_min,dkl,8,100,2HNa3S5-1,0.4321074339810474,ei,-1.9876555344978155,110,False,False,27,34,0.096,0.006
