task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,random,4,23,2BrRhS-2,-0.2597911727401,random,1.3238460785479507,33,False,False,0,0,0.0,0.0
emass_max,random,4,24,2WSe2-1,-0.3137215150744653,random,1.3238460785479507,34,False,False,0,0,0.0,0.0
emass_max,random,4,25,1CdGaInS4-1,-0.7392100189753471,random,1.3238460785479507,35,False,False,0,0,0.0,0.0
emass_max,random,4,26,2IIrSe-2,-0.25111400371539433,random,1.3238460785479507,36,False,False,0,0,0.0,0.0
emass_max,random,4,27,1TeTa3Br7-1,0.3100838906515068,random,1.3238460785479507,37,False,False,0,0,0.0,0.0
emass_max,random,4,28,1ClIMg-1,0.6330939500200012,random,1.3238460785479507,38,False,False,0,0,0.0,0.0
emass_max,random,4,29,2IK-2,-0.28758642363792575,random,1.3238460785479507,39,False,False,0,0,0.0,0.0
emass_max,random,4,30,1AsClSe-2,-0.14674189211880984,random,1.3238460785479507,40,False,False,0,0,0.0,0.0
emass_max,random,4,31,2HfTiTe4-1,-0.19507650007398486,random,1.3238460785479507,41,False,False,0,0,0.0,0.0
emass_max,random,4,32,1BiFS-1,0.5493261104376693,random,1.3238460785479507,42,False,False,0,0,0.0,0.0
emass_max,random,4,33,2GaS-1,-0.6332400568485964,random,1.3238460785479507,43,False,False,0,0,0.0,0.0
emass_max,random,4,34,2BaFI-1,-0.35853474829631693,random,1.3238460785479507,44,False,False,0,0,0.0,0.0
emass_max,random,4,35,2RuTe2-1,0.012457352566730315,random,1.3238460785479507,45,False,False,0,0,0.0,0.0
emass_max,random,4,36,1InMnBr2Se2-1,-0.1360017332863617,random,1.3238460785479507,46,False,False,0,0,0.0,0.0
emass_max,random,4,37,1BrCdI-1,0.27701677715339396,random,1.3238460785479507,47,False,False,0,0,0.0,0.0
emass_max,random,4,38,1CoLiP2Se6-1,0.056074420705877155,random,1.3238460785479507,48,False,False,0,0,0.0,0.0
emass_max,random,4,39,1ClIY-1,0.21664348219541474,random,1.3238460785479507,49,False,False,0,0,0.0,0.0
emass_max,random,4,40,1PdZrCl6-1,0.879899464079647,random,1.3238460785479507,50,True,True,1,1,0.0,0.0
emass_max,random,4,41,1BaClI-1,0.2818010326658895,random,1.3238460785479507,51,False,False,1,1,0.0,0.0
emass_max,random,4,42,1HgS-1,-1.4116129842166991,random,1.3238460785479507,52,False,False,1,1,0.0,0.0
emass_max,random,4,43,2TiZrTe4-1,-0.2087682973001467,random,1.3238460785479507,53,False,False,1,1,0.0,0.0
emass_max,random,4,44,2CdFSbO2-1,0.19188484062861177,random,1.3238460785479507,54,False,False,1,1,0.0,0.0
emass_max,random,4,45,1IPd2Cl5-1,1.095100623264882,random,1.3238460785479507,55,True,True,2,2,0.0,0.0
emass_max,random,4,46,1HfTi3Se8-1,0.008842397010336896,random,1.3238460785479507,56,False,False,2,2,0.0,0.0
emass_max,random,4,47,4IOSc-1,0.13135448178003858,random,1.3238460785479507,57,False,False,2,2,0.0,0.0
emass_max,random,4,48,2SV-4,0.5413014340086227,random,1.3238460785479507,58,False,False,2,2,0.0,0.0
emass_max,random,4,49,2AgI-2,-0.40354299677904454,random,1.3238460785479507,59,False,False,2,2,0.0,0.0
emass_max,random,4,50,1SrCl2-2,-0.2711171226725785,random,1.3238460785479507,60,False,False,2,2,0.0,0.0
emass_max,random,4,51,2IRhSe-1,-0.2940796830911705,random,1.3238460785479507,61,False,False,2,2,0.0,0.0
emass_max,random,4,52,2CaClF-1,-0.16051976526397024,random,1.3238460785479507,62,False,False,2,2,0.0,0.0
emass_max,random,4,53,1OSW-1,0.057357393902281464,random,1.3238460785479507,63,False,False,2,2,0.0,0.0
emass_max,random,4,54,1CSiH2-1,0.04244455736667052,random,1.3238460785479507,64,False,False,2,2,0.0,0.0
emass_max,random,4,55,1CdBr2-3,-0.4480138686122257,random,1.3238460785479507,65,False,False,2,2,0.0,0.0
emass_max,random,4,56,4LiSbO2-1,-0.17056402305126686,random,1.3238460785479507,66,False,False,2,2,0.0,0.0
emass_max,random,4,57,2BrTl-3,0.052732139866763915,random,1.3238460785479507,67,False,False,2,2,0.0,0.0
emass_max,random,4,58,1BrHf2S2Cl3-1,0.32819515462798016,random,1.3238460785479507,68,False,False,2,2,0.0,0.0
emass_max,random,4,59,1MoSTe-1,-0.18881367733926294,random,1.3238460785479507,69,False,False,2,2,0.0,0.0
emass_max,random,4,60,2As2O3-4,-0.6370031104703401,random,1.3238460785479507,70,False,False,2,2,0.0,0.0
emass_max,random,4,61,1LiNbBr6-1,0.22518712902061158,random,1.3238460785479507,71,False,False,2,2,0.0,0.0
emass_max,random,4,62,1SeNb3Cl7-1,0.37804649736714435,random,1.3238460785479507,72,False,False,2,2,0.0,0.0
emass_max,random,4,63,2OPb-1,-0.15065678777908353,random,1.3238460785479507,73,False,False,2,2,0.0,0.0
emass_max,random,4,64,1ISbSe-1,0.32678956180946384,random,1.3238460785479507,74,False,False,2,2,0.0,0.0
emass_max,random,4,65,1CrTe2-2,-0.08815403997778938,random,1.3238460785479507,75,False,False,2,2,0.0,0.0
emass_max,random,4,66,1Mg3O5-1,0.12402164277818137,random,1.3238460785479507,76,False,False,2,2,0.0,0.0
emass_max,random,4,67,2CsNO3-1,0.37780141756925567,random,1.3238460785479507,77,False,False,2,2,0.0,0.0
emass_max,random,4,68,1SeBi2S2-1,-1.1200350327605024,random,1.3238460785479507,78,False,False,2,2,0.0,0.0
emass_max,random,4,69,1AsB-1,-0.8041952208730747,random,1.3238460785479507,79,False,False,2,2,0.0,0.0
emass_max,random,4,70,2CCsO3-1,1.2979765196417308,random,1.3238460785479507,80,True,True,3,3,0.0,0.0
emass_max,random,4,71,1SNb3Br7-1,0.34799479541367834,random,1.3238460785479507,81,False,False,3,3,0.0,0.0
emass_max,random,4,72,1STa3Cl7-1,0.3311476171820979,random,1.3238460785479507,82,False,False,3,3,0.0,0.0
emass_max,random,4,73,2BrK-1,-0.238273368815752,random,1.3238460785479507,83,False,False,3,3,0.0,0.0
emass_max,random,4,74,1MoSTe-2,-0.41420909069579426,random,1.3238460785479507,84,False,False,3,3,0.0,0.0
emass_max,random,4,75,2CrMoTe4-1,-0.1088985622317637,random,1.3238460785479507,85,False,False,3,3,0.0,0.0
emass_max,random,4,76,1STeW-2,-0.38953070777555066,random,1.3238460785479507,86,False,False,3,3,0.0,0.0
emass_max,random,4,77,2OW-1,-0.09424532429905912,random,1.3238460785479507,87,False,False,3,3,0.0,0.0
emass_max,random,4,78,1ZrHf3Te8-1,-0.3533851791561664,random,1.3238460785479507,88,False,False,3,3,0.0,0.0
emass_max,random,4,79,1MoOSe-1,-0.05074012981165289,random,1.3238460785479507,89,False,False,3,3,0.0,0.0
emass_max,random,4,80,1STa3Br7-1,0.26007178383490015,random,1.3238460785479507,90,False,False,3,3,0.0,0.0
emass_max,random,4,81,2AlHSO4-1,0.6759735926370716,random,1.3238460785479507,91,False,True,3,4,0.0,0.0
emass_max,random,4,82,2ClCsO3-1,0.04755737275560967,random,1.3238460785479507,92,False,False,3,4,0.0,0.0
emass_max,random,4,83,2ClFSr-1,-0.3120664165944894,random,1.3238460785479507,93,False,False,3,4,0.0,0.0
emass_max,random,4,84,4AgF2-2,-0.12177028981085232,random,1.3238460785479507,94,False,False,3,4,0.0,0.0
emass_max,random,4,85,1CdHIS-1,0.6992225760603591,random,1.3238460785479507,95,False,True,3,5,0.0,0.0
emass_max,random,4,86,1BiIS-1,0.5404261272258325,random,1.3238460785479507,96,False,False,3,5,0.0,0.0
emass_max,random,4,87,1MoOTe-1,0.29020606894119716,random,1.3238460785479507,97,False,False,3,5,0.0,0.0
emass_max,random,4,88,2NOOsRbF5-1,1.1133365476368777,random,1.3238460785479507,98,True,True,4,6,0.0,0.0
emass_max,random,4,89,1TeNb3I7-1,1.1616539850001841,random,1.3238460785479507,99,True,True,5,7,0.0,0.0
emass_max,random,4,90,2BaClH-1,-0.2974306249694158,random,1.3238460785479507,100,False,False,5,7,0.0,0.0
emass_max,random,4,91,1PdSe2-2,0.052477433081249386,random,1.3238460785479507,101,False,False,5,7,0.0,0.0
emass_max,random,4,92,1ClIV-1,-0.5656626877053839,random,1.3238460785479507,102,False,False,5,7,0.0,0.0
emass_max,random,4,93,1SSnO4-1,0.14020136518483697,random,1.3238460785479507,103,False,False,5,7,0.0,0.0
emass_max,random,4,94,1BrSbTe-2,-0.19045878682352374,random,1.3238460785479507,104,False,False,5,7,0.0,0.0
emass_max,random,4,95,2TeV-4,0.5548151486105227,random,1.3238460785479507,105,False,False,5,7,0.0,0.0
emass_max,random,4,96,1N2O2Y3-1,-0.0590608273432833,random,1.3238460785479507,106,False,False,5,7,0.0,0.0
emass_max,random,4,97,1STeIn2-1,0.1257976058566053,random,1.3238460785479507,107,False,False,5,7,0.0,0.0
emass_max,random,4,98,2BaBi2O4-1,-0.2657500833490282,random,1.3238460785479507,108,False,False,5,7,0.0,0.0
emass_max,random,4,99,1PbSe2-1,-0.5432057784362052,random,1.3238460785479507,109,False,False,5,7,0.0,0.0
emass_max,random,4,100,1BrISr-1,0.8970740201134415,random,1.3238460785479507,110,True,True,6,8,0.0,0.0
