task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,27,82,2MoWS4-1,-0.36203773712834836,ei,2.1341535744375406,92,False,False,9,13,0.04,0.005
emass_max,std_gp,27,83,1ClCrTe-1,0.2732268568560083,ei,2.1341535744375406,93,False,False,9,13,0.04,0.005
emass_max,std_gp,27,84,2AlO-1,-0.21338364650533698,ei,2.1341535744375406,94,False,False,9,13,0.04,0.005
emass_max,std_gp,27,85,1OVF2-1,0.534152023803096,ei,2.1341535744375406,95,False,False,9,13,0.04,0.005
emass_max,std_gp,27,86,1SnBr2S2-1,0.08069272902047563,ei,2.1341535744375406,96,False,False,9,13,0.04,0.005
emass_max,std_gp,27,87,1MgCl2-3,-0.3733726422344072,ei,2.1341535744375406,97,False,False,9,13,0.041,0.005
emass_max,std_gp,27,88,2OPb-1,-0.15065678777908353,ei,2.1341535744375406,98,False,False,9,13,0.048,0.005
emass_max,std_gp,27,89,1MgI2-3,-0.24244227138653976,ei,2.1341535744375406,99,False,False,9,13,0.041,0.005
emass_max,std_gp,27,90,1BaCl2-2,1.0427311444950107,ei,2.1341535744375406,100,True,True,10,14,0.041,0.006
emass_max,std_gp,27,91,1BaClI-1,0.2818010326658895,ei,2.1341535744375406,101,False,False,10,14,0.075,0.004
emass_max,std_gp,27,92,2RuS2-1,-0.0314001935112189,ei,2.1341535744375406,102,False,False,10,14,0.041,0.005
emass_max,std_gp,27,93,1ClO2V2Br3-1,0.018693100969462,ei,2.1341535744375406,103,False,False,10,14,0.042,0.005
emass_max,std_gp,27,94,2RuO2-1,-1.2387867818927916,ei,2.1341535744375406,104,False,False,10,14,0.042,0.005
emass_max,std_gp,27,95,2PtF3-1,0.5899139677220776,ei,2.1341535744375406,105,False,False,10,14,0.053,0.004
emass_max,std_gp,27,96,1CdBr2-3,-0.4480138686122257,ei,2.1341535744375406,106,False,False,10,14,0.05,0.005
emass_max,std_gp,27,97,2TiCl2-1,0.26008777314576076,ei,2.1341535744375406,107,False,False,10,14,0.042,0.005
emass_max,std_gp,27,98,2TiBr2-1,-0.009712984507796297,ei,2.1341535744375406,108,False,False,10,14,0.042,0.005
emass_max,std_gp,27,99,2PbTe-3,-0.24125399698067984,ei,2.1341535744375406,109,False,False,10,14,0.042,0.004
emass_max,std_gp,27,100,2TiO2-1,0.45261851825702276,ei,2.1341535744375406,110,False,False,10,14,0.042,0.005
