task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,21,31,1AgScP2Se6-1,2.1341535744375406,random,-1.1019858541764167,41,False,False,3,4,0.0,0.0
emass_min,random,21,32,2BiO-1,-1.1972858507497235,random,-1.1972858507497235,42,True,True,4,5,0.0,0.0
emass_min,random,21,33,1SrCl2-2,-0.2711171226725785,random,-1.1972858507497235,43,False,False,4,5,0.0,0.0
emass_min,random,21,34,1FeMgBr2O2-1,-0.2680217343463166,random,-1.1972858507497235,44,False,False,4,5,0.0,0.0
emass_min,random,21,35,1BiFTe-1,0.08283734337276179,random,-1.1972858507497235,45,False,False,4,5,0.0,0.0
emass_min,random,21,36,1WAg2S4-1,0.8051121796338179,random,-1.1972858507497235,46,False,False,4,5,0.0,0.0
emass_min,random,21,37,2BrRb-2,-0.24685770899582984,random,-1.1972858507497235,47,False,False,4,5,0.0,0.0
emass_min,random,21,38,1ZnCl2-3,-0.3791314512159891,random,-1.1972858507497235,48,False,False,4,5,0.0,0.0
emass_min,random,21,39,1NiPdS4-1,-0.1469667192539161,random,-1.1972858507497235,49,False,False,4,5,0.0,0.0
emass_min,random,21,40,1SNb3F7-1,0.7088596542961682,random,-1.1972858507497235,50,False,False,4,5,0.0,0.0
emass_min,random,21,41,2CoFO2-1,0.7723818214833171,random,-1.1972858507497235,51,False,False,4,5,0.0,0.0
emass_min,random,21,42,2GaS-1,-0.6332400568485964,random,-1.1972858507497235,52,True,True,5,6,0.0,0.0
emass_min,random,21,43,2HNaTe-1,-0.38680880519628275,random,-1.1972858507497235,53,False,False,5,6,0.0,0.0
emass_min,random,21,44,1MoSe2-1,-0.3080873860250803,random,-1.1972858507497235,54,False,False,5,6,0.0,0.0
emass_min,random,21,45,2ClKO3-1,0.39093599139412005,random,-1.1972858507497235,55,False,False,5,6,0.0,0.0
emass_min,random,21,46,2NiSeO3-2,0.3130558424126446,random,-1.1972858507497235,56,False,False,5,6,0.0,0.0
emass_min,random,21,47,2HTeLi3S4-1,-0.04001511525267066,random,-1.1972858507497235,57,False,False,5,6,0.0,0.0
emass_min,random,21,48,1SNb3I7-1,1.2145381178884274,random,-1.1972858507497235,58,False,False,5,6,0.0,0.0
emass_min,random,21,49,1AlCdInS4-1,-0.6366860084854208,random,-1.1972858507497235,59,True,True,6,7,0.0,0.0
emass_min,random,21,50,1ScSe2-2,0.5789242273219396,random,-1.1972858507497235,60,False,False,6,7,0.0,0.0
emass_min,random,21,51,1GeO2-3,-0.5104114672519028,random,-1.1972858507497235,61,False,True,6,8,0.0,0.0
emass_min,random,21,52,1FeHfF6-1,1.5785318323712443,random,-1.1972858507497235,62,False,False,6,8,0.0,0.0
emass_min,random,21,53,2CsF-1,-0.07398847710200954,random,-1.1972858507497235,63,False,False,6,8,0.0,0.0
emass_min,random,21,54,1HfPdCl6-1,0.9813066265810926,random,-1.1972858507497235,64,False,False,6,8,0.0,0.0
emass_min,random,21,55,1SeAg2O4-1,-0.20074881068234704,random,-1.1972858507497235,65,False,False,6,8,0.0,0.0
emass_min,random,21,56,2ClCsO3-1,0.04755737275560967,random,-1.1972858507497235,66,False,False,6,8,0.0,0.0
emass_min,random,21,57,1STeZr-2,0.015685403122777018,random,-1.1972858507497235,67,False,False,6,8,0.0,0.0
emass_min,random,21,58,2TlCl2-1,1.2596777104069268,random,-1.1972858507497235,68,False,False,6,8,0.0,0.0
emass_min,random,21,59,1BrClGe2Se2-1,-0.22378681978512305,random,-1.1972858507497235,69,False,False,6,8,0.0,0.0
emass_min,random,21,60,2BiClHgO2-1,0.4799341422698214,random,-1.1972858507497235,70,False,False,6,8,0.0,0.0
emass_min,random,21,61,1CrSeTe-1,-0.0010197478695913964,random,-1.1972858507497235,71,False,False,6,8,0.0,0.0
emass_min,random,21,62,1BiBrTe-1,0.1487067146257619,random,-1.1972858507497235,72,False,False,6,8,0.0,0.0
emass_min,random,21,63,1OSn-1,-0.3475569540395175,random,-1.1972858507497235,73,False,False,6,8,0.0,0.0
emass_min,random,21,64,2BrCu-3,-0.3896962886432186,random,-1.1972858507497235,74,False,False,6,8,0.0,0.0
emass_min,random,21,65,1MoAu2Te4-1,0.9714326905311241,random,-1.1972858507497235,75,False,False,6,8,0.0,0.0
emass_min,random,21,66,1MoSSe-1,-0.3140388998095062,random,-1.1972858507497235,76,False,False,6,8,0.0,0.0
emass_min,random,21,67,2FK-1,-0.0652273659912134,random,-1.1972858507497235,77,False,False,6,8,0.0,0.0
emass_min,random,21,68,1WAg2Te4-1,0.763922205482824,random,-1.1972858507497235,78,False,False,6,8,0.0,0.0
emass_min,random,21,69,2IRhTe-2,-0.406458285978999,random,-1.1972858507497235,79,False,False,6,8,0.0,0.0
emass_min,random,21,70,1C2O2Zr3-1,-0.27439611022585764,random,-1.1972858507497235,80,False,False,6,8,0.0,0.0
emass_min,random,21,71,1HgBr2-4,-0.41866500746976193,random,-1.1972858507497235,81,False,False,6,8,0.0,0.0
emass_min,random,21,72,2FeSe2-1,0.26193860372039157,random,-1.1972858507497235,82,False,False,6,8,0.0,0.0
emass_min,random,21,73,1HgO-1,0.24817381847226774,random,-1.1972858507497235,83,False,False,6,8,0.0,0.0
emass_min,random,21,74,1AgCrP2Te6-1,-0.4245700013004561,random,-1.1972858507497235,84,False,False,6,8,0.0,0.0
emass_min,random,21,75,2IIn-3,0.07098856430372681,random,-1.1972858507497235,85,False,False,6,8,0.0,0.0
emass_min,random,21,76,1WTe2-1,-0.3467974554438369,random,-1.1972858507497235,86,False,False,6,8,0.0,0.0
emass_min,random,21,77,1ClIGe2O3-1,-0.10786716042536482,random,-1.1972858507497235,87,False,False,6,8,0.0,0.0
emass_min,random,21,78,2KNOOsF5-1,0.9954536141871788,random,-1.1972858507497235,88,False,False,6,8,0.0,0.0
emass_min,random,21,79,1NiZrCl6-1,0.9499491781679259,random,-1.1972858507497235,89,False,False,6,8,0.0,0.0
emass_min,random,21,80,1BiFSe-1,0.5924642701433301,random,-1.1972858507497235,90,False,False,6,8,0.0,0.0
emass_min,random,21,81,1PdPt3O8-1,0.37107015386567027,random,-1.1972858507497235,91,False,False,6,8,0.0,0.0
emass_min,random,21,82,2CoCl2Sb2O3-1,0.49475760285428966,random,-1.1972858507497235,92,False,False,6,8,0.0,0.0
emass_min,random,21,83,1SSeW-1,-0.3772888941843157,random,-1.1972858507497235,93,False,False,6,8,0.0,0.0
emass_min,random,21,84,1CdGaInS4-1,-0.7392100189753471,random,-1.1972858507497235,94,True,True,7,9,0.0,0.0
emass_min,random,21,85,1SNb3Br7-1,0.34799479541367834,random,-1.1972858507497235,95,False,False,7,9,0.0,0.0
emass_min,random,21,86,1HgCl2-3,-0.3128895120633991,random,-1.1972858507497235,96,False,False,7,9,0.0,0.0
emass_min,random,21,87,2HfZrTe4-1,-0.3279329803081179,random,-1.1972858507497235,97,False,False,7,9,0.0,0.0
emass_min,random,21,88,2PSbO4-1,0.3890592945501431,random,-1.1972858507497235,98,False,False,7,9,0.0,0.0
emass_min,random,21,89,1TeNb3Cl7-1,0.38712841148611954,random,-1.1972858507497235,99,False,False,7,9,0.0,0.0
emass_min,random,21,90,2ClRhS-1,-0.20030616328409195,random,-1.1972858507497235,100,False,False,7,9,0.0,0.0
emass_min,random,21,91,1ClIZr-1,-0.03710301483146988,random,-1.1972858507497235,101,False,False,7,9,0.0,0.0
emass_min,random,21,92,2BrRhS-2,-0.2597911727401,random,-1.1972858507497235,102,False,False,7,9,0.0,0.0
emass_min,random,21,93,1BrClS4I6In8-1,-0.11164435161111773,random,-1.1972858507497235,103,False,False,7,9,0.0,0.0
emass_min,random,21,94,1BiBrS-1,0.34744812627626803,random,-1.1972858507497235,104,False,False,7,9,0.0,0.0
emass_min,random,21,95,4AsPtS-1,0.11465439323854645,random,-1.1972858507497235,105,False,False,7,9,0.0,0.0
emass_min,random,21,96,1PbBr2-2,-0.20080129895317927,random,-1.1972858507497235,106,False,False,7,9,0.0,0.0
emass_min,random,21,97,2RhTaS4-1,0.38833119206304695,random,-1.1972858507497235,107,False,False,7,9,0.0,0.0
emass_min,random,21,98,4OBi2Se2-1,-0.8215371770806997,random,-1.1972858507497235,108,True,True,8,10,0.0,0.0
emass_min,random,21,99,2MoWSe4-1,-0.2932246483482845,random,-1.1972858507497235,109,False,False,8,10,0.0,0.0
emass_min,random,21,100,2TeTi-4,-0.2536271096411832,random,-1.1972858507497235,110,False,False,8,10,0.0,0.0
