task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,11,37,2BiBrHgO2-1,0.29524047528219716,ei,-1.4701435723037242,47,False,False,7,12,0.155,0.005
emass_min,dkl,11,38,2PdTeO3-2,0.22683870513493362,ei,-1.4701435723037242,48,False,False,7,12,0.156,0.005
emass_min,dkl,11,39,2GaO-1,-0.47594581149397264,ei,-1.4701435723037242,49,False,False,7,12,0.155,0.004
emass_min,dkl,11,40,2BiCdFO2-1,0.3634731724310864,ei,-1.4701435723037242,50,False,False,7,12,0.158,0.005
emass_min,dkl,11,41,4PPdSe-1,0.2853762406421068,ei,-1.4701435723037242,51,False,False,7,12,0.113,0.005
emass_min,dkl,11,42,2InPS3-1,0.13824222630287447,ei,-1.4701435723037242,52,False,False,7,12,0.049,0.005
emass_min,dkl,11,43,1CoNaP2S6-1,0.2520712440650298,ei,-1.4701435723037242,53,False,False,7,12,0.04,0.004
emass_min,dkl,11,44,1OSTi-1,-0.06562584091763556,ei,-1.4701435723037242,54,False,False,7,12,0.036,0.005
emass_min,dkl,11,45,2BrCaH-1,-0.2199222263094779,ei,-1.4701435723037242,55,False,False,7,12,0.059,0.005
emass_min,dkl,11,46,2CrWSe4-1,0.02349864221660571,ei,-1.4701435723037242,56,False,False,7,12,0.045,0.005
emass_min,dkl,11,47,2BiIn-1,-0.947958695615622,ei,-1.4701435723037242,57,True,True,8,13,0.039,0.004
emass_min,dkl,11,48,1STeIn2-1,0.1257976058566053,ei,-1.4701435723037242,58,False,False,8,13,0.084,0.005
emass_min,dkl,11,49,1GeTe-1,-0.5017111487122253,ei,-1.4701435723037242,59,False,True,8,14,0.165,0.005
emass_min,dkl,11,50,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,60,True,True,9,15,0.161,0.006
emass_min,dkl,11,51,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,61,True,True,10,16,0.167,0.004
emass_min,dkl,11,52,2SeZn-2,-0.6356089194212028,ei,-1.9876555344978155,62,True,True,11,17,0.167,0.005
emass_min,dkl,11,53,2TeZr-4,-0.45916622250336064,ei,-1.9876555344978155,63,False,False,11,17,0.099,0.004
emass_min,dkl,11,54,1ScS2-2,0.6203054342449928,ei,-1.9876555344978155,64,False,False,11,17,0.164,0.004
emass_min,dkl,11,55,1HgBr2-4,-0.41866500746976193,ei,-1.9876555344978155,65,False,False,11,17,0.166,0.004
emass_min,dkl,11,56,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,66,False,False,11,17,0.126,0.003
emass_min,dkl,11,57,1BrCuGeTe-1,0.041181234391393914,ei,-1.9876555344978155,67,False,False,11,17,0.137,0.004
emass_min,dkl,11,58,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,68,False,False,11,17,0.069,0.003
emass_min,dkl,11,59,2IrTaTe4-1,-0.4778625662070335,ei,-1.9876555344978155,69,False,False,11,17,0.036,0.004
emass_min,dkl,11,60,2CaBi2O4-1,-0.21098848054819225,ei,-1.9876555344978155,70,False,False,11,17,0.046,0.003
emass_min,dkl,11,61,1CdInTlS4-1,-0.30663469426594464,ei,-1.9876555344978155,71,False,False,11,17,0.036,0.003
emass_min,dkl,11,62,2WO3-1,-0.4538138735592351,ei,-1.9876555344978155,72,False,False,11,17,0.06,0.003
emass_min,dkl,11,63,1MoOS-1,-0.1890124736077245,ei,-1.9876555344978155,73,False,False,11,17,0.168,0.004
emass_min,dkl,11,64,1MoOTe-1,0.29020606894119716,ei,-1.9876555344978155,74,False,False,11,17,0.057,0.004
emass_min,dkl,11,65,1GeMnCl6-1,0.07331809686182571,ei,-1.9876555344978155,75,False,False,11,17,0.073,0.003
emass_min,dkl,11,66,1STeW-2,-0.38953070777555066,ei,-1.9876555344978155,76,False,False,11,17,0.06,0.003
emass_min,dkl,11,67,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,77,True,True,12,18,0.055,0.004
emass_min,dkl,11,68,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,78,False,False,12,18,0.072,0.004
emass_min,dkl,11,69,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,79,False,False,12,18,0.038,0.003
emass_min,dkl,11,70,1SeTa3Br7-1,0.31846712758580975,ei,-1.9876555344978155,80,False,False,12,18,0.042,0.003
emass_min,dkl,11,71,4PPdS-1,-0.1808969699069091,ei,-1.9876555344978155,81,False,False,12,18,0.07,0.004
emass_min,dkl,11,72,2ClScBr2-1,0.851317153819677,ei,-1.9876555344978155,82,False,False,12,18,0.038,0.003
emass_min,dkl,11,73,1CrW3Te8-1,-0.33061907736441326,ei,-1.9876555344978155,83,False,False,12,18,0.051,0.003
emass_min,dkl,11,74,1SSeW-1,-0.3772888941843157,ei,-1.9876555344978155,84,False,False,12,18,0.038,0.003
emass_min,dkl,11,75,1SeTeW-1,-0.32548178124593913,ei,-1.9876555344978155,85,False,False,12,18,0.038,0.004
emass_min,dkl,11,76,1STeW-1,0.0534439943389227,ei,-1.9876555344978155,86,False,False,12,18,0.039,0.003
emass_min,dkl,11,77,1HgI2-4,-0.26475883066574596,ei,-1.9876555344978155,87,False,False,12,18,0.038,0.003
emass_min,dkl,11,78,1SI2Pb2-1,-0.8751531222406675,ei,-1.9876555344978155,88,True,True,13,19,0.038,0.003
emass_min,dkl,11,79,2PbSe-1,-1.001586154938912,ei,-1.9876555344978155,89,True,True,14,20,0.04,0.004
emass_min,dkl,11,80,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,90,False,False,14,20,0.058,0.004
emass_min,dkl,11,81,1BiISe-1,0.22902221073973358,ei,-1.9876555344978155,91,False,False,14,20,0.038,0.004
emass_min,dkl,11,82,1GeSe-1,-0.23726787435116412,ei,-1.9876555344978155,92,False,False,14,20,0.039,0.003
emass_min,dkl,11,83,1CdCl2N2C4H4-1,0.7917310513017812,ei,-1.9876555344978155,93,False,False,14,20,0.04,0.003
emass_min,dkl,11,84,1SeTeZr-2,-0.13208628919905469,ei,-1.9876555344978155,94,False,False,14,20,0.052,0.004
emass_min,dkl,11,85,1C2O2Zr3-1,-0.27439611022585764,ei,-1.9876555344978155,95,False,False,14,20,0.039,0.004
emass_min,dkl,11,86,1N2O2Hf3-1,-0.1636997664486927,ei,-1.9876555344978155,96,False,False,14,20,0.039,0.003
emass_min,dkl,11,87,2IMnSbSe2-2,-0.1306640484268329,ei,-1.9876555344978155,97,False,False,14,20,0.04,0.003
emass_min,dkl,11,88,1MoS2-1,-0.3695739275511866,ei,-1.9876555344978155,98,False,False,14,20,0.039,0.004
emass_min,dkl,11,89,1WMo3S8-1,-0.3986751416062184,ei,-1.9876555344978155,99,False,False,14,20,0.039,0.004
emass_min,dkl,11,90,2MoWS4-1,-0.36203773712834836,ei,-1.9876555344978155,100,False,False,14,20,0.042,0.003
emass_min,dkl,11,91,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,101,False,False,14,20,0.04,0.003
emass_min,dkl,11,92,1WO2-1,-0.45888218284624677,ei,-1.9876555344978155,102,False,False,14,20,0.04,0.003
emass_min,dkl,11,93,1MoW3O8-1,-0.4297993369342623,ei,-1.9876555344978155,103,False,False,14,20,0.041,0.004
emass_min,dkl,11,94,1GeO2-3,-0.5104114672519028,ei,-1.9876555344978155,104,False,True,14,21,0.041,0.003
emass_min,dkl,11,95,2MoWO4-1,-0.3887101273124636,ei,-1.9876555344978155,105,False,False,14,21,0.04,0.003
emass_min,dkl,11,96,4BiLiO2-1,-0.34874964243854834,ei,-1.9876555344978155,106,False,False,14,21,0.041,0.003
emass_min,dkl,11,97,1Cd2Mn3O8-1,-0.0681898323124788,ei,-1.9876555344978155,107,False,False,14,21,0.041,0.003
emass_min,dkl,11,98,1CrSTe-1,0.04184320069116715,ei,-1.9876555344978155,108,False,False,14,21,0.041,0.004
emass_min,dkl,11,99,1ZrSe2-2,-0.03099275188947445,ei,-1.9876555344978155,109,False,False,14,21,0.041,0.004
emass_min,dkl,11,100,1PdPt3O8-1,0.37107015386567027,ei,-1.9876555344978155,110,False,False,14,21,0.042,0.004
