task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,22,20,2AgO-1,-0.14101675978894912,ei,1.3086494405000182,30,False,False,3,3,0.15,0.007
emass_max,std_gp,22,21,1ClScTe-1,-0.03096324090517392,ei,1.3086494405000182,31,False,False,3,3,0.152,0.007
emass_max,std_gp,22,22,1BrIV-1,-0.02433674114931592,ei,1.3086494405000182,32,False,False,3,3,0.152,0.007
emass_max,std_gp,22,23,1SNb3Br7-1,0.34799479541367834,ei,1.3086494405000182,33,False,False,3,3,0.151,0.005
emass_max,std_gp,22,24,1HfMnI6-1,-0.11515464889360474,ei,1.3086494405000182,34,False,False,3,3,0.151,0.007
emass_max,std_gp,22,25,1FeI2-3,-0.15677320735908748,ei,1.3086494405000182,35,False,False,3,3,0.152,0.007
emass_max,std_gp,22,26,4OPb-1,-0.19318108710295603,ei,1.3086494405000182,36,False,False,3,3,0.157,0.007
emass_max,std_gp,22,27,2AlHTeO4-1,0.3473342276584959,ei,1.3086494405000182,37,False,False,3,3,0.153,0.005
emass_max,std_gp,22,28,2AlHSO4-1,0.6759735926370716,ei,1.3086494405000182,38,False,True,3,4,0.153,0.007
emass_max,std_gp,22,29,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.3086494405000182,39,False,True,3,5,0.155,0.007
emass_max,std_gp,22,30,2HInTeS4-1,0.3459377356109796,ei,1.3086494405000182,40,False,False,3,5,0.155,0.007
emass_max,std_gp,22,31,1SeHf2I5-1,0.13769159520479604,ei,1.3086494405000182,41,False,False,3,5,0.154,0.005
emass_max,std_gp,22,32,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.3086494405000182,42,False,False,3,5,0.155,0.006
emass_max,std_gp,22,33,2FLiO-1,0.8219585588125764,ei,1.3086494405000182,43,True,True,4,6,0.155,0.006
emass_max,std_gp,22,34,1CdClHS-1,0.44081608566470043,ei,1.3086494405000182,44,False,False,4,6,0.155,0.006
emass_max,std_gp,22,35,1CSiH2-1,0.04244455736667052,ei,1.3086494405000182,45,False,False,4,6,0.158,0.005
emass_max,std_gp,22,36,1BiHTe2O6-1,-0.6718176511401424,ei,1.3086494405000182,46,False,False,4,6,0.157,0.007
emass_max,std_gp,22,37,2HfI2-1,0.05449171140167883,ei,1.3086494405000182,47,False,False,4,6,0.159,0.006
emass_max,std_gp,22,38,2CoHS2-1,0.25643251360667496,ei,1.3086494405000182,48,False,False,4,6,0.158,0.007
emass_max,std_gp,22,39,1IrRuS2Br4-1,0.15075963183308794,ei,1.3086494405000182,49,False,False,4,6,0.161,0.005
emass_max,std_gp,22,40,1CrHS2-1,0.3928833440118364,ei,1.3086494405000182,50,False,False,4,6,0.161,0.007
emass_max,std_gp,22,41,1ScO2-2,0.48385237260669445,ei,1.3086494405000182,51,False,False,4,6,0.092,0.006
emass_max,std_gp,22,42,2ClYO2-1,0.44219795451838734,ei,1.3086494405000182,52,False,False,4,6,0.073,0.007
emass_max,std_gp,22,43,1N2O2Y3-1,-0.0590608273432833,ei,1.3086494405000182,53,False,False,4,6,0.166,0.005
emass_max,std_gp,22,44,2IRb-1,-0.29268730996466225,ei,1.3086494405000182,54,False,False,4,6,0.166,0.006
emass_max,std_gp,22,45,1NiZrCl6-1,0.9499491781679259,ei,1.3086494405000182,55,True,True,5,7,0.162,0.006
emass_max,std_gp,22,46,2TiCl2-1,0.26008777314576076,ei,1.3086494405000182,56,False,False,5,7,0.163,0.006
emass_max,std_gp,22,47,1BrHf2S2Cl3-1,0.32819515462798016,ei,1.3086494405000182,57,False,False,5,7,0.161,0.005
emass_max,std_gp,22,48,1PdZrCl6-1,0.879899464079647,ei,1.3086494405000182,58,True,True,6,8,0.163,0.006
emass_max,std_gp,22,49,1BrClZr-1,-0.032037778930783356,ei,1.3086494405000182,59,False,False,6,8,0.166,0.007
emass_max,std_gp,22,50,1ScH2-1,-0.19887225453323903,ei,1.3086494405000182,60,False,False,6,8,0.165,0.006
emass_max,std_gp,22,51,1STa3Cl7-1,0.3311476171820979,ei,1.3086494405000182,61,False,False,6,8,0.166,0.005
emass_max,std_gp,22,52,2IMnSbSe2-2,-0.1306640484268329,ei,1.3086494405000182,62,False,False,6,8,0.165,0.006
emass_max,std_gp,22,53,1HfNiCl6-1,1.0361902872832007,ei,1.3086494405000182,63,True,True,7,9,0.166,0.006
emass_max,std_gp,22,54,1FeHfCl6-1,1.2741215091411264,ei,1.3086494405000182,64,True,True,8,10,0.166,0.007
emass_max,std_gp,22,55,1HfPdCl6-1,0.9813066265810926,ei,1.3086494405000182,65,True,True,9,11,0.166,0.005
emass_max,std_gp,22,56,1FeZrCl6-1,0.9070767470552731,ei,1.3086494405000182,66,True,True,10,12,0.17,0.006
emass_max,std_gp,22,57,2ClMnSbS2-2,-0.016392510447128028,ei,1.3086494405000182,67,False,False,10,12,0.072,0.007
emass_max,std_gp,22,58,4AuF2-1,0.636031646991027,ei,1.3086494405000182,68,False,False,10,12,0.06,0.006
emass_max,std_gp,22,59,1TiF2-1,0.46311055562418596,ei,1.3086494405000182,69,False,False,10,12,0.073,0.005
emass_max,std_gp,22,60,1OSTi-1,-0.06562584091763556,ei,1.3086494405000182,70,False,False,10,12,0.069,0.007
emass_max,std_gp,22,61,4OSb2Se2-1,-0.17948921018260688,ei,1.3086494405000182,71,False,False,10,12,0.042,0.006
emass_max,std_gp,22,62,1N2O2Zr3-1,-0.03258807405952574,ei,1.3086494405000182,72,False,False,10,12,0.051,0.006
emass_max,std_gp,22,63,1ZrO2-3,0.17122317289567135,ei,1.3086494405000182,73,False,False,10,12,0.065,0.005
emass_max,std_gp,22,64,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.3086494405000182,74,False,False,10,12,0.056,0.006
emass_max,std_gp,22,65,2OPt-3,-0.12850271538306465,ei,1.3086494405000182,75,False,False,10,12,0.056,0.006
emass_max,std_gp,22,66,2AgCrP2S6-1,0.18382779745263267,ei,1.3086494405000182,76,False,False,10,12,0.057,0.006
emass_max,std_gp,22,67,4TaS3-1,-0.28076198462358415,ei,1.3086494405000182,77,False,False,10,12,0.038,0.005
emass_max,std_gp,22,68,1AlAs-1,-0.8745876492833262,ei,1.3086494405000182,78,False,False,10,12,0.044,0.006
emass_max,std_gp,22,69,1OVF2-1,0.534152023803096,ei,1.3086494405000182,79,False,False,10,12,0.081,0.006
emass_max,std_gp,22,70,1TiO2-3,0.1640688906214176,ei,1.3086494405000182,80,False,False,10,12,0.059,0.006
emass_max,std_gp,22,71,2ScTe-4,-0.0713521487205731,ei,1.3086494405000182,81,False,False,10,12,0.038,0.005
emass_max,std_gp,22,72,1RuCl2-3,-0.11244307478469005,ei,1.3086494405000182,82,False,False,10,12,0.038,0.006
emass_max,std_gp,22,73,4NaSbS2-2,-0.403738913197118,ei,1.3086494405000182,83,False,False,10,12,0.038,0.006
emass_max,std_gp,22,74,2NRbRuSCl5-1,0.1855613776369545,ei,1.3086494405000182,84,False,False,10,12,0.041,0.006
emass_max,std_gp,22,75,2KNRuSF5-1,0.9378907216089624,ei,1.3086494405000182,85,True,True,11,13,0.067,0.005
emass_max,std_gp,22,76,2CsNOOsF5-1,1.2170297930270055,ei,1.3086494405000182,86,True,True,12,14,0.051,0.006
emass_max,std_gp,22,77,2KNOsSF5-1,1.0503293010551207,ei,1.3086494405000182,87,True,True,13,15,0.085,0.006
emass_max,std_gp,22,78,2CsNRuSF5-1,0.9987780092311872,ei,1.3086494405000182,88,True,True,14,16,0.183,0.006
emass_max,std_gp,22,79,2NORbRuF5-1,0.9961666387101221,ei,1.3086494405000182,89,True,True,15,17,0.183,0.005
emass_max,std_gp,22,80,2NOOsRbCl5-1,0.6215663944558049,ei,1.3086494405000182,90,False,False,15,17,0.182,0.006
emass_max,std_gp,22,81,2KTaF6-1,0.47629580186741144,ei,1.3086494405000182,91,False,False,15,17,0.182,0.006
emass_max,std_gp,22,82,2BrClCr-1,0.283351394251271,ei,1.3086494405000182,92,False,False,15,17,0.183,0.007
emass_max,std_gp,22,83,2BaBi2O4-1,-0.2657500833490282,ei,1.3086494405000182,93,False,False,15,17,0.183,0.005
emass_max,std_gp,22,84,4NaSbO2-1,-0.051855764588613025,ei,1.3086494405000182,94,False,False,15,17,0.188,0.007
emass_max,std_gp,22,85,1LiNbBr6-1,0.22518712902061158,ei,1.3086494405000182,95,False,False,15,17,0.186,0.006
emass_max,std_gp,22,86,2HTeLi3S4-1,-0.04001511525267066,ei,1.3086494405000182,96,False,False,15,17,0.187,0.006
emass_max,std_gp,22,87,3RuSCl2-1,0.4670181782106939,ei,1.3086494405000182,97,False,False,15,17,0.186,0.005
emass_max,std_gp,22,88,1OVI2-1,-0.18565341886935693,ei,1.3086494405000182,98,False,False,15,17,0.186,0.006
emass_max,std_gp,22,89,1Mg3O5-1,0.12402164277818137,ei,1.3086494405000182,99,False,False,15,17,0.186,0.006
emass_max,std_gp,22,90,2HgNa2I4-1,-0.21549941721300658,ei,1.3086494405000182,100,False,False,15,17,0.187,0.006
emass_max,std_gp,22,91,2BaClI-1,-0.31295334430797617,ei,1.3086494405000182,101,False,False,15,17,0.192,0.005
emass_max,std_gp,22,92,1ClCrTe-1,0.2732268568560083,ei,1.3086494405000182,102,False,False,15,17,0.191,0.007
emass_max,std_gp,22,93,2BaClH-1,-0.2974306249694158,ei,1.3086494405000182,103,False,False,15,17,0.19,0.006
emass_max,std_gp,22,94,2ClKO3-1,0.39093599139412005,ei,1.3086494405000182,104,False,False,15,17,0.191,0.006
emass_max,std_gp,22,95,2TiO2-1,0.45261851825702276,ei,1.3086494405000182,105,False,False,15,17,0.191,0.006
emass_max,std_gp,22,96,1PdZrI6-1,0.20093627074932605,ei,1.3086494405000182,106,False,False,15,17,0.191,0.007
emass_max,std_gp,22,97,2CCsO3-1,1.2979765196417308,ei,1.3086494405000182,107,True,True,16,18,0.191,0.006
emass_max,std_gp,22,98,2CsNO3-1,0.37780141756925567,ei,1.3086494405000182,108,False,False,16,18,0.142,0.006
emass_max,std_gp,22,99,2CRbO3-1,0.8796936968320388,ei,1.3086494405000182,109,True,True,17,19,0.195,0.005
emass_max,std_gp,22,100,1FeHfBr6-1,0.7799476861344621,ei,1.3086494405000182,110,False,True,17,20,0.198,0.006
