task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,9,20,1ZnCl2-3,4.71849101949681,ei,4.71849101949681,30,False,False,0,0,0.15,0.007
gap_max,std_gp,9,21,1HgCl2-3,3.2010853026072112,ei,4.71849101949681,31,False,False,0,0,0.145,0.007
gap_max,std_gp,9,22,1IPd2Cl5-1,1.3932270250351144,ei,4.71849101949681,32,False,False,0,0,0.145,0.007
gap_max,std_gp,9,23,2ClGa-1,3.220106372424477,ei,4.71849101949681,33,False,False,0,0,0.153,0.006
gap_max,std_gp,9,24,1BrClGe2Se2-1,2.696981068145859,ei,4.71849101949681,34,False,False,0,0,0.146,0.007
gap_max,std_gp,9,25,2TlCl2-1,2.8195287686155543,ei,4.71849101949681,35,False,False,0,0,0.148,0.007
gap_max,std_gp,9,26,1CdGeSSeBr2-1,1.5437706816285686,ei,4.71849101949681,36,False,False,0,0,0.149,0.007
gap_max,std_gp,9,27,1PbSrS2O8-1,5.262355922733788,ei,5.262355922733788,37,False,True,0,1,0.147,0.005
gap_max,std_gp,9,28,1Mg3O5-1,2.3282314288853705,ei,5.262355922733788,38,False,False,0,1,0.148,0.007
gap_max,std_gp,9,29,1HfPdF6-1,3.9589511625823297,ei,5.262355922733788,39,False,False,0,1,0.151,0.007
gap_max,std_gp,9,30,2ClNbO2-1,4.452537269012865,ei,5.262355922733788,40,False,False,0,1,0.149,0.007
gap_max,std_gp,9,31,2PVO5-1,4.03175738821707,ei,5.262355922733788,41,False,False,0,1,0.149,0.006
gap_max,std_gp,9,32,2ClMoO2-1,1.7620718429607651,ei,5.262355922733788,42,False,False,0,1,0.149,0.007
gap_max,std_gp,9,33,2CaSb2O4-1,4.082977674230119,ei,5.262355922733788,43,False,False,0,1,0.15,0.007
gap_max,std_gp,9,34,1OVF2-1,3.3109048274751873,ei,5.262355922733788,44,False,False,0,1,0.15,0.007
gap_max,std_gp,9,35,1TeTa3F7-1,1.7023642692006082,ei,5.262355922733788,45,False,False,0,1,0.151,0.005
gap_max,std_gp,9,36,1HfO2-3,3.725815645985811,ei,5.262355922733788,46,False,False,0,1,0.153,0.007
gap_max,std_gp,9,37,1ScO2-2,3.7687367572730257,ei,5.262355922733788,47,False,False,0,1,0.153,0.006
gap_max,std_gp,9,38,1HfZnF6-1,8.572742466226543,ei,8.572742466226543,48,True,True,1,2,0.154,0.007
gap_max,std_gp,9,39,2KTaF6-1,8.68143673805662,ei,8.68143673805662,49,True,True,2,3,0.156,0.005
gap_max,std_gp,9,40,2KNbF6-1,8.17697667577005,ei,8.68143673805662,50,True,True,3,4,0.157,0.007
gap_max,std_gp,9,41,2BaClF-1,6.968702552735938,ei,8.68143673805662,51,True,True,4,5,0.157,0.007
gap_max,std_gp,9,42,1TiCl2-1,1.39546825384936,ei,8.68143673805662,52,False,False,4,5,0.16,0.007
gap_max,std_gp,9,43,2HgNa2I4-1,2.857287931831081,ei,8.68143673805662,53,False,False,4,5,0.161,0.005
gap_max,std_gp,9,44,2GaSe-1,2.5056893830580482,ei,8.68143673805662,54,False,False,4,5,0.16,0.007
gap_max,std_gp,9,45,1BiHTe2O6-1,4.22625362789387,ei,8.68143673805662,55,False,False,4,5,0.156,0.006
gap_max,std_gp,9,46,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,56,False,False,4,5,0.156,0.006
gap_max,std_gp,9,47,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,57,True,True,5,6,0.157,0.005
gap_max,std_gp,9,48,2HLiO-1,5.6121973418083115,ei,8.68143673805662,58,True,True,6,7,0.157,0.006
gap_max,std_gp,9,49,1ScBr2-1,0.7566711317211567,ei,8.68143673805662,59,False,False,6,7,0.159,0.007
gap_max,std_gp,9,50,1WTe2-1,1.1408641561156432,ei,8.68143673805662,60,False,False,6,7,0.159,0.007
gap_max,std_gp,9,51,2CuI-2,3.5517361607400177,ei,8.68143673805662,61,False,False,6,7,0.16,0.005
gap_max,std_gp,9,52,1ZnBr2-3,3.4487712140629654,ei,8.68143673805662,62,False,False,6,7,0.161,0.006
gap_max,std_gp,9,53,1ZrTe2-2,0.8364713774345394,ei,8.68143673805662,63,False,False,6,7,0.16,0.006
gap_max,std_gp,9,54,2IRhTe-2,1.4318302925595947,ei,8.68143673805662,64,False,False,6,7,0.161,0.007
gap_max,std_gp,9,55,1SnTe-1,2.0888037019408907,ei,8.68143673805662,65,False,False,6,7,0.162,0.005
gap_max,std_gp,9,56,1CoLiP2S6-1,2.395201501582965,ei,8.68143673805662,66,False,False,6,7,0.163,0.007
gap_max,std_gp,9,57,1BSb-1,0.5513885378099415,ei,8.68143673805662,67,False,False,6,7,0.163,0.006
gap_max,std_gp,9,58,1AlAs-1,2.028016480457723,ei,8.68143673805662,68,False,False,6,7,0.164,0.007
gap_max,std_gp,9,59,2IK-2,4.784008898574658,ei,8.68143673805662,69,False,False,6,7,0.171,0.006
gap_max,std_gp,9,60,1CaBr2-2,5.51455210742706,ei,8.68143673805662,70,True,True,7,8,0.165,0.006
gap_max,std_gp,9,61,2IRb-1,4.612563320157292,ei,8.68143673805662,71,False,False,7,8,0.163,0.006
gap_max,std_gp,9,62,1SrI2-2,4.3551893518130935,ei,8.68143673805662,72,False,False,7,8,0.165,0.007
gap_max,std_gp,9,63,1WAg2Te4-1,1.3181665243973435,ei,8.68143673805662,73,False,False,7,8,0.165,0.005
gap_max,std_gp,9,64,1MoAu2Te4-1,0.6769020187158932,ei,8.68143673805662,74,False,False,7,8,0.165,0.006
gap_max,std_gp,9,65,2TeTi-4,0.4396623716535012,ei,8.68143673805662,75,False,False,7,8,0.167,0.006
gap_max,std_gp,9,66,1BaI2-2,4.273588336806361,ei,8.68143673805662,76,False,False,7,8,0.048,0.006
gap_max,std_gp,9,67,1MgCl2-3,6.062543426890128,ei,8.68143673805662,77,True,True,8,9,0.087,0.005
gap_max,std_gp,9,68,1GeTe-1,1.9941093585389857,ei,8.68143673805662,78,False,False,8,9,0.093,0.006
gap_max,std_gp,9,69,4LiSbO2-1,4.431806733853256,ei,8.68143673805662,79,False,False,8,9,0.047,0.006
gap_max,std_gp,9,70,1BN-1,5.6754492898906905,ei,8.68143673805662,80,True,True,9,10,0.063,0.006
gap_max,std_gp,9,71,1CSiF2-1,3.305738481232441,ei,8.68143673805662,81,False,False,9,10,0.08,0.005
gap_max,std_gp,9,72,2OPt-3,1.4602682211561153,ei,8.68143673805662,82,False,False,9,10,0.073,0.006
gap_max,std_gp,9,73,1C2O2Zr3-1,0.9605691403947096,ei,8.68143673805662,83,False,False,9,10,0.054,0.006
gap_max,std_gp,9,74,1ISbTe-1,1.3216126528129446,ei,8.68143673805662,84,False,False,9,10,0.086,0.006
gap_max,std_gp,9,75,1InSb-1,0.9447311585024376,ei,8.68143673805662,85,False,False,9,10,0.054,0.005
gap_max,std_gp,9,76,1BaBr2-2,5.327696974309628,ei,8.68143673805662,86,False,True,9,11,0.055,0.006
gap_max,std_gp,9,77,1ISY-1,3.984738890303497,ei,8.68143673805662,87,False,False,9,11,0.052,0.006
gap_max,std_gp,9,78,1BiFTe-1,1.1786421645807315,ei,8.68143673805662,88,False,False,9,11,0.071,0.007
gap_max,std_gp,9,79,1VSe2-1,0.9774962167908336,ei,8.68143673805662,89,False,False,9,11,0.057,0.005
gap_max,std_gp,9,80,2AlS-1,2.8805952527360215,ei,8.68143673805662,90,False,False,9,11,0.071,0.006
gap_max,std_gp,9,81,2BrRb-2,5.268172177145077,ei,8.68143673805662,91,False,True,9,12,0.039,0.006
gap_max,std_gp,9,82,1PbI2-2,2.4039240888589157,ei,8.68143673805662,92,False,False,9,12,0.048,0.007
gap_max,std_gp,9,83,1BrSeY-1,4.12197624479649,ei,8.68143673805662,93,False,False,9,12,0.038,0.005
gap_max,std_gp,9,84,1CoITe-1,0.9709057327877503,ei,8.68143673805662,94,False,False,9,12,0.069,0.006
gap_max,std_gp,9,85,1YI2-1,0.5442929724310581,ei,8.68143673805662,95,False,False,9,12,0.039,0.006
gap_max,std_gp,9,86,4AsPdSe-1,1.28253200766925,ei,8.68143673805662,96,False,False,9,12,0.15,0.007
gap_max,std_gp,9,87,2BaBi2S4-1,2.3134386577469677,ei,8.68143673805662,97,False,False,9,12,0.078,0.005
gap_max,std_gp,9,88,1ClIMg-1,3.815038656989932,ei,8.68143673805662,98,False,False,9,12,0.039,0.007
gap_max,std_gp,9,89,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,99,False,True,9,13,0.178,0.007
gap_max,std_gp,9,90,1TiF2-1,2.0961952531252583,ei,8.68143673805662,100,False,False,9,13,0.182,0.007
gap_max,std_gp,9,91,2FLiO-1,5.494371611374226,ei,8.68143673805662,101,True,True,10,14,0.183,0.006
gap_max,std_gp,9,92,1CoNaAs2Se6-1,1.2951913610160526,ei,8.68143673805662,102,False,False,10,14,0.184,0.007
gap_max,std_gp,9,93,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,103,True,True,11,15,0.133,0.005
gap_max,std_gp,9,94,1BP-1,1.361716889120115,ei,8.68143673805662,104,False,False,11,15,0.053,0.006
gap_max,std_gp,9,95,1BaCl2-2,6.098517424967267,ei,8.68143673805662,105,True,True,12,16,0.041,0.005
gap_max,std_gp,9,96,1CaCl2-2,6.384168509690626,ei,8.68143673805662,106,True,True,13,17,0.083,0.006
gap_max,std_gp,9,97,1YCl2-1,0.9989980878981721,ei,8.68143673805662,107,False,False,13,17,0.129,0.006
gap_max,std_gp,9,98,1YBr2-1,0.9011866363623369,ei,8.68143673805662,108,False,False,13,17,0.187,0.006
gap_max,std_gp,9,99,1AlN-1,4.04828874740673,ei,8.68143673805662,109,False,False,13,17,0.188,0.005
gap_max,std_gp,9,100,2ClK-2,6.135935277588135,ei,8.68143673805662,110,True,True,14,18,0.188,0.007
