task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,std_gp,17,39,1BiFS-1,0.5493261104376693,ei,1.3086494405000182,49,False,False,2,4,0.166,0.006
emass_max,std_gp,17,40,2FNaO-1,0.5116686506063168,ei,1.3086494405000182,50,False,False,2,4,0.166,0.008
emass_max,std_gp,17,41,2CaSb2O4-1,0.27161763066205574,ei,1.3086494405000182,51,False,False,2,4,0.171,0.007
emass_max,std_gp,17,42,2SrBi2O4-1,-0.2510583917207482,ei,1.3086494405000182,52,False,False,2,4,0.175,0.008
emass_max,std_gp,17,43,2HgNa2I4-1,-0.21549941721300658,ei,1.3086494405000182,53,False,False,2,4,0.167,0.006
emass_max,std_gp,17,44,1AgCrP2Se6-1,-0.2783774840298128,ei,1.3086494405000182,54,False,False,2,4,0.169,0.008
emass_max,std_gp,17,45,1GeBi2Se2I4-1,0.2347118405914117,ei,1.3086494405000182,55,False,False,2,4,0.179,0.008
emass_max,std_gp,17,46,2ClK-2,-0.16693452519428026,ei,1.3086494405000182,56,False,False,2,4,0.179,0.008
emass_max,std_gp,17,47,1AgAlP2S6-1,-0.41086270209839765,ei,1.3086494405000182,57,False,False,2,4,0.179,0.007
emass_max,std_gp,17,48,1BiHTe2O6-1,-0.6718176511401424,ei,1.3086494405000182,58,False,False,2,4,0.181,0.008
emass_max,std_gp,17,49,2HNaTe-1,-0.38680880519628275,ei,1.3086494405000182,59,False,False,2,4,0.149,0.008
emass_max,std_gp,17,50,2HKO-2,-0.126055999606348,ei,1.3086494405000182,60,False,False,2,4,0.072,0.008
emass_max,std_gp,17,51,1FeZrI6-1,0.5815788008878593,ei,1.3086494405000182,61,False,False,2,4,0.095,0.007
emass_max,std_gp,17,52,1FeZrCl6-1,0.9070767470552731,ei,1.3086494405000182,62,True,True,3,5,0.075,0.008
emass_max,std_gp,17,53,1FeHfBr6-1,0.7799476861344621,ei,1.3086494405000182,63,False,True,3,6,0.103,0.007
emass_max,std_gp,17,54,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,64,True,True,4,7,0.12,0.008
emass_max,std_gp,17,55,1BN-1,-0.029849005105715837,ei,1.5785318323712443,65,False,False,4,7,0.163,0.007
emass_max,std_gp,17,56,1PdZnP2Se6-1,-0.01994265918750894,ei,1.5785318323712443,66,False,False,4,7,0.062,0.008
emass_max,std_gp,17,57,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,67,False,False,4,7,0.06,0.008
emass_max,std_gp,17,58,2ClMnSbS2-2,-0.016392510447128028,ei,1.5785318323712443,68,False,False,4,7,0.06,0.008
emass_max,std_gp,17,59,1Cl2Ge2O3-1,-0.11968885391364402,ei,1.5785318323712443,69,False,False,4,7,0.062,0.007
emass_max,std_gp,17,60,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,70,False,False,4,7,0.062,0.008
emass_max,std_gp,17,61,1AgMoBr4-1,0.7039813163558226,ei,1.5785318323712443,71,False,True,4,8,0.043,0.008
emass_max,std_gp,17,62,1N2O2Y3-1,-0.0590608273432833,ei,1.5785318323712443,72,False,False,4,8,0.081,0.008
emass_max,std_gp,17,63,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.5785318323712443,73,False,False,4,8,0.073,0.007
emass_max,std_gp,17,64,1MnZrBr6-1,0.09520392797280616,ei,1.5785318323712443,74,False,False,4,8,0.048,0.008
emass_max,std_gp,17,65,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,75,False,False,4,8,0.074,0.008
emass_max,std_gp,17,66,2CoHS2-1,0.25643251360667496,ei,1.5785318323712443,76,False,False,4,8,0.075,0.008
emass_max,std_gp,17,67,2TeV-4,0.5548151486105227,ei,1.5785318323712443,77,False,False,4,8,0.078,0.007
emass_max,std_gp,17,68,2SeV-4,0.4993209912120297,ei,1.5785318323712443,78,False,False,4,8,0.051,0.008
emass_max,std_gp,17,69,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,79,False,False,4,8,0.094,0.008
emass_max,std_gp,17,70,1CdCl2N2C4H4-1,0.7917310513017812,ei,1.5785318323712443,80,False,True,4,9,0.044,0.008
emass_max,std_gp,17,71,2TeTl-2,-0.9715710305819002,ei,1.5785318323712443,81,False,False,4,9,0.078,0.006
emass_max,std_gp,17,72,1CSiF2-1,-0.455441717519308,ei,1.5785318323712443,82,False,False,4,9,0.058,0.008
emass_max,std_gp,17,73,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,83,False,False,4,9,0.045,0.007
emass_max,std_gp,17,74,1SSnO4-1,0.14020136518483697,ei,1.5785318323712443,84,False,False,4,9,0.1,0.008
emass_max,std_gp,17,75,2BiPO4-1,-1.356435847503038,ei,1.5785318323712443,85,False,False,4,9,0.045,0.006
emass_max,std_gp,17,76,1BrClGe2Se2-1,-0.22378681978512305,ei,1.5785318323712443,86,False,False,4,9,0.063,0.007
emass_max,std_gp,17,77,1CrHS2-1,0.3928833440118364,ei,1.5785318323712443,87,False,False,4,9,0.057,0.007
emass_max,std_gp,17,78,1CSiH2-1,0.04244455736667052,ei,1.5785318323712443,88,False,False,4,9,0.063,0.008
emass_max,std_gp,17,79,2ClYO2-1,0.44219795451838734,ei,1.5785318323712443,89,False,False,4,9,0.045,0.006
emass_max,std_gp,17,80,2RhTaS4-1,0.38833119206304695,ei,1.5785318323712443,90,False,False,4,9,0.056,0.008
emass_max,std_gp,17,81,1ClCrTe-1,0.2732268568560083,ei,1.5785318323712443,91,False,False,4,9,0.048,0.008
emass_max,std_gp,17,82,2IrTaTe4-1,-0.4778625662070335,ei,1.5785318323712443,92,False,False,4,9,0.048,0.008
emass_max,std_gp,17,83,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,93,False,False,4,9,0.057,0.007
emass_max,std_gp,17,84,2RuS2-1,-0.0314001935112189,ei,1.5785318323712443,94,False,False,4,9,0.049,0.008
emass_max,std_gp,17,85,1SI2Pb2-1,-0.8751531222406675,ei,1.5785318323712443,95,False,False,4,9,0.049,0.007
emass_max,std_gp,17,86,1CdBr2-3,-0.4480138686122257,ei,1.5785318323712443,96,False,False,4,9,0.069,0.007
emass_max,std_gp,17,87,1YCl2-1,0.3531902706022116,ei,1.5785318323712443,97,False,False,4,9,0.081,0.006
emass_max,std_gp,17,88,1ScCl2-1,0.3194549273670823,ei,1.5785318323712443,98,False,False,4,9,0.045,0.007
emass_max,std_gp,17,89,1BrTeTi-1,0.3395727578041444,ei,1.5785318323712443,99,False,False,4,9,0.046,0.008
emass_max,std_gp,17,90,1VTe2-1,-0.21023904435258625,ei,1.5785318323712443,100,False,False,4,9,0.083,0.008
emass_max,std_gp,17,91,1YI2-1,0.14317263651917037,ei,1.5785318323712443,101,False,False,4,9,0.046,0.006
emass_max,std_gp,17,92,1Cd2Mn3O8-1,-0.0681898323124788,ei,1.5785318323712443,102,False,False,4,9,0.046,0.007
emass_max,std_gp,17,93,2As2O3-4,-0.6370031104703401,ei,1.5785318323712443,103,False,False,4,9,0.046,0.006
emass_max,std_gp,17,94,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,104,False,False,4,9,0.051,0.007
emass_max,std_gp,17,95,1PtSnS4-1,-0.4940488640766757,ei,1.5785318323712443,105,False,False,4,9,0.046,0.006
emass_max,std_gp,17,96,2ClRbO3-1,0.0699321520206305,ei,1.5785318323712443,106,False,False,4,9,0.075,0.007
emass_max,std_gp,17,97,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,107,False,False,4,9,0.048,0.008
emass_max,std_gp,17,98,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,108,False,True,4,10,0.049,0.007
emass_max,std_gp,17,99,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,109,False,False,4,10,0.05,0.006
emass_max,std_gp,17,100,2NRbO3-1,0.4003283222700726,ei,1.5785318323712443,110,False,False,4,10,0.094,0.007
