task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,11,18,2RhSe-3,0.3374408042430755,ei,0.025195746505690675,28,True,True,2,2,0.278,0.018
gap_min,dkl,11,19,1CrSTe-1,0.8204247246130523,ei,0.025195746505690675,29,False,False,2,2,0.296,0.014
gap_min,dkl,11,20,1CrTe2-2,0.8687082803736172,ei,0.025195746505690675,30,False,False,2,2,0.323,0.017
gap_min,dkl,11,21,2IrS-3,0.7127550601862147,ei,0.025195746505690675,31,False,True,2,3,0.344,0.026
gap_min,dkl,11,22,2IrSe-3,0.8218220966864944,ei,0.025195746505690675,32,False,False,2,3,0.503,0.032
gap_min,dkl,11,23,4AsLiS2-2,1.8825641176269554,ei,0.025195746505690675,33,False,False,2,3,0.627,0.026
gap_min,dkl,11,24,1NiPd3Se8-1,0.7018304824077519,ei,0.025195746505690675,34,False,True,2,4,0.564,0.019
gap_min,dkl,11,25,2AgO-1,1.1257963901064443,ei,0.025195746505690675,35,False,False,2,4,0.385,0.021
gap_min,dkl,11,26,1WCu2Te4-1,1.4881013279919357,ei,0.025195746505690675,36,False,False,2,4,0.348,0.02
gap_min,dkl,11,27,1NiZrCl6-1,4.48357353882267,ei,0.025195746505690675,37,False,False,2,4,0.369,0.015
gap_min,dkl,11,28,2InTe-1,1.8116609058408257,ei,0.025195746505690675,38,False,False,2,4,0.348,0.022
gap_min,dkl,11,29,2IrTaTe4-1,0.11942626360145892,ei,0.025195746505690675,39,True,True,3,5,0.41,0.02
gap_min,dkl,11,30,1CrO2-2,1.1440773459972675,ei,0.025195746505690675,40,False,False,3,5,0.339,0.011
gap_min,dkl,11,31,1HfTi3Te8-1,0.7235082084824541,ei,0.025195746505690675,41,False,True,3,6,0.286,0.01
gap_min,dkl,11,32,2CrNbTe5-1,0.028550500384955324,ei,0.025195746505690675,42,True,True,4,7,0.249,0.012
gap_min,dkl,11,33,1AgCrP2Te6-1,1.1372195138849808,ei,0.025195746505690675,43,False,False,4,7,0.26,0.012
gap_min,dkl,11,34,1ScO2-2,3.7687367572730257,ei,0.025195746505690675,44,False,False,4,7,0.258,0.021
gap_min,dkl,11,35,1SeTeW-1,1.493412056792512,ei,0.025195746505690675,45,False,False,4,7,0.252,0.007
gap_min,dkl,11,36,1STeW-2,0.20493593061293341,ei,0.025195746505690675,46,True,True,5,8,0.232,0.01
gap_min,dkl,11,37,1MoSTe-2,0.23304265126740126,ei,0.025195746505690675,47,True,True,6,9,0.227,0.018
gap_min,dkl,11,38,1ZrHf3Te8-1,0.6895972346209,ei,0.025195746505690675,48,False,True,6,10,0.238,0.011
gap_min,dkl,11,39,4OPb-1,3.730795456774873,ei,0.025195746505690675,49,False,False,6,10,0.252,0.008
gap_min,dkl,11,40,1TiHf3Te8-1,0.6879465094159356,ei,0.025195746505690675,50,False,True,6,11,0.271,0.016
gap_min,dkl,11,41,1CoITe-1,0.9709057327877503,ei,0.025195746505690675,51,False,False,6,11,0.291,0.016
gap_min,dkl,11,42,2GaHSO4-1,5.938315299581159,ei,0.025195746505690675,52,False,False,6,11,0.268,0.015
gap_min,dkl,11,43,1SnTe-1,2.0888037019408907,ei,0.025195746505690675,53,False,False,6,11,0.262,0.011
gap_min,dkl,11,44,2ClCu-4,3.6567472735256104,ei,0.025195746505690675,54,False,False,6,11,0.38,0.013
gap_min,dkl,11,45,1IrRuS2Br4-1,0.5543395854555668,ei,0.025195746505690675,55,True,True,7,12,0.372,0.022
gap_min,dkl,11,46,1SnI2-2,2.5044769419217303,ei,0.025195746505690675,56,False,False,7,12,0.209,0.018
gap_min,dkl,11,47,1MoAu2S4-1,1.6209088313336246,ei,0.025195746505690675,57,False,False,7,12,0.5,0.016
gap_min,dkl,11,48,2CoHS2-1,1.2044057363957463,ei,0.025195746505690675,58,False,False,7,12,0.299,0.013
gap_min,dkl,11,49,2AuO-1,0.8650500609296405,ei,0.025195746505690675,59,False,False,7,12,0.214,0.016
gap_min,dkl,11,50,2SeTl-2,0.8911210271784331,ei,0.025195746505690675,60,False,False,7,12,0.181,0.015
gap_min,dkl,11,51,4LiPS2-1,2.2896558714310693,ei,0.025195746505690675,61,False,False,7,12,0.409,0.01
gap_min,dkl,11,52,2STl-2,1.159331694068046,ei,0.025195746505690675,62,False,False,7,12,0.199,0.014
gap_min,dkl,11,53,2BiIn-1,0.13783344806868847,ei,0.025195746505690675,63,True,True,8,13,0.323,0.026
gap_min,dkl,11,54,1PtSSe-1,2.0165227332104303,ei,0.025195746505690675,64,False,False,8,13,0.5,0.017
gap_min,dkl,11,55,1TeTa3I7-1,1.2234316694925294,ei,0.025195746505690675,65,False,False,8,13,0.502,0.012
gap_min,dkl,11,56,1BiITe-1,0.9287877152560153,ei,0.025195746505690675,66,False,False,8,13,0.278,0.02
gap_min,dkl,11,57,2FIrSe-1,2.17161220650661,ei,0.025195746505690675,67,False,False,8,13,0.406,0.016
gap_min,dkl,11,58,2OsTe2-1,1.3789607924123017,ei,0.025195746505690675,68,False,False,8,13,0.232,0.013
gap_min,dkl,11,59,1SeTeV-1,0.8310282583352934,ei,0.025195746505690675,69,False,False,8,13,0.219,0.009
gap_min,dkl,11,60,2AgTe-2,0.24224417299917733,ei,0.025195746505690675,70,True,True,9,14,0.433,0.015
gap_min,dkl,11,61,2TeV-4,0.773788980486078,ei,0.025195746505690675,71,False,True,9,15,0.277,0.009
gap_min,dkl,11,62,2OsS2-1,1.386851546785019,ei,0.025195746505690675,72,False,False,9,15,0.265,0.011
gap_min,dkl,11,63,2AgTe-3,0.7557647052840255,ei,0.025195746505690675,73,False,True,9,16,0.258,0.009
gap_min,dkl,11,64,2OsSe2-1,1.389307349052195,ei,0.025195746505690675,74,False,False,9,16,0.296,0.011
gap_min,dkl,11,65,2IIn-3,2.3465737617708307,ei,0.025195746505690675,75,False,False,9,16,0.278,0.019
gap_min,dkl,11,66,1OVF2-1,3.3109048274751873,ei,0.025195746505690675,76,False,False,9,16,0.308,0.016
gap_min,dkl,11,67,2HKS-2,4.368543983520723,ei,0.025195746505690675,77,False,False,9,16,0.284,0.008
gap_min,dkl,11,68,4BrCd-1,1.7708280847682307,ei,0.025195746505690675,78,False,False,9,16,0.394,0.015
gap_min,dkl,11,69,2OsO2-1,1.0046225066191854,ei,0.025195746505690675,79,False,False,9,16,0.392,0.013
gap_min,dkl,11,70,2AuBr-2,1.222277762293436,ei,0.025195746505690675,80,False,False,9,16,0.382,0.013
gap_min,dkl,11,71,1RuCl2-3,0.9078805846875635,ei,0.025195746505690675,81,False,False,9,16,0.323,0.008
gap_min,dkl,11,72,3RuSCl2-1,1.130697515433051,ei,0.025195746505690675,82,False,False,9,16,0.435,0.014
gap_min,dkl,11,73,2BrCs-2,5.145467471447715,ei,0.025195746505690675,83,False,False,9,16,0.457,0.031
gap_min,dkl,11,74,2ClIn-5,2.9968923719089773,ei,0.025195746505690675,84,False,False,9,16,0.521,0.018
gap_min,dkl,11,75,2WSe2-1,0.11766957125874766,ei,0.025195746505690675,85,True,True,10,17,0.48,0.017
gap_min,dkl,11,76,1FeCl2-3,0.07095808909646162,ei,0.025195746505690675,86,True,True,11,18,0.383,0.02
gap_min,dkl,11,77,1FeBr2-3,0.14545819368457158,ei,0.025195746505690675,87,True,True,12,19,0.389,0.019
gap_min,dkl,11,78,2FLiO-1,5.494371611374226,ei,0.025195746505690675,88,False,False,12,19,0.437,0.016
gap_min,dkl,11,79,2BrTl-3,3.2136627320891895,ei,0.025195746505690675,89,False,False,12,19,0.43,0.009
gap_min,dkl,11,80,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,90,True,True,13,20,0.224,0.02
gap_min,dkl,11,81,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,91,False,False,13,20,0.159,0.023
gap_min,dkl,11,82,2AgI-2,2.921885453642047,ei,0.019747739471341452,92,False,False,13,20,0.553,0.039
gap_min,dkl,11,83,2IRb-1,4.612563320157292,ei,0.019747739471341452,93,False,False,13,20,0.479,0.007
gap_min,dkl,11,84,2AsTlO3-1,4.437809362625437,ei,0.019747739471341452,94,False,False,13,20,0.358,0.011
gap_min,dkl,11,85,1BaBrCl-1,6.257067660276618,ei,0.019747739471341452,95,False,False,13,20,0.18,0.008
gap_min,dkl,11,86,1InN-1,1.5650492301701968,ei,0.019747739471341452,96,False,False,13,20,0.217,0.014
gap_min,dkl,11,87,2AuI-3,1.5915963578351833,ei,0.019747739471341452,97,False,False,13,20,0.193,0.012
gap_min,dkl,11,88,1SeAg2O4-1,3.121146852069138,ei,0.019747739471341452,98,False,False,13,20,0.118,0.015
gap_min,dkl,11,89,2RuTe2-1,1.0714100934225907,ei,0.019747739471341452,99,False,False,13,20,0.179,0.02
gap_min,dkl,11,90,1OTeW-1,1.2088749031457118,ei,0.019747739471341452,100,False,False,13,20,0.236,0.021
gap_min,dkl,11,91,1BN-1,5.6754492898906905,ei,0.019747739471341452,101,False,False,13,20,0.127,0.009
gap_min,dkl,11,92,1OSn-1,2.2178571229664494,ei,0.019747739471341452,102,False,False,13,20,0.205,0.021
gap_min,dkl,11,93,2OPt-3,1.4602682211561153,ei,0.019747739471341452,103,False,False,13,20,0.252,0.026
gap_min,dkl,11,94,2AgIBr2-1,2.062597146787903,ei,0.019747739471341452,104,False,False,13,20,0.216,0.018
gap_min,dkl,11,95,1NiZrI6-1,2.5608790345067733,ei,0.019747739471341452,105,False,False,13,20,0.214,0.012
gap_min,dkl,11,96,2ClRb-2,5.891091601890369,ei,0.019747739471341452,106,False,False,13,20,0.25,0.022
gap_min,dkl,11,97,2AuCl-4,0.7768962385689107,ei,0.019747739471341452,107,False,True,13,21,0.181,0.018
gap_min,dkl,11,98,2GaI-1,2.3994288546234537,ei,0.019747739471341452,108,False,False,13,21,0.282,0.008
gap_min,dkl,11,99,2NOsRbSCl5-1,1.4858434295678435,ei,0.019747739471341452,109,False,False,13,21,0.081,0.015
gap_min,dkl,11,100,2ORh-2,0.06155686589535181,ei,0.019747739471341452,110,True,True,14,22,0.396,0.014
