task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,random,22,57,1ISSb-2,-0.11934756049222166,random,-1.1475681928442927,67,False,False,2,4,0.0,0.0
emass_min,random,22,58,1GeMnCl6-1,0.07331809686182571,random,-1.1475681928442927,68,False,False,2,4,0.0,0.0
emass_min,random,22,59,1BrCoTe-1,0.1751715597515066,random,-1.1475681928442927,69,False,False,2,4,0.0,0.0
emass_min,random,22,60,1SeAu2O4-1,0.3049532004963753,random,-1.1475681928442927,70,False,False,2,4,0.0,0.0
emass_min,random,22,61,2PVO5-1,0.46965598865901764,random,-1.1475681928442927,71,False,False,2,4,0.0,0.0
emass_min,random,22,62,1N2O2Zr3-1,-0.03258807405952574,random,-1.1475681928442927,72,False,False,2,4,0.0,0.0
emass_min,random,22,63,1BrCdI-1,0.27701677715339396,random,-1.1475681928442927,73,False,False,2,4,0.0,0.0
emass_min,random,22,64,1CdInTlS4-1,-0.30663469426594464,random,-1.1475681928442927,74,False,False,2,4,0.0,0.0
emass_min,random,22,65,1TiHf3Te8-1,-0.28642714575460515,random,-1.1475681928442927,75,False,False,2,4,0.0,0.0
emass_min,random,22,66,2WO3-1,-0.4538138735592351,random,-1.1475681928442927,76,False,False,2,4,0.0,0.0
emass_min,random,22,67,1FeZrI6-1,0.5815788008878593,random,-1.1475681928442927,77,False,False,2,4,0.0,0.0
emass_min,random,22,68,2As2S3-4,0.796552489395971,random,-1.1475681928442927,78,False,False,2,4,0.0,0.0
emass_min,random,22,69,2AgSe-1,-0.05929542842342176,random,-1.1475681928442927,79,False,False,2,4,0.0,0.0
emass_min,random,22,70,2P2O3-2,0.49104044146338965,random,-1.1475681928442927,80,False,False,2,4,0.0,0.0
emass_min,random,22,71,2GaO-1,-0.47594581149397264,random,-1.1475681928442927,81,False,False,2,4,0.0,0.0
emass_min,random,22,72,1PbSe2-1,-0.5432057784362052,random,-1.1475681928442927,82,False,True,2,5,0.0,0.0
emass_min,random,22,73,1CaCl2-2,0.2723977508488745,random,-1.1475681928442927,83,False,False,2,5,0.0,0.0
emass_min,random,22,74,2AgI-2,-0.40354299677904454,random,-1.1475681928442927,84,False,False,2,5,0.0,0.0
emass_min,random,22,75,2BrRhS-2,-0.2597911727401,random,-1.1475681928442927,85,False,False,2,5,0.0,0.0
emass_min,random,22,76,2MoS2-1,-0.7502855906164122,random,-1.1475681928442927,86,True,True,3,6,0.0,0.0
emass_min,random,22,77,2ITl-3,-0.02495590425313481,random,-1.1475681928442927,87,False,False,3,6,0.0,0.0
emass_min,random,22,78,2CdFSbO2-1,0.19188484062861177,random,-1.1475681928442927,88,False,False,3,6,0.0,0.0
emass_min,random,22,79,1CdClHS-1,0.44081608566470043,random,-1.1475681928442927,89,False,False,3,6,0.0,0.0
emass_min,random,22,80,2CRbO3-1,0.8796936968320388,random,-1.1475681928442927,90,False,False,3,6,0.0,0.0
emass_min,random,22,81,2ClCs-1,-0.15409392650950524,random,-1.1475681928442927,91,False,False,3,6,0.0,0.0
emass_min,random,22,82,1BrITi-1,0.1358038001364051,random,-1.1475681928442927,92,False,False,3,6,0.0,0.0
emass_min,random,22,83,1BrISCd2-1,-0.42587357981570656,random,-1.1475681928442927,93,False,False,3,6,0.0,0.0
emass_min,random,22,84,1AgCrP2S6-1,-0.1416038340150204,random,-1.1475681928442927,94,False,False,3,6,0.0,0.0
emass_min,random,22,85,2OsSe2-1,0.12812717016192365,random,-1.1475681928442927,95,False,False,3,6,0.0,0.0
emass_min,random,22,86,1GaN-1,-0.6413797291187717,random,-1.1475681928442927,96,True,True,4,7,0.0,0.0
emass_min,random,22,87,2PdSO3-1,0.924282523923206,random,-1.1475681928442927,97,False,False,4,7,0.0,0.0
emass_min,random,22,88,1AgMoBr4-1,0.7039813163558226,random,-1.1475681928442927,98,False,False,4,7,0.0,0.0
emass_min,random,22,89,1OVBr2-1,-0.027082583096679453,random,-1.1475681928442927,99,False,False,4,7,0.0,0.0
emass_min,random,22,90,2GaHTeO4-1,-0.35645466028693584,random,-1.1475681928442927,100,False,False,4,7,0.0,0.0
emass_min,random,22,91,1MoAu2Te4-1,0.9714326905311241,random,-1.1475681928442927,101,False,False,4,7,0.0,0.0
emass_min,random,22,92,1SSeZr-1,-0.23530588609052888,random,-1.1475681928442927,102,False,False,4,7,0.0,0.0
emass_min,random,22,93,2CrWTe4-1,-0.11612527613081737,random,-1.1475681928442927,103,False,False,4,7,0.0,0.0
emass_min,random,22,94,4AsPdSe-1,0.5144936693135155,random,-1.1475681928442927,104,False,False,4,7,0.0,0.0
emass_min,random,22,95,2BaHI-1,-0.34283253678140496,random,-1.1475681928442927,105,False,False,4,7,0.0,0.0
emass_min,random,22,96,2HSNa3O4-1,0.002696559570849528,random,-1.1475681928442927,106,False,False,4,7,0.0,0.0
emass_min,random,22,97,2CKO3-1,0.8779420958382866,random,-1.1475681928442927,107,False,False,4,7,0.0,0.0
emass_min,random,22,98,2BrTl-3,0.052732139866763915,random,-1.1475681928442927,108,False,False,4,7,0.0,0.0
emass_min,random,22,99,2CoFO2-1,0.7723818214833171,random,-1.1475681928442927,109,False,False,4,7,0.0,0.0
emass_min,random,22,100,1SnBr2S2-1,0.08069272902047563,random,-1.1475681928442927,110,False,False,4,7,0.0,0.0
