task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,std_gp,20,19,2CaSb2O4-1,4.082977674230119,ei,5.769998647690189,29,False,False,3,6,0.495,0.039
gap_max,std_gp,20,20,2KNbF6-1,8.17697667577005,ei,8.17697667577005,30,True,True,4,7,0.552,0.03
gap_max,std_gp,20,21,2KTaF6-1,8.68143673805662,ei,8.68143673805662,31,True,True,5,8,0.443,0.019
gap_max,std_gp,20,22,2BaClF-1,6.968702552735938,ei,8.68143673805662,32,True,True,6,9,0.466,0.03
gap_max,std_gp,20,23,4IOSc-1,3.3501515984261054,ei,8.68143673805662,33,False,False,6,9,0.44,0.029
gap_max,std_gp,20,24,1HfZnF6-1,8.572742466226543,ei,8.68143673805662,34,True,True,7,10,0.601,0.021
gap_max,std_gp,20,25,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,35,True,True,8,11,0.437,0.017
gap_max,std_gp,20,26,1ScO2-2,3.7687367572730257,ei,8.68143673805662,36,False,False,8,11,0.471,0.017
gap_max,std_gp,20,27,1HfO2-3,3.725815645985811,ei,8.68143673805662,37,False,False,8,11,0.346,0.016
gap_max,std_gp,20,28,1BSb-1,0.5513885378099415,ei,8.68143673805662,38,False,False,8,11,0.345,0.021
gap_max,std_gp,20,29,1ScH2-1,0.5494590302526128,ei,8.68143673805662,39,False,False,8,11,0.332,0.013
gap_max,std_gp,20,30,2FLiO-1,5.494371611374226,ei,8.68143673805662,40,True,True,9,12,0.326,0.019
gap_max,std_gp,20,31,1Mg3O5-1,2.3282314288853705,ei,8.68143673805662,41,False,False,9,12,0.395,0.012
gap_max,std_gp,20,32,2BrCs-2,5.145467471447715,ei,8.68143673805662,42,False,True,9,13,0.399,0.019
gap_max,std_gp,20,33,2HLiO-1,5.6121973418083115,ei,8.68143673805662,43,True,True,10,14,0.331,0.027
gap_max,std_gp,20,34,2AlO-1,1.8491787800599426,ei,8.68143673805662,44,False,False,10,14,0.378,0.019
gap_max,std_gp,20,35,2ScTe-4,0.7178194661151867,ei,8.68143673805662,45,False,False,10,14,0.553,0.021
gap_max,std_gp,20,36,2HSLi3O4-1,5.693607965069441,ei,8.68143673805662,46,True,True,11,15,0.469,0.035
gap_max,std_gp,20,37,2ClYO2-1,1.1839801996038277,ei,8.68143673805662,47,False,False,11,15,0.498,0.022
gap_max,std_gp,20,38,1HSbSe2O6-1,4.43058901937219,ei,8.68143673805662,48,False,False,11,15,0.441,0.01
gap_max,std_gp,20,39,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,49,False,False,11,15,0.351,0.027
gap_max,std_gp,20,40,2CsF-1,6.0586074735185305,ei,8.68143673805662,50,True,True,12,16,0.545,0.037
gap_max,std_gp,20,41,2HKSe-1,3.864920103453308,ei,8.68143673805662,51,False,False,12,16,0.688,0.015
gap_max,std_gp,20,42,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,52,True,True,13,17,0.626,0.028
gap_max,std_gp,20,43,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,53,False,True,13,18,0.72,0.029
gap_max,std_gp,20,44,2CoCl2Sb2O3-1,3.5217045922122123,ei,8.68143673805662,54,False,False,13,18,0.753,0.018
gap_max,std_gp,20,45,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,55,False,False,13,18,0.797,0.028
gap_max,std_gp,20,46,2BaBrH-1,4.779525643337518,ei,8.68143673805662,56,False,False,13,18,0.608,0.027
gap_max,std_gp,20,47,2OSc-1,1.1937239071608414,ei,8.68143673805662,57,False,False,13,18,0.627,0.012
gap_max,std_gp,20,48,1RuCl2-3,0.9078805846875635,ei,8.68143673805662,58,False,False,13,18,0.832,0.014
gap_max,std_gp,20,49,1CSiH2-1,4.870741622325641,ei,8.68143673805662,59,False,False,13,18,0.693,0.027
gap_max,std_gp,20,50,2CsNOOsF5-1,2.8906566319068396,ei,8.68143673805662,60,False,False,13,18,0.533,0.023
gap_max,std_gp,20,51,1MgCl2-3,6.062543426890128,ei,8.68143673805662,61,True,True,14,19,0.493,0.016
gap_max,std_gp,20,52,1LiNbBr6-1,2.9367394947897916,ei,8.68143673805662,62,False,False,14,19,0.494,0.014
gap_max,std_gp,20,53,1CSiF2-1,3.305738481232441,ei,8.68143673805662,63,False,False,14,19,0.571,0.018
gap_max,std_gp,20,54,2OPt-3,1.4602682211561153,ei,8.68143673805662,64,False,False,14,19,0.776,0.018
gap_max,std_gp,20,55,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,65,False,False,14,19,0.428,0.016
gap_max,std_gp,20,56,2CuF-2,0.47672381934064756,ei,8.68143673805662,66,False,False,14,19,0.504,0.035
gap_max,std_gp,20,57,1ClIMg-1,3.815038656989932,ei,8.68143673805662,67,False,False,14,19,0.667,0.029
gap_max,std_gp,20,58,1AsB-1,1.1881552496653618,ei,8.68143673805662,68,False,False,14,19,0.698,0.019
gap_max,std_gp,20,59,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,69,False,False,14,19,0.583,0.015
gap_max,std_gp,20,60,1CoLiP2Se6-1,2.003765085054899,ei,8.68143673805662,70,False,False,14,19,0.406,0.021
gap_max,std_gp,20,61,1SeNb3F7-1,1.8073108281965378,ei,8.68143673805662,71,False,False,14,19,0.44,0.015
gap_max,std_gp,20,62,2SSc-4,0.9813748660007645,ei,8.68143673805662,72,False,False,14,19,0.47,0.018
gap_max,std_gp,20,63,2TeV-4,0.773788980486078,ei,8.68143673805662,73,False,False,14,19,0.48,0.013
gap_max,std_gp,20,64,1BN-1,5.6754492898906905,ei,8.68143673805662,74,True,True,15,20,0.356,0.011
gap_max,std_gp,20,65,1CdCl2N2C4H4-1,3.619069662729009,ei,8.68143673805662,75,False,False,15,20,0.378,0.011
gap_max,std_gp,20,66,2BaFI-1,4.906596916370807,ei,8.68143673805662,76,False,False,15,20,0.369,0.011
gap_max,std_gp,20,67,2ClISr-1,4.9395900136142,ei,8.68143673805662,77,False,True,15,21,0.365,0.008
gap_max,std_gp,20,68,1OVF2-1,3.3109048274751873,ei,8.68143673805662,78,False,False,15,21,0.543,0.028
gap_max,std_gp,20,69,2CsNO3-1,5.324298339270695,ei,8.68143673805662,79,False,True,15,22,0.644,0.025
gap_max,std_gp,20,70,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,80,True,True,16,23,0.595,0.019
gap_max,std_gp,20,71,2IRb-1,4.612563320157292,ei,8.68143673805662,81,False,False,16,23,0.656,0.017
gap_max,std_gp,20,72,1PbSrS2O8-1,5.262355922733788,ei,8.68143673805662,82,False,True,16,24,0.676,0.01
gap_max,std_gp,20,73,2BiIn-1,0.13783344806868847,ei,8.68143673805662,83,False,False,16,24,0.431,0.011
gap_max,std_gp,20,74,1BaBr2-2,5.327696974309628,ei,8.68143673805662,84,False,True,16,25,0.289,0.012
gap_max,std_gp,20,75,1BrGa2Cl5-1,4.578774907575783,ei,8.68143673805662,85,False,False,16,25,0.297,0.01
gap_max,std_gp,20,76,2HKO-2,4.88989500007596,ei,8.68143673805662,86,False,False,16,25,0.39,0.018
gap_max,std_gp,20,77,1InN-1,1.5650492301701968,ei,8.68143673805662,87,False,False,16,25,0.541,0.011
gap_max,std_gp,20,78,2FNaO-1,5.377216660211552,ei,8.68143673805662,88,True,True,17,26,0.44,0.023
gap_max,std_gp,20,79,1BaI2-2,4.273588336806361,ei,8.68143673805662,89,False,False,17,26,0.537,0.015
gap_max,std_gp,20,80,2PtF3-1,2.703203660012716,ei,8.68143673805662,90,False,False,17,26,0.429,0.011
gap_max,std_gp,20,81,2CCsO3-2,2.6275299847089215,ei,8.68143673805662,91,False,False,17,26,0.374,0.01
gap_max,std_gp,20,82,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,92,False,True,17,27,0.291,0.009
gap_max,std_gp,20,83,2HNaTe-1,3.4919662774622786,ei,8.68143673805662,93,False,False,17,27,0.296,0.011
gap_max,std_gp,20,84,2CaClF-1,7.586685082888464,ei,8.68143673805662,94,True,True,18,28,0.399,0.02
gap_max,std_gp,20,85,2FK-1,7.021843569419415,ei,8.68143673805662,95,True,True,19,29,0.464,0.016
gap_max,std_gp,20,86,2ClKO3-1,7.00366850108305,ei,8.68143673805662,96,True,True,20,30,0.502,0.015
gap_max,std_gp,20,87,4LiPS2-1,2.2896558714310693,ei,8.68143673805662,97,False,False,20,30,0.745,0.012
gap_max,std_gp,20,88,2ClCsO3-1,6.615898979552831,ei,8.68143673805662,98,True,True,21,31,0.375,0.014
gap_max,std_gp,20,89,2ClK-2,6.135935277588135,ei,8.68143673805662,99,True,True,22,32,0.323,0.011
gap_max,std_gp,20,90,2ClScBr2-1,4.935391666345325,ei,8.68143673805662,100,False,False,22,32,0.415,0.011
gap_max,std_gp,20,91,2ClMoO2-1,1.7620718429607651,ei,8.68143673805662,101,False,False,22,32,0.697,0.019
gap_max,std_gp,20,92,4BiLiO2-1,3.7836048126970576,ei,8.68143673805662,102,False,False,22,32,0.828,0.018
gap_max,std_gp,20,93,1MoW3S8-1,2.064416252054782,ei,8.68143673805662,103,False,False,22,32,0.781,0.02
gap_max,std_gp,20,94,2P2S3-3,3.4783735369601145,ei,8.68143673805662,104,False,False,22,32,0.635,0.014
gap_max,std_gp,20,95,1InNbBr6-1,1.4734968798725645,ei,8.68143673805662,105,False,False,22,32,0.769,0.024
gap_max,std_gp,20,96,1TiF2-1,2.0961952531252583,ei,8.68143673805662,106,False,False,22,32,0.662,0.013
gap_max,std_gp,20,97,2CoHS2-1,1.2044057363957463,ei,8.68143673805662,107,False,False,22,32,0.768,0.025
gap_max,std_gp,20,98,1OSTi-1,1.7765150334479722,ei,8.68143673805662,108,False,False,22,32,0.9,0.018
gap_max,std_gp,20,99,2AlS-1,2.8805952527360215,ei,8.68143673805662,109,False,False,22,32,0.716,0.019
gap_max,std_gp,20,100,4AuI2-1,0.8802399537531622,ei,8.68143673805662,110,False,False,22,32,0.919,0.022
