task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,13,16,1SnS2-3,1.4547148994936003,ei,0.06948461062999045,26,False,False,7,10,0.314,0.012
gap_min,dkl,13,17,2FRhSe-1,2.223074154333951,ei,0.06948461062999045,27,False,False,7,10,0.318,0.014
gap_min,dkl,13,18,1HfTi3Se8-1,1.5439398243408125,ei,0.06948461062999045,28,False,False,7,10,0.267,0.012
gap_min,dkl,13,19,2IIrSe-2,1.8569340808634704,ei,0.06948461062999045,29,False,False,7,10,0.262,0.009
gap_min,dkl,13,20,1SeBi2S2-1,0.9234566719720195,ei,0.06948461062999045,30,False,False,7,10,0.295,0.016
gap_min,dkl,13,21,1PtSnS4-1,2.1217787641584476,ei,0.06948461062999045,31,False,False,7,10,0.401,0.019
gap_min,dkl,13,22,2IrTaTe4-1,0.11942626360145892,ei,0.06948461062999045,32,True,True,8,11,0.441,0.014
gap_min,dkl,13,23,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,33,True,True,9,12,0.503,0.019
gap_min,dkl,13,24,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,34,True,True,10,13,0.543,0.022
gap_min,dkl,13,25,2IrSe-3,0.8218220966864944,ei,0.028550500384955324,35,False,False,10,13,0.435,0.018
gap_min,dkl,13,26,2CuSe-4,1.1163487227355335,ei,0.028550500384955324,36,False,False,10,13,0.48,0.015
gap_min,dkl,13,27,1WCr3Te8-1,0.841141239095355,ei,0.028550500384955324,37,False,False,10,13,0.395,0.015
gap_min,dkl,13,28,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,38,False,False,10,13,0.339,0.017
gap_min,dkl,13,29,2RhSe-3,0.3374408042430755,ei,0.028550500384955324,39,True,True,11,14,0.429,0.029
gap_min,dkl,13,30,1CoITe-1,0.9709057327877503,ei,0.028550500384955324,40,False,False,11,14,0.479,0.013
gap_min,dkl,13,31,2FeTe2-1,0.5814230290982219,ei,0.028550500384955324,41,True,True,12,15,0.318,0.017
gap_min,dkl,13,32,2FeSe2-1,1.0534182339230824,ei,0.028550500384955324,42,False,False,12,15,0.303,0.017
gap_min,dkl,13,33,2SeV-4,0.7880152919562426,ei,0.028550500384955324,43,False,True,12,16,0.364,0.022
gap_min,dkl,13,34,1VTe2-1,0.8540299704223102,ei,0.028550500384955324,44,False,False,12,16,0.374,0.018
gap_min,dkl,13,35,2OsTe2-1,1.3789607924123017,ei,0.028550500384955324,45,False,False,12,16,0.484,0.021
gap_min,dkl,13,36,2AgTe-3,0.7557647052840255,ei,0.028550500384955324,46,False,True,12,17,0.531,0.03
gap_min,dkl,13,37,2SeTl-2,0.8911210271784331,ei,0.028550500384955324,47,False,False,12,17,0.427,0.027
gap_min,dkl,13,38,2AgO-1,1.1257963901064443,ei,0.028550500384955324,48,False,False,12,17,0.509,0.017
gap_min,dkl,13,39,2STl-2,1.159331694068046,ei,0.028550500384955324,49,False,False,12,17,0.55,0.018
gap_min,dkl,13,40,2OsO2-1,1.0046225066191854,ei,0.028550500384955324,50,False,False,12,17,0.621,0.013
gap_min,dkl,13,41,2ITl-3,2.7615155660006354,ei,0.028550500384955324,51,False,False,12,17,0.237,0.014
gap_min,dkl,13,42,2AuTe-3,0.07836051975503344,ei,0.028550500384955324,52,True,True,13,18,0.142,0.025
gap_min,dkl,13,43,2AgI-2,2.921885453642047,ei,0.028550500384955324,53,False,False,13,18,0.25,0.009
gap_min,dkl,13,44,1WAu2Te4-1,0.7924759567837498,ei,0.028550500384955324,54,False,False,13,18,0.453,0.015
gap_min,dkl,13,45,4AsPdTe-1,0.9672526925928375,ei,0.028550500384955324,55,False,False,13,18,0.31,0.008
gap_min,dkl,13,46,2CuS-2,1.3107568948461386,ei,0.028550500384955324,56,False,False,13,18,0.388,0.023
gap_min,dkl,13,47,1CrS2-1,1.3507827301479436,ei,0.028550500384955324,57,False,False,13,18,0.316,0.01
gap_min,dkl,13,48,2AgS-1,1.5571749165959718,ei,0.028550500384955324,58,False,False,13,18,0.328,0.014
gap_min,dkl,13,49,2AuCl-4,0.7768962385689107,ei,0.028550500384955324,59,False,True,13,19,0.27,0.021
gap_min,dkl,13,50,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,60,False,False,13,19,0.366,0.024
gap_min,dkl,13,51,3RuSCl2-1,1.130697515433051,ei,0.028550500384955324,61,False,False,13,19,0.444,0.021
gap_min,dkl,13,52,2AuBr-2,1.222277762293436,ei,0.028550500384955324,62,False,False,13,19,0.197,0.021
gap_min,dkl,13,53,1BN-1,5.6754492898906905,ei,0.028550500384955324,63,False,False,13,19,0.209,0.017
gap_min,dkl,13,54,2V2O5-3,3.877046180855299,ei,0.028550500384955324,64,False,False,13,19,0.554,0.013
gap_min,dkl,13,55,2ClK-2,6.135935277588135,ei,0.028550500384955324,65,False,False,13,19,0.28,0.033
gap_min,dkl,13,56,2OPb-1,3.4630942477284368,ei,0.028550500384955324,66,False,False,13,19,0.587,0.017
gap_min,dkl,13,57,2AgIBr2-1,2.062597146787903,ei,0.028550500384955324,67,False,False,13,19,0.137,0.014
gap_min,dkl,13,58,2TeTi-4,0.4396623716535012,ei,0.028550500384955324,68,True,True,14,20,0.117,0.018
gap_min,dkl,13,59,2CsF-1,6.0586074735185305,ei,0.028550500384955324,69,False,False,14,20,0.252,0.025
gap_min,dkl,13,60,2IrO-2,0.230399132387766,ei,0.028550500384955324,70,True,True,15,21,0.405,0.016
gap_min,dkl,13,61,2CoBi2I2O3-1,2.8106763156018957,ei,0.028550500384955324,71,False,False,15,21,0.117,0.014
gap_min,dkl,13,62,1BrITl2-1,2.5872539235568723,ei,0.028550500384955324,72,False,False,15,21,0.223,0.011
gap_min,dkl,13,63,2OW-1,0.13172517772504205,ei,0.028550500384955324,73,True,True,16,22,0.188,0.022
gap_min,dkl,13,64,1WAu2O4-2,4.436051439539341,ei,0.028550500384955324,74,False,False,16,22,0.246,0.018
gap_min,dkl,13,65,2PbSe-1,1.3115478090383061,ei,0.028550500384955324,75,False,False,16,22,0.392,0.011
gap_min,dkl,13,66,1N2O2Hf3-1,0.5080412165142487,ei,0.028550500384955324,76,True,True,17,23,0.383,0.012
gap_min,dkl,13,67,1GeO-1,2.810861153482204,ei,0.028550500384955324,77,False,False,17,23,0.374,0.007
gap_min,dkl,13,68,1SnI2-2,2.5044769419217303,ei,0.028550500384955324,78,False,False,17,23,0.429,0.015
gap_min,dkl,13,69,1InN-1,1.5650492301701968,ei,0.028550500384955324,79,False,False,17,23,0.4,0.013
gap_min,dkl,13,70,1PbO2-3,0.9353267887416017,ei,0.028550500384955324,80,False,False,17,23,0.513,0.023
gap_min,dkl,13,71,2HInSO4-1,5.131645144129129,ei,0.028550500384955324,81,False,False,17,23,0.623,0.02
gap_min,dkl,13,72,2OPb-3,1.0897125024549803,ei,0.028550500384955324,82,False,False,17,23,0.569,0.016
gap_min,dkl,13,73,1SeAu2O4-1,1.9251307149539496,ei,0.028550500384955324,83,False,False,17,23,0.669,0.034
gap_min,dkl,13,74,1BaI2-2,4.273588336806361,ei,0.028550500384955324,84,False,False,17,23,0.752,0.017
gap_min,dkl,13,75,2PbTe-3,0.3851114075572808,ei,0.028550500384955324,85,True,True,18,24,0.662,0.028
gap_min,dkl,13,76,2PbTe-1,0.8778946428416765,ei,0.028550500384955324,86,False,False,18,24,0.537,0.026
gap_min,dkl,13,77,2ORh-2,0.06155686589535181,ei,0.028550500384955324,87,True,True,19,25,0.335,0.015
gap_min,dkl,13,78,2FLiO-1,5.494371611374226,ei,0.028550500384955324,88,False,False,19,25,0.4,0.012
gap_min,dkl,13,79,2HSNa3O4-1,5.084425041934689,ei,0.028550500384955324,89,False,False,19,25,0.316,0.012
gap_min,dkl,13,80,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,90,False,False,19,25,0.369,0.015
gap_min,dkl,13,81,1MnNbSe4-1,0.5984830793243584,ei,0.028550500384955324,91,True,True,20,26,0.415,0.014
gap_min,dkl,13,82,4AuF2-1,1.2860629579115832,ei,0.028550500384955324,92,False,False,20,26,0.577,0.011
gap_min,dkl,13,83,1HgTe-1,0.27880058863410584,ei,0.028550500384955324,93,True,True,21,27,0.566,0.016
gap_min,dkl,13,84,1TeNb3I7-1,1.2414712582097938,ei,0.028550500384955324,94,False,False,21,27,0.429,0.018
gap_min,dkl,13,85,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,95,True,True,22,28,0.469,0.018
gap_min,dkl,13,86,4HgTe-1,0.8990030425799269,ei,0.028550500384955324,96,False,False,22,28,0.633,0.014
gap_min,dkl,13,87,1InSb-1,0.9447311585024376,ei,0.028550500384955324,97,False,False,22,28,0.485,0.015
gap_min,dkl,13,88,2RuS2-1,1.5833182530472873,ei,0.028550500384955324,98,False,False,22,28,0.585,0.021
gap_min,dkl,13,89,2BiO-1,1.0415505741889353,ei,0.028550500384955324,99,False,False,22,28,0.419,0.01
gap_min,dkl,13,90,1FeCl2-3,0.07095808909646162,ei,0.028550500384955324,100,True,True,23,29,0.178,0.014
gap_min,dkl,13,91,1FeBr2-3,0.14545819368457158,ei,0.028550500384955324,101,True,True,24,30,0.224,0.011
gap_min,dkl,13,92,1AgMoBr4-1,2.16597928261703,ei,0.028550500384955324,102,False,False,24,30,0.096,0.019
gap_min,dkl,13,93,1BrClV-1,3.7507213643218513,ei,0.028550500384955324,103,False,False,24,30,0.184,0.016
gap_min,dkl,13,94,1ONb3I7-1,0.951918924590768,ei,0.028550500384955324,104,False,False,24,30,0.323,0.015
gap_min,dkl,13,95,4OSn-1,3.718731952407974,ei,0.028550500384955324,105,False,False,24,30,0.194,0.02
gap_min,dkl,13,96,1WO2-1,2.0968675991813504,ei,0.028550500384955324,106,False,False,24,30,0.356,0.016
gap_min,dkl,13,97,1SCu2O4-1,3.841673206498962,ei,0.028550500384955324,107,False,False,24,30,0.297,0.015
gap_min,dkl,13,98,1GaN-1,3.0896707238041126,ei,0.028550500384955324,108,False,False,24,30,0.166,0.012
gap_min,dkl,13,99,2AgTe-2,0.24224417299917733,ei,0.028550500384955324,109,True,True,25,31,0.227,0.011
gap_min,dkl,13,100,2CuI-2,3.5517361607400177,ei,0.028550500384955324,110,False,False,25,31,0.19,0.018
