task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl,15,27,2InPS3-1,0.13824222630287447,ei,-1.001586154938912,37,False,False,1,2,0.081,0.005
emass_min,dkl,15,28,2CRbO3-1,0.8796936968320388,ei,-1.001586154938912,38,False,False,1,2,0.043,0.006
emass_min,dkl,15,29,1STa3F7-1,1.214509577019463,ei,-1.001586154938912,39,False,False,1,2,0.154,0.005
emass_min,dkl,15,30,2SrSb2O4-1,0.14524702491054087,ei,-1.001586154938912,40,False,False,1,2,0.154,0.005
emass_min,dkl,15,31,1ZrBr2-1,-0.05062456778482406,ei,-1.001586154938912,41,False,False,1,2,0.153,0.005
emass_min,dkl,15,32,1ScBr2-1,0.22966588860041884,ei,-1.001586154938912,42,False,False,1,2,0.149,0.005
emass_min,dkl,15,33,1MoOSe-1,-0.05074012981165289,ei,-1.001586154938912,43,False,False,1,2,0.076,0.005
emass_min,dkl,15,34,1CoLiP2S6-1,0.7119357444961679,ei,-1.001586154938912,44,False,False,1,2,0.06,0.005
emass_min,dkl,15,35,1NiCl2N2H4C6-1,0.17794311995881085,ei,-1.001586154938912,45,False,False,1,2,0.058,0.004
emass_min,dkl,15,36,2TeZr-4,-0.45916622250336064,ei,-1.001586154938912,46,False,False,1,2,0.068,0.005
emass_min,dkl,15,37,2IrNbTe4-1,-0.6843505300083914,ei,-1.001586154938912,47,True,True,2,3,0.083,0.005
emass_min,dkl,15,38,1WAg2S4-1,0.8051121796338179,ei,-1.001586154938912,48,False,False,2,3,0.089,0.005
emass_min,dkl,15,39,2CrMoTe4-1,-0.1088985622317637,ei,-1.001586154938912,49,False,False,2,3,0.158,0.005
emass_min,dkl,15,40,1MoSTe-2,-0.41420909069579426,ei,-1.001586154938912,50,False,False,2,3,0.16,0.005
emass_min,dkl,15,41,2SeZn-2,-0.6356089194212028,ei,-1.001586154938912,51,True,True,3,4,0.161,0.006
emass_min,dkl,15,42,2OsSe2-1,0.12812717016192365,ei,-1.001586154938912,52,False,False,3,4,0.162,0.005
emass_min,dkl,15,43,2CrWSe4-1,0.02349864221660571,ei,-1.001586154938912,53,False,False,3,4,0.162,0.004
emass_min,dkl,15,44,1VSe2-1,-0.0645250469532684,ei,-1.001586154938912,54,False,False,3,4,0.164,0.005
emass_min,dkl,15,45,2InSe-1,-0.7067025214111674,ei,-1.001586154938912,55,True,True,4,5,0.165,0.005
emass_min,dkl,15,46,1BiISe-1,0.22902221073973358,ei,-1.001586154938912,56,False,False,4,5,0.166,0.006
emass_min,dkl,15,47,2CoAs2I2O3-1,0.4631649531339365,ei,-1.001586154938912,57,False,False,4,5,0.167,0.004
emass_min,dkl,15,48,1HSbSe2O6-1,0.2361517126309766,ei,-1.001586154938912,58,False,False,4,5,0.109,0.006
emass_min,dkl,15,49,2PbTe-3,-0.24125399698067984,ei,-1.001586154938912,59,False,False,4,5,0.077,0.005
emass_min,dkl,15,50,2CrWTe4-1,-0.11612527613081737,ei,-1.001586154938912,60,False,False,4,5,0.057,0.005
emass_min,dkl,15,51,1CSiH2-1,0.04244455736667052,ei,-1.001586154938912,61,False,False,4,5,0.169,0.004
emass_min,dkl,15,52,2CaClF-1,-0.16051976526397024,ei,-1.001586154938912,62,False,False,4,5,0.17,0.005
emass_min,dkl,15,53,1ScSe2-2,0.5789242273219396,ei,-1.001586154938912,63,False,False,4,5,0.166,0.004
emass_min,dkl,15,54,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.001586154938912,64,False,False,4,5,0.167,0.004
emass_min,dkl,15,55,2RuTe2-1,0.012457352566730315,ei,-1.001586154938912,65,False,False,4,5,0.166,0.004
emass_min,dkl,15,56,2RuSe2-1,0.1640913979002092,ei,-1.001586154938912,66,False,False,4,5,0.06,0.004
emass_min,dkl,15,57,4HgSe-1,-0.862497350352922,ei,-1.001586154938912,67,True,True,5,6,0.041,0.003
emass_min,dkl,15,58,2PbS-1,-0.843314898366551,ei,-1.001586154938912,68,True,True,6,7,0.168,0.004
emass_min,dkl,15,59,4SSn-1,-0.6936642729349772,ei,-1.001586154938912,69,True,True,7,8,0.157,0.004
emass_min,dkl,15,60,1SSeSn-1,-0.31240369644248345,ei,-1.001586154938912,70,False,False,7,8,0.169,0.004
emass_min,dkl,15,61,4AsPdSe-1,0.5144936693135155,ei,-1.001586154938912,71,False,False,7,8,0.171,0.004
emass_min,dkl,15,62,1GaN-1,-0.6413797291187717,ei,-1.001586154938912,72,True,True,8,9,0.171,0.004
emass_min,dkl,15,63,1HgCl2-3,-0.3128895120633991,ei,-1.001586154938912,73,False,False,8,9,0.173,0.004
emass_min,dkl,15,64,1MoW3Se8-1,-0.32745296321231254,ei,-1.001586154938912,74,False,False,8,9,0.172,0.004
emass_min,dkl,15,65,1BiISe-2,0.3772240947963489,ei,-1.001586154938912,75,False,False,8,9,0.171,0.004
emass_min,dkl,15,66,4IOSc-1,0.13135448178003858,ei,-1.001586154938912,76,False,False,8,9,0.173,0.004
emass_min,dkl,15,67,2AgSe-1,-0.05929542842342176,ei,-1.001586154938912,77,False,False,8,9,0.172,0.004
emass_min,dkl,15,68,1BN-1,-0.029849005105715837,ei,-1.001586154938912,78,False,False,8,9,0.175,0.004
emass_min,dkl,15,69,1CrSe2-1,-0.03773060712407879,ei,-1.001586154938912,79,False,False,8,9,0.174,0.004
emass_min,dkl,15,70,2GaI-1,0.33185142355250913,ei,-1.001586154938912,80,False,False,8,9,0.176,0.004
emass_min,dkl,15,71,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,81,True,True,9,10,0.174,0.004
emass_min,dkl,15,72,1PbSe2-1,-0.5432057784362052,ei,-1.4980987198169657,82,False,True,9,11,0.177,0.004
emass_min,dkl,15,73,2ClK-2,-0.16693452519428026,ei,-1.4980987198169657,83,False,False,9,11,0.176,0.004
emass_min,dkl,15,74,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,84,False,False,9,11,0.096,0.004
emass_min,dkl,15,75,2BrTl-3,0.052732139866763915,ei,-1.4980987198169657,85,False,False,9,11,0.179,0.004
emass_min,dkl,15,76,2HKTe-1,-0.31004250636566244,ei,-1.4980987198169657,86,False,False,9,11,0.12,0.004
emass_min,dkl,15,77,2ClRb-2,-0.18025412503260482,ei,-1.4980987198169657,87,False,False,9,11,0.058,0.004
emass_min,dkl,15,78,2CsF-1,-0.07398847710200954,ei,-1.4980987198169657,88,False,False,9,11,0.072,0.004
emass_min,dkl,15,79,2IRb-1,-0.29268730996466225,ei,-1.4980987198169657,89,False,False,9,11,0.059,0.004
emass_min,dkl,15,80,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,90,False,False,9,11,0.181,0.004
emass_min,dkl,15,81,2ITl-3,-0.02495590425313481,ei,-1.4980987198169657,91,False,False,9,11,0.068,0.004
emass_min,dkl,15,82,2ClCs-1,-0.15409392650950524,ei,-1.4980987198169657,92,False,False,9,11,0.07,0.004
emass_min,dkl,15,83,2BrCs-2,-0.22130234661019663,ei,-1.4980987198169657,93,False,False,9,11,0.064,0.004
emass_min,dkl,15,84,2HSeLi3O4-1,0.34468284239157493,ei,-1.4980987198169657,94,False,False,9,11,0.073,0.004
emass_min,dkl,15,85,2HInTeO4-1,0.6711775616824173,ei,-1.4980987198169657,95,False,False,9,11,0.066,0.004
emass_min,dkl,15,86,2AuI-3,-0.41972808653401067,ei,-1.4980987198169657,96,False,False,9,11,0.063,0.004
emass_min,dkl,15,87,2AsITe-1,-1.281160011105196,ei,-1.4980987198169657,97,True,True,10,12,0.041,0.004
emass_min,dkl,15,88,1ISbTe-2,0.44093848112794437,ei,-1.4980987198169657,98,False,False,10,12,0.059,0.004
emass_min,dkl,15,89,1BiITe-2,0.007385883928508202,ei,-1.4980987198169657,99,False,False,10,12,0.143,0.004
emass_min,dkl,15,90,1GaInTe2-1,-0.21234199774842244,ei,-1.4980987198169657,100,False,False,10,12,0.041,0.004
emass_min,dkl,15,91,1CrS2-1,-0.058950155363036466,ei,-1.4980987198169657,101,False,False,10,12,0.041,0.004
emass_min,dkl,15,92,1WTe2-1,-0.3467974554438369,ei,-1.4980987198169657,102,False,False,10,12,0.04,0.003
emass_min,dkl,15,93,2BiCdIO2-1,-0.3153883136379901,ei,-1.4980987198169657,103,False,False,10,12,0.041,0.004
emass_min,dkl,15,94,2BiHgIO2-1,0.11453377294415745,ei,-1.4980987198169657,104,False,False,10,12,0.041,0.004
emass_min,dkl,15,95,2CCsO3-2,0.8849571982800247,ei,-1.4980987198169657,105,False,False,10,12,0.042,0.004
emass_min,dkl,15,96,1SeTeW-1,-0.32548178124593913,ei,-1.4980987198169657,106,False,False,10,12,0.053,0.004
emass_min,dkl,15,97,1SSeW-1,-0.3772888941843157,ei,-1.4980987198169657,107,False,False,10,12,0.042,0.004
emass_min,dkl,15,98,1CdI2-3,-0.2716730862382517,ei,-1.4980987198169657,108,False,False,10,12,0.042,0.003
emass_min,dkl,15,99,2CCsO3-1,1.2979765196417308,ei,-1.4980987198169657,109,False,False,10,12,0.042,0.004
emass_min,dkl,15,100,1BaI2-2,0.5970967021282029,ei,-1.4980987198169657,110,False,False,10,12,0.057,0.004
