task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl,29,24,2AuSe-1,1.5613581775291938,ei,0.07836051975503344,34,False,False,8,13,0.199,0.011
gap_min,dkl,29,25,2AgI-2,2.921885453642047,ei,0.07836051975503344,35,False,False,8,13,0.208,0.013
gap_min,dkl,29,26,2IRb-1,4.612563320157292,ei,0.07836051975503344,36,False,False,8,13,0.301,0.012
gap_min,dkl,29,27,2AuS-1,2.010075119298491,ei,0.07836051975503344,37,False,False,8,13,0.338,0.01
gap_min,dkl,29,28,2OsTe2-1,1.3789607924123017,ei,0.07836051975503344,38,False,False,8,13,0.309,0.015
gap_min,dkl,29,29,2SeV-4,0.7880152919562426,ei,0.07836051975503344,39,False,True,8,14,0.384,0.015
gap_min,dkl,29,30,2AgTe-3,0.7557647052840255,ei,0.07836051975503344,40,False,True,8,15,0.539,0.02
gap_min,dkl,29,31,2V2O5-3,3.877046180855299,ei,0.07836051975503344,41,False,False,8,15,0.402,0.011
gap_min,dkl,29,32,4BiLiO2-1,3.7836048126970576,ei,0.07836051975503344,42,False,False,8,15,0.388,0.01
gap_min,dkl,29,33,1VTe2-1,0.8540299704223102,ei,0.07836051975503344,43,False,False,8,15,0.336,0.011
gap_min,dkl,29,34,2IrSe-3,0.8218220966864944,ei,0.07836051975503344,44,False,False,8,15,0.25,0.009
gap_min,dkl,29,35,2TeV-4,0.773788980486078,ei,0.07836051975503344,45,False,True,8,16,0.283,0.007
gap_min,dkl,29,36,2BrTl-3,3.2136627320891895,ei,0.07836051975503344,46,False,False,8,16,0.325,0.01
gap_min,dkl,29,37,2ClCs-1,5.654182203452806,ei,0.07836051975503344,47,False,False,8,16,0.298,0.01
gap_min,dkl,29,38,1WAg2Te4-1,1.3181665243973435,ei,0.07836051975503344,48,False,False,8,16,0.362,0.01
gap_min,dkl,29,39,1MnNbSe4-1,0.5984830793243584,ei,0.07836051975503344,49,True,True,9,17,0.404,0.006
gap_min,dkl,29,40,1C2O2Zr3-1,0.9605691403947096,ei,0.07836051975503344,50,False,False,9,17,0.719,0.028
gap_min,dkl,29,41,1VSe2-1,0.9774962167908336,ei,0.07836051975503344,51,False,False,9,17,0.698,0.011
gap_min,dkl,29,42,2OW-1,0.13172517772504205,ei,0.07836051975503344,52,True,True,10,18,0.494,0.021
gap_min,dkl,29,43,2OPb-3,1.0897125024549803,ei,0.07836051975503344,53,False,False,10,18,0.528,0.012
gap_min,dkl,29,44,1GeO-1,2.810861153482204,ei,0.07836051975503344,54,False,False,10,18,0.454,0.007
gap_min,dkl,29,45,2IrO-2,0.230399132387766,ei,0.07836051975503344,55,True,True,11,19,0.368,0.01
gap_min,dkl,29,46,2OsO2-1,1.0046225066191854,ei,0.07836051975503344,56,False,False,11,19,0.284,0.006
gap_min,dkl,29,47,2TeTl-2,0.6814480253702913,ei,0.07836051975503344,57,False,True,11,20,0.17,0.005
gap_min,dkl,29,48,2AgO-1,1.1257963901064443,ei,0.07836051975503344,58,False,False,11,20,0.424,0.006
gap_min,dkl,29,49,1SeAu2O4-1,1.9251307149539496,ei,0.07836051975503344,59,False,False,11,20,0.378,0.014
gap_min,dkl,29,50,1OTeW-1,1.2088749031457118,ei,0.07836051975503344,60,False,False,11,20,0.452,0.013
gap_min,dkl,29,51,2ORh-2,0.06155686589535181,ei,0.06155686589535181,61,True,True,12,21,0.308,0.022
gap_min,dkl,29,52,2PdTeO3-2,2.5088126695585835,ei,0.06155686589535181,62,False,False,12,21,0.398,0.011
gap_min,dkl,29,53,2RhSe-3,0.3374408042430755,ei,0.06155686589535181,63,True,True,13,22,0.457,0.005
gap_min,dkl,29,54,2ZrBr2-1,1.1401510498029044,ei,0.06155686589535181,64,False,False,13,22,0.841,0.037
gap_min,dkl,29,55,1AlAs-1,2.028016480457723,ei,0.06155686589535181,65,False,False,13,22,0.549,0.019
gap_min,dkl,29,56,1BN-1,5.6754492898906905,ei,0.06155686589535181,66,False,False,13,22,0.639,0.021
gap_min,dkl,29,57,1InN-1,1.5650492301701968,ei,0.06155686589535181,67,False,False,13,22,0.629,0.037
gap_min,dkl,29,58,2SeTl-2,0.8911210271784331,ei,0.06155686589535181,68,False,False,13,22,1.532,0.032
gap_min,dkl,29,59,1AsIn-1,1.233830861239777,ei,0.06155686589535181,69,False,False,13,22,0.869,0.02
gap_min,dkl,29,60,1ISbTe-1,1.3216126528129446,ei,0.06155686589535181,70,False,False,13,22,1.035,0.031
gap_min,dkl,29,61,2IIn-3,2.3465737617708307,ei,0.06155686589535181,71,False,False,13,22,1.055,0.017
gap_min,dkl,29,62,1TiZr3Te8-1,0.7926364244380578,ei,0.06155686589535181,72,False,False,13,22,1.183,0.016
gap_min,dkl,29,63,1MoOSe-1,1.5119756352825304,ei,0.06155686589535181,73,False,False,13,22,1.561,0.023
gap_min,dkl,29,64,2IrTaTe4-1,0.11942626360145892,ei,0.06155686589535181,74,True,True,14,23,1.09,0.018
gap_min,dkl,29,65,2IrNbTe4-1,0.03254041204111924,ei,0.03254041204111924,75,True,True,15,24,1.389,0.047
gap_min,dkl,29,66,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,76,True,True,16,25,1.3,0.02
gap_min,dkl,29,67,1IIrTe-1,1.8211292600369704,ei,0.028550500384955324,77,False,False,16,25,0.765,0.013
gap_min,dkl,29,68,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,78,False,False,16,25,0.842,0.021
gap_min,dkl,29,69,1HfTi3Te8-1,0.7235082084824541,ei,0.028550500384955324,79,False,True,16,26,1.067,0.024
gap_min,dkl,29,70,1CrTe2-2,0.8687082803736172,ei,0.028550500384955324,80,False,False,16,26,0.994,0.027
gap_min,dkl,29,71,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,81,False,True,16,27,1.227,0.03
gap_min,dkl,29,72,2CsF-1,6.0586074735185305,ei,0.028550500384955324,82,False,False,16,27,0.903,0.038
gap_min,dkl,29,73,2OsSe2-1,1.389307349052195,ei,0.028550500384955324,83,False,False,16,27,0.808,0.022
gap_min,dkl,29,74,2AgIBr2-1,2.062597146787903,ei,0.028550500384955324,84,False,False,16,27,1.208,0.023
gap_min,dkl,29,75,1ClIZr-1,1.316612326368585,ei,0.028550500384955324,85,False,False,16,27,1.419,0.023
gap_min,dkl,29,76,2IrS-3,0.7127550601862147,ei,0.028550500384955324,86,False,True,16,28,1.234,0.017
gap_min,dkl,29,77,2HfTiTe4-1,0.6924170866692316,ei,0.028550500384955324,87,False,True,16,29,1.222,0.032
gap_min,dkl,29,78,1BSb-1,0.5513885378099415,ei,0.028550500384955324,88,True,True,17,30,1.284,0.024
gap_min,dkl,29,79,2HKS-2,4.368543983520723,ei,0.028550500384955324,89,False,False,17,30,1.242,0.024
gap_min,dkl,29,80,2CRbO3-1,2.6730940682554536,ei,0.028550500384955324,90,False,False,17,30,0.871,0.013
gap_min,dkl,29,81,4AuI2-1,0.8802399537531622,ei,0.028550500384955324,91,False,False,17,30,1.249,0.028
gap_min,dkl,29,82,2CKO3-1,2.6922639538018274,ei,0.028550500384955324,92,False,False,17,30,0.983,0.019
gap_min,dkl,29,83,2AuI-3,1.5915963578351833,ei,0.028550500384955324,93,False,False,17,30,0.833,0.017
gap_min,dkl,29,84,1CdInTlS4-1,1.1272968709948814,ei,0.028550500384955324,94,False,False,17,30,0.811,0.02
gap_min,dkl,29,85,2AuCl-4,0.7768962385689107,ei,0.028550500384955324,95,False,True,17,31,0.625,0.027
gap_min,dkl,29,86,2BiIn-1,0.13783344806868847,ei,0.028550500384955324,96,True,True,18,32,0.637,0.018
gap_min,dkl,29,87,2AuO-1,0.8650500609296405,ei,0.028550500384955324,97,False,False,18,32,0.645,0.02
gap_min,dkl,29,88,1PbI2-2,2.4039240888589157,ei,0.028550500384955324,98,False,False,18,32,0.75,0.017
gap_min,dkl,29,89,4OPb-1,3.730795456774873,ei,0.028550500384955324,99,False,False,18,32,0.691,0.024
gap_min,dkl,29,90,2HKO-1,4.500784143665869,ei,0.028550500384955324,100,False,False,18,32,0.729,0.019
gap_min,dkl,29,91,1SrI2-2,4.3551893518130935,ei,0.028550500384955324,101,False,False,18,32,0.793,0.015
gap_min,dkl,29,92,2IMnSbSe2-2,0.7007991490368339,ei,0.028550500384955324,102,False,True,18,33,1.178,0.023
gap_min,dkl,29,93,1BrITl2-1,2.5872539235568723,ei,0.028550500384955324,103,False,False,18,33,0.968,0.019
gap_min,dkl,29,94,4AsPdTe-1,0.9672526925928375,ei,0.028550500384955324,104,False,False,18,33,1.289,0.012
gap_min,dkl,29,95,1RuCl2-3,0.9078805846875635,ei,0.028550500384955324,105,False,False,18,33,1.194,0.024
gap_min,dkl,29,96,1CoITe-1,0.9709057327877503,ei,0.028550500384955324,106,False,False,18,33,1.262,0.033
gap_min,dkl,29,97,3RuSCl2-1,1.130697515433051,ei,0.028550500384955324,107,False,False,18,33,1.392,0.043
gap_min,dkl,29,98,1PbTe-1,1.5002534549900912,ei,0.028550500384955324,108,False,False,18,33,1.335,0.014
gap_min,dkl,29,99,1SSeZr-1,1.5138100091280011,ei,0.028550500384955324,109,False,False,18,33,1.153,0.026
gap_min,dkl,29,100,4AuF2-1,1.2860629579115832,ei,0.028550500384955324,110,False,False,18,33,1.117,0.022
