task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,std_gp,1,45,1RuCl2-3,0.9078805846875635,ei,0.025496467798554523,55,False,False,14,18,0.157,0.006
gap_min,std_gp,1,46,2FeTe2-1,0.5814230290982219,ei,0.025496467798554523,56,True,True,15,19,0.159,0.006
gap_min,std_gp,1,47,1ClCrTe-1,1.107555338897872,ei,0.025496467798554523,57,False,False,15,19,0.158,0.005
gap_min,std_gp,1,48,1N2O2Y3-1,1.6475056437184374,ei,0.025496467798554523,58,False,False,15,19,0.159,0.006
gap_min,std_gp,1,49,1YI2-1,0.5442929724310581,ei,0.025496467798554523,59,True,True,16,20,0.16,0.006
gap_min,std_gp,1,50,1ScSe2-2,1.4899661505608714,ei,0.025496467798554523,60,False,False,16,20,0.16,0.006
gap_min,std_gp,1,51,1AgScP2Se6-1,2.7754717110836995,ei,0.025496467798554523,61,False,False,16,20,0.16,0.005
gap_min,std_gp,1,52,2RuS2-1,1.5833182530472873,ei,0.025496467798554523,62,False,False,16,20,0.161,0.007
gap_min,std_gp,1,53,2IrO-2,0.230399132387766,ei,0.025496467798554523,63,True,True,17,21,0.162,0.006
gap_min,std_gp,1,54,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,64,False,True,17,22,0.163,0.006
gap_min,std_gp,1,55,2BaClF-1,6.968702552735938,ei,0.025496467798554523,65,False,False,17,22,0.163,0.005
gap_min,std_gp,1,56,1OTeW-1,1.2088749031457118,ei,0.025496467798554523,66,False,False,17,22,0.162,0.006
gap_min,std_gp,1,57,2OPt-3,1.4602682211561153,ei,0.025496467798554523,67,False,False,17,22,0.162,0.007
gap_min,std_gp,1,58,1Ta3I8-1,0.6940606844149297,ei,0.025496467798554523,68,False,True,17,23,0.164,0.006
gap_min,std_gp,1,59,1AgMoBr4-1,2.16597928261703,ei,0.025496467798554523,69,False,False,17,23,0.166,0.005
gap_min,std_gp,1,60,2IrTaTe4-1,0.11942626360145892,ei,0.025496467798554523,70,True,True,18,24,0.166,0.006
gap_min,std_gp,1,61,2IrNbTe4-1,0.03254041204111924,ei,0.025496467798554523,71,True,True,19,25,0.166,0.006
gap_min,std_gp,1,62,2HNaTe-1,3.4919662774622786,ei,0.025496467798554523,72,False,False,19,25,0.166,0.006
gap_min,std_gp,1,63,2SSc-4,0.9813748660007645,ei,0.025496467798554523,73,False,False,19,25,0.166,0.005
gap_min,std_gp,1,64,2TiBr2-1,0.8173950746744714,ei,0.025496467798554523,74,False,False,19,25,0.166,0.006
gap_min,std_gp,1,65,2ClKO3-1,7.00366850108305,ei,0.025496467798554523,75,False,False,19,25,0.168,0.007
gap_min,std_gp,1,66,1SeBi2S2-1,0.9234566719720195,ei,0.025496467798554523,76,False,False,19,25,0.169,0.006
gap_min,std_gp,1,67,2BaBi2S4-1,2.3134386577469677,ei,0.025496467798554523,77,False,False,19,25,0.179,0.005
gap_min,std_gp,1,68,2IrNbS4-1,1.2530697143653007,ei,0.025496467798554523,78,False,False,19,25,0.184,0.007
gap_min,std_gp,1,69,1AuClCuI-1,3.694913747927029,ei,0.025496467798554523,79,False,False,19,25,0.179,0.006
gap_min,std_gp,1,70,2OSc-1,1.1937239071608414,ei,0.025496467798554523,80,False,False,19,25,0.181,0.007
gap_min,std_gp,1,71,1BaI2-2,4.273588336806361,ei,0.025496467798554523,81,False,False,19,25,0.183,0.005
gap_min,std_gp,1,72,2HLiO-1,5.6121973418083115,ei,0.025496467798554523,82,False,False,19,25,0.186,0.007
gap_min,std_gp,1,73,1PdZnP2Se6-1,0.795776308317634,ei,0.025496467798554523,83,False,False,19,25,0.187,0.007
gap_min,std_gp,1,74,1AgAlP2Te6-1,1.0646870790154581,ei,0.025496467798554523,84,False,False,19,25,0.186,0.007
gap_min,std_gp,1,75,1PdZrI6-1,1.3407168668618104,ei,0.025496467798554523,85,False,False,19,25,0.186,0.006
gap_min,std_gp,1,76,2IMnSbSe2-2,0.7007991490368339,ei,0.025496467798554523,86,False,True,19,26,0.182,0.007
gap_min,std_gp,1,77,1AgCrP2Te6-1,1.1372195138849808,ei,0.025496467798554523,87,False,False,19,26,0.183,0.006
gap_min,std_gp,1,78,1SeHf2I5-1,0.972473373430073,ei,0.025496467798554523,88,False,False,19,26,0.188,0.007
gap_min,std_gp,1,79,1NiCl2N2H4C6-1,2.638021114185774,ei,0.025496467798554523,89,False,False,19,26,0.188,0.006
gap_min,std_gp,1,80,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,90,False,False,19,26,0.181,0.007
gap_min,std_gp,1,81,1HfNiF6-1,6.181179018284299,ei,0.025496467798554523,91,False,False,19,26,0.176,0.006
gap_min,std_gp,1,82,1AlAs-1,2.028016480457723,ei,0.025496467798554523,92,False,False,19,26,0.178,0.006
gap_min,std_gp,1,83,1ScI2-2,0.572694814457046,ei,0.025496467798554523,93,True,True,20,27,0.177,0.005
gap_min,std_gp,1,84,1ScCl2-1,0.7357934650845026,ei,0.025496467798554523,94,False,True,20,28,0.178,0.006
gap_min,std_gp,1,85,2AgCrP2S6-1,2.715331098741717,ei,0.025496467798554523,95,False,False,20,28,0.18,0.005
gap_min,std_gp,1,86,2ClYO2-1,1.1839801996038277,ei,0.025496467798554523,96,False,False,20,28,0.181,0.005
gap_min,std_gp,1,87,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,97,True,True,21,29,0.18,0.005
gap_min,std_gp,1,88,2CCsO3-2,2.6275299847089215,ei,0.019747739471341452,98,False,False,21,29,0.18,0.006
gap_min,std_gp,1,89,1YCl2-1,0.9989980878981721,ei,0.019747739471341452,99,False,False,21,29,0.18,0.006
gap_min,std_gp,1,90,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,100,True,True,22,30,0.185,0.007
gap_min,std_gp,1,91,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,101,False,False,22,30,0.192,0.005
gap_min,std_gp,1,92,4OBi2Se2-1,1.736154070901185,ei,0.019747739471341452,102,False,False,22,30,0.194,0.005
gap_min,std_gp,1,93,4HgTe-1,0.8990030425799269,ei,0.019747739471341452,103,False,False,22,30,0.183,0.005
gap_min,std_gp,1,94,1BrClNi-1,3.507624635385338,ei,0.019747739471341452,104,False,False,22,30,0.184,0.006
gap_min,std_gp,1,95,2KNOOsF5-1,2.8332467481676384,ei,0.019747739471341452,105,False,False,22,30,0.186,0.005
gap_min,std_gp,1,96,1ScO2-2,3.7687367572730257,ei,0.019747739471341452,106,False,False,22,30,0.189,0.006
gap_min,std_gp,1,97,2AsITe-1,0.4165339434396611,ei,0.019747739471341452,107,True,True,23,31,0.186,0.006
gap_min,std_gp,1,98,1TeNb3I7-1,1.2414712582097938,ei,0.019747739471341452,108,False,False,23,31,0.192,0.006
gap_min,std_gp,1,99,1BiITe-2,0.9951437994545715,ei,0.019747739471341452,109,False,False,23,31,0.196,0.006
gap_min,std_gp,1,100,1AsIS-2,0.8103816990398838,ei,0.019747739471341452,110,False,False,23,31,0.195,0.006
