task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,random,28,64,1HfTi3Se8-1,1.5439398243408125,random,0.03254041204111924,74,False,False,5,8,0.0,0.0
gap_min,random,28,65,2AsBiO4-1,4.599506980812205,random,0.03254041204111924,75,False,False,5,8,0.0,0.0
gap_min,random,28,66,1NiZrCl6-1,4.48357353882267,random,0.03254041204111924,76,False,False,5,8,0.0,0.0
gap_min,random,28,67,2AgCl-7,3.4617874740319556,random,0.03254041204111924,77,False,False,5,8,0.0,0.0
gap_min,random,28,68,4NaSbO2-1,4.746921375691008,random,0.03254041204111924,78,False,False,5,8,0.0,0.0
gap_min,random,28,69,1BrClTi-1,1.2967061125103756,random,0.03254041204111924,79,False,False,5,8,0.0,0.0
gap_min,random,28,70,2PtSO3-1,2.976118585189819,random,0.03254041204111924,80,False,False,5,8,0.0,0.0
gap_min,random,28,71,1OVI2-1,1.8490498638702042,random,0.03254041204111924,81,False,False,5,8,0.0,0.0
gap_min,random,28,72,1PtSSe-1,2.0165227332104303,random,0.03254041204111924,82,False,False,5,8,0.0,0.0
gap_min,random,28,73,1BiITe-2,0.9951437994545715,random,0.03254041204111924,83,False,False,5,8,0.0,0.0
gap_min,random,28,74,2BrMnSbS2-2,1.2011865805829927,random,0.03254041204111924,84,False,False,5,8,0.0,0.0
gap_min,random,28,75,1SnBr2-2,3.2201061244933804,random,0.03254041204111924,85,False,False,5,8,0.0,0.0
gap_min,random,28,76,2PbTe-1,0.8778946428416765,random,0.03254041204111924,86,False,False,5,8,0.0,0.0
gap_min,random,28,77,1SrI2-2,4.3551893518130935,random,0.03254041204111924,87,False,False,5,8,0.0,0.0
gap_min,random,28,78,2PbTe-3,0.3851114075572808,random,0.03254041204111924,88,True,True,6,9,0.0,0.0
gap_min,random,28,79,1AuInCl2S2-1,2.584399174383482,random,0.03254041204111924,89,False,False,6,9,0.0,0.0
gap_min,random,28,80,1BiClS-1,1.7449209583971834,random,0.03254041204111924,90,False,False,6,9,0.0,0.0
gap_min,random,28,81,2RhBr3-2,1.1291121707245524,random,0.03254041204111924,91,False,False,6,9,0.0,0.0
gap_min,random,28,82,2SeZn-2,3.0537453271106134,random,0.03254041204111924,92,False,False,6,9,0.0,0.0
gap_min,random,28,83,1WMo3Se8-1,1.7850799016279364,random,0.03254041204111924,93,False,False,6,9,0.0,0.0
gap_min,random,28,84,2InS-1,2.4308252492074818,random,0.03254041204111924,94,False,False,6,9,0.0,0.0
gap_min,random,28,85,4AuI2-1,0.8802399537531622,random,0.03254041204111924,95,False,False,6,9,0.0,0.0
gap_min,random,28,86,2AgSe-1,1.1786742925781897,random,0.03254041204111924,96,False,False,6,9,0.0,0.0
gap_min,random,28,87,4AsPtS-1,2.0613638503333185,random,0.03254041204111924,97,False,False,6,9,0.0,0.0
gap_min,random,28,88,2AuCl-4,0.7768962385689107,random,0.03254041204111924,98,False,True,6,10,0.0,0.0
gap_min,random,28,89,2HKO-1,4.500784143665869,random,0.03254041204111924,99,False,False,6,10,0.0,0.0
gap_min,random,28,90,2InTe-1,1.8116609058408257,random,0.03254041204111924,100,False,False,6,10,0.0,0.0
gap_min,random,28,91,1BrClV-1,3.7507213643218513,random,0.03254041204111924,101,False,False,6,10,0.0,0.0
gap_min,random,28,92,1ClSbTe-1,1.8660784955727059,random,0.03254041204111924,102,False,False,6,10,0.0,0.0
gap_min,random,28,93,1OVCl2-1,3.1440869145434474,random,0.03254041204111924,103,False,False,6,10,0.0,0.0
gap_min,random,28,94,1CoLiAs2Se6-1,1.1750807641093295,random,0.03254041204111924,104,False,False,6,10,0.0,0.0
gap_min,random,28,95,2GaS-1,3.1968982453053973,random,0.03254041204111924,105,False,False,6,10,0.0,0.0
gap_min,random,28,96,1SeSn-1,2.7880554455028292,random,0.03254041204111924,106,False,False,6,10,0.0,0.0
gap_min,random,28,97,1ZrTi3Se8-1,1.5634161619972065,random,0.03254041204111924,107,False,False,6,10,0.0,0.0
gap_min,random,28,98,1BaBrCl-1,6.257067660276618,random,0.03254041204111924,108,False,False,6,10,0.0,0.0
gap_min,random,28,99,2BrTl-3,3.2136627320891895,random,0.03254041204111924,109,False,False,6,10,0.0,0.0
gap_min,random,28,100,1MoO2-1,1.6514393423740092,random,0.03254041204111924,110,False,False,6,10,0.0,0.0
